id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,65263,,65191,0,64984,2548,5036,5856,7192,8807,3974,7416,8195,9215,9883
warmup,20.000,65055,,65061,0,65223,2137,5077,5739,6863,8361,3181,7392,8102,9163,10097
warmup,21.000,63386,,63425,0,63315,2806,5236,5980,7384,8693,2419,7726,8515,9450,10070
warmup,22.000,63679,,63646,0,63870,3081,5289,6140,7671,8794,4083,7488,8344,9430,10424
warmup,23.000,61793,,61781,0,61792,2249,5137,5772,7362,8180,2758,7822,8747,9750,10219
warmup,24.000,63209,,63209,0,63206,1988,5671,6571,8051,8998,3513,7576,8338,9684,10592
warmup,25.000,62595,,62599,0,62537,2319,5272,6239,10950,33207,2482,7560,8418,10052,16022
warmup,26.000,65052,,65048,0,65080,2640,5292,6078,7203,8141,3140,7452,8219,9327,9740
warmup,27.000,62213,,62213,0,62185,2570,5255,6058,7418,8080,3087,7811,8741,9624,10541
warmup,28.000,63282,,63282,0,63145,2890,5245,6031,7311,8019,3964,7577,8407,9328,9873
warmup,29.000,61605,,61625,0,61626,2883,5165,5948,7210,8509,3371,7940,8853,9864,10500
warmup,30.000,63577,,63557,0,63653,2278,5510,6595,8340,9673,2625,7691,8470,9728,10728
warmup,31.000,61877,,61877,0,61934,2943,5156,5932,7211,8473,3875,7780,8653,9665,10311
warmup,32.000,64772,,64772,0,64721,339,5094,5921,7183,8551,174,7415,8121,9086,9842
warmup,33.000,62652,,62652,0,62707,2216,5037,5882,7329,7969,3137,7725,8572,9694,10450
warmup,34.000,64774,,64774,0,64638,2298,5118,5792,7061,7783,4325,7559,8149,9354,10087
warmup,35.000,66939,,66939,0,67113,1662,4922,5575,6829,7630,2790,7290,7961,8848,9447
warmup,36.000,65776,,65782,0,65730,2998,5159,5921,7171,8311,2629,7366,8096,9168,9954
warmup,37.000,65308,,65309,0,65241,2500,4820,5541,6914,7745,3848,7465,8175,9010,9724
warmup,38.000,65076,,65085,0,65187,2781,5054,5692,7079,8153,4278,7470,8114,9025,9491
warmup,39.000,66066,,66054,0,66008,2699,4871,5637,6959,7809,2807,7343,7992,8942,9928
warmup,40.000,65267,,65306,0,65169,2642,4822,5596,7175,10717,4202,7285,7840,8815,9854
warmup,41.000,66706,,66761,0,66864,2651,4892,5697,7167,8162,3528,7300,7885,8698,9495
warmup,42.000,66298,,66224,0,66206,2186,4872,5468,6500,7305,3014,7330,7928,9056,9784
warmup,43.000,65079,,65055,0,65178,2346,4919,5639,6984,7618,3634,7371,8102,9133,9605
warmup,44.000,63143,,63186,0,63139,2746,4890,5452,6723,7459,2311,7761,8603,9557,10208
warmup,45.000,63553,,63510,0,63547,2693,4864,5405,6525,7512,3948,7624,8445,9481,10198
warmup,46.000,65040,,65040,0,65022,2647,4738,5336,6351,7310,4070,7463,8175,9178,11682
warmup,47.000,66694,,66703,0,66614,2105,4764,5337,6404,7301,3173,7302,7921,8937,9502
warmup,48.000,64856,,64852,0,64922,2556,4894,5796,7348,8782,2439,7410,8125,9259,10044
warmup,49.000,66111,,66134,0,66009,2629,4828,5616,6736,7704,3012,7361,8074,9050,9833
warmup,50.000,64932,,65004,0,65009,969,4764,5400,6409,7147,3185,7451,8133,9318,10037
warmup,51.000,64063,,63964,0,64102,2406,4790,5396,6360,7482,1876,7588,8412,9306,9786
warmup,52.000,63684,,63683,0,63520,2788,4998,5609,6758,7925,3542,7635,8442,9621,10176
warmup,53.000,63488,,63487,0,63771,2352,4848,5431,6317,7174,3160,7539,8256,9382,10284
warmup,54.000,60465,,60465,0,60333,2997,5049,5668,6790,7672,4466,8034,9021,9968,10432
warmup,55.000,64238,,64238,0,64262,2081,4913,5438,6626,7275,3134,7517,8304,9221,9786
warmup,56.000,61264,,61267,0,61138,2753,5110,5842,19489,33942,3586,7870,8682,9897,11805
warmup,57.000,61868,,61900,0,61966,2164,5269,6017,7591,9000,4361,7760,8737,9828,10479
warmup,58.000,63506,,63481,0,63566,2356,5078,5894,7257,8103,3222,7617,8547,9691,10266
warmup,59.000,63654,,63644,0,63662,2635,4977,5619,7337,8292,3039,7639,8335,9483,10213
warmup,60.004,62871,,62876,0,62735,2453,5087,5893,7192,8206,3281,7749,8431,9610,10165
