id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.000,64503,,64550,0,64517,2619,5210,5813,6878,8585,3709,7580,8186,9040,9458
warmup,23.000,63270,,63225,0,63373,2638,5081,5733,6822,7952,3764,7764,8382,9246,9863
warmup,24.000,63382,,63382,0,63418,2688,5349,6152,7622,8542,3970,7662,8267,9360,10291
warmup,25.000,63860,,63858,0,63704,2712,5287,6040,7175,7841,3748,7670,8372,9220,9738
warmup,26.000,64338,,64338,0,64476,2652,4985,5703,7252,9271,3892,7576,8186,9019,9743
warmup,27.000,64466,,64466,0,64312,3200,5021,5670,6877,7506,3720,7582,8163,8946,9452
warmup,28.000,63826,,63826,0,63928,2024,4903,5455,6533,7703,4580,7679,8285,9246,9938
warmup,29.000,64768,,64768,0,64807,2503,5056,5612,6639,7263,3717,7616,8161,9093,9698
warmup,30.000,64075,,64075,0,64075,2566,5165,5862,7121,8207,3376,7612,8312,9225,9905
warmup,31.000,64116,,64174,0,64024,2697,5151,5852,7200,8119,4211,7698,8284,9195,9902
warmup,32.000,63451,,63400,0,63426,1935,5066,5725,6705,7503,505,7607,8247,9283,9871
warmup,33.000,64654,,64660,0,64689,2698,5100,5727,6742,7361,3512,7530,8110,8968,9731
warmup,34.000,64533,,64526,0,64678,2634,4961,5579,6736,7661,3078,7567,8291,9124,9566
warmup,35.000,64966,,64960,0,64971,2767,4880,5451,6495,8351,4701,7576,8162,8986,9624
warmup,36.000,65112,,65112,0,64964,3173,4893,5489,6293,6827,4502,7534,8052,8894,9442
warmup,37.000,64993,,65005,0,65056,2595,4901,5473,6385,7196,3497,7486,8104,8929,9418
warmup,38.000,65543,,65531,0,65514,2864,5065,5708,6784,7388,3888,7492,8050,8918,9407
warmup,39.000,64995,,64995,0,64942,3008,5078,5807,7078,7690,3388,7524,8072,8816,9499
warmup,40.000,64353,,64353,0,64425,2251,5020,5673,6719,7588,3348,7559,8198,8997,9622
warmup,41.000,64754,,64758,0,64791,2158,5043,5629,6855,7443,3422,7534,8163,8939,9449
warmup,42.000,64885,,64881,0,64838,2735,4951,5603,6711,7958,3885,7427,8024,8963,9395
warmup,43.000,64496,,64496,0,64498,2727,4963,5517,6414,7235,4001,7556,8163,9018,9855
warmup,44.000,64382,,64395,0,64422,2459,4901,5523,6567,7581,4145,7586,8164,8938,9687
warmup,45.000,63897,,63891,0,63860,2455,5031,5686,6535,7084,3084,7682,8271,9214,9870
warmup,46.000,64879,,64877,0,64856,2680,4919,5578,6582,7441,3774,7640,8235,8886,9217
warmup,47.000,64266,,64261,0,64243,2526,5230,6026,7206,7942,4407,7599,8271,9174,9835
warmup,48.000,63762,,63762,0,63818,2438,5054,5617,6575,7371,4538,7694,8290,9157,9809
warmup,49.000,63045,,63046,0,63097,2430,5008,5579,6936,8134,3616,7811,8482,9383,10274
warmup,50.000,60952,,60951,0,60913,2509,5149,5809,7323,8985,4200,8026,8632,9675,10523
warmup,51.000,63347,,63347,0,63354,2571,5192,5888,7327,10453,3368,7687,8458,9385,9884
warmup,52.000,63069,,63097,0,63121,2796,5115,5789,6878,7566,3687,7697,8448,9510,10184
warmup,53.000,61625,,61597,0,61566,2864,5130,5789,7098,7927,4358,7998,8665,9507,9989
warmup,54.000,63077,,63080,0,62932,2965,5133,5741,6909,7805,3325,7684,8449,9361,10166
warmup,55.000,61868,,61943,0,62062,2578,5188,5823,7260,8011,3945,7832,8590,9637,10278
warmup,56.000,63648,,63611,0,63597,2738,5038,5620,6602,7720,4395,7656,8333,9376,10042
warmup,57.000,61519,,61480,0,61549,2964,5062,5761,7000,8210,3247,7925,8715,9857,10678
warmup,58.000,62244,,62245,0,62270,2108,5071,5640,6892,8051,3458,7770,8495,9470,10009
warmup,59.000,60912,,60909,0,60807,2630,5123,5658,6616,7460,3975,8046,8777,9744,10569
warmup,60.000,61493,,61493,0,61393,2432,5008,5499,6334,6992,3789,7980,8709,9544,9952
