id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,1.001,5358,,5338,0,0,0,0,0,0,0,204,392,815,2799,20399
q4-join-late,2.000,14685,,14693,0,0,0,0,0,0,0,233,569,702,1343,1784
q4-join-late,3.000,10002,,10014,0,0,0,0,0,0,0,246,542,567,604,624
q4-join-late,4.000,10014,,10014,0,0,0,0,0,0,0,423,544,567,601,642
q4-join-late,5.000,10015,,10015,0,0,0,0,0,0,0,231,538,562,600,672
q4-join-late,6.000,10003,,10003,0,0,0,0,0,0,0,438,541,564,600,626
q4-join-late,7.000,10010,,9998,0,0,0,0,0,0,0,430,544,567,601,623
q4-join-late,8.000,10001,,10013,0,0,0,0,0,0,0,448,543,568,603,637
q4-join-late,9.000,10004,,10004,0,0,0,0,0,0,0,417,541,565,604,623
q4-join-late,10.000,10019,,10008,0,0,0,0,0,0,0,238,541,565,601,631
q4-join-late,11.000,10012,,10017,0,0,0,0,0,0,0,291,541,565,598,620
q4-join-late,12.000,10014,,10009,0,0,0,0,0,0,0,419,539,563,602,644
q4-join-late,13.000,9998,,10009,0,0,0,0,0,0,0,307,538,563,598,631
q4-join-late,14.000,10013,,10013,0,0,0,0,0,0,0,416,539,564,605,648
q4-join-late,15.000,10019,,10009,0,0,0,0,0,0,0,204,524,552,593,633
q4-join-late,16.000,10002,,10012,0,0,0,0,0,0,0,405,514,536,572,588
q4-join-late,17.000,10007,,9995,0,0,0,0,0,0,0,412,513,537,568,592
q4-join-late,18.000,10006,,10018,0,0,0,0,0,0,0,397,510,536,572,590
q4-join-late,19.000,10012,,10000,0,0,0,0,0,0,0,330,511,535,573,621
q4-join-late,20.000,10003,,10015,0,0,0,0,0,0,0,322,514,539,576,600
q4-join-late,21.000,10009,,10009,0,0,0,0,0,0,0,410,513,538,577,606
q4-join-late,22.000,10009,,10009,0,0,0,0,0,0,0,412,512,539,574,601
q4-join-late,23.000,10008,,10008,0,0,0,0,0,0,0,414,514,537,572,591
q4-join-late,24.000,10015,,10007,0,0,0,0,0,0,0,409,510,537,572,608
q4-join-late,25.000,10003,,10011,0,0,0,0,0,0,0,216,514,539,578,619
q4-join-late,26.000,10018,,10007,0,0,0,0,0,0,0,410,508,532,568,589
q4-join-late,27.000,10004,,10005,0,0,0,0,0,0,0,414,511,538,573,601
q4-join-late,28.000,10004,,10003,0,0,0,0,0,0,0,421,513,538,575,611
q4-join-late,29.000,10001,,10002,0,0,0,0,0,0,0,410,513,537,572,601
q4-join-late,30.000,10015,,10013,0,0,0,0,0,0,0,181,510,534,573,598
q4-join-late,31.000,9998,,10010,0,0,0,0,0,0,0,413,514,539,570,602
q4-join-late,32.000,10011,,10000,0,0,0,0,0,0,0,405,512,537,573,599
q4-join-late,33.000,10009,,10020,0,0,0,0,0,0,0,187,507,534,572,624
q4-join-late,34.000,10003,,10003,0,0,0,0,0,0,0,411,511,536,572,600
q4-join-late,35.000,10014,,10014,0,0,0,0,0,0,0,201,515,540,581,606
q4-join-late,36.000,10011,,10011,0,0,0,0,0,0,0,411,513,537,571,588
q4-join-late,37.000,10006,,10003,0,0,0,0,0,0,0,421,509,533,572,602
q4-join-late,38.000,10019,,10010,0,0,0,0,0,0,0,406,512,536,571,600
q4-join-late,39.000,10002,,10003,0,0,0,0,0,0,0,230,516,541,580,604
q4-join-late,40.000,10004,,10003,0,0,0,0,0,0,0,196,513,538,572,599
q4-join-late,41.000,10008,,10016,0,0,0,0,0,0,0,412,514,539,569,592
q4-join-late,42.000,10008,,10001,0,0,0,0,0,0,0,421,514,539,574,596
q4-join-late,43.000,10006,,10006,0,0,0,0,0,0,0,408,513,537,574,608
q4-join-late,44.000,10010,,10009,0,0,0,0,0,0,0,413,515,541,579,610
q4-join-late,45.000,10015,,10016,0,0,0,0,0,0,0,189,509,535,568,595
q4-join-late,46.000,10003,,10004,0,0,0,0,0,0,0,415,514,539,573,605
q4-join-late,47.000,10001,,10011,0,0,0,0,0,0,0,416,512,537,568,594
q4-join-late,48.000,10020,,10009,0,0,0,0,0,0,0,397,513,537,569,592
q4-join-late,49.000,10005,,10016,0,0,0,0,0,0,0,420,512,534,569,592
q4-join-late,50.000,10005,,10005,0,0,0,0,0,0,0,203,514,540,573,600
q4-join-late,51.000,10015,,10015,0,0,0,0,0,0,0,194,513,539,577,646
q4-join-late,52.000,10008,,9997,0,0,0,0,0,0,0,412,510,536,568,605
q4-join-late,53.000,9999,,10010,0,0,0,0,0,0,0,190,505,532,566,599
q4-join-late,54.000,10012,,10012,0,0,0,0,0,0,0,304,509,536,570,754
q4-join-late,55.000,10019,,10015,0,0,0,0,0,0,0,182,494,527,566,598
q4-join-late,56.000,10017,,10009,0,0,0,0,0,0,0,192,507,535,569,592
q4-join-late,57.000,9997,,10009,0,0,0,0,0,0,0,424,511,535,568,595
q4-join-late,58.000,10001,,9999,0,0,0,0,0,0,0,412,510,534,570,594
q4-join-late,59.000,10019,,10010,0,0,0,0,0,0,0,411,515,538,568,595
q4-join-late,60.000,10011,,10022,0,0,0,0,0,0,0,252,511,536,573,614
q4-join-late,61.000,10003,,10003,0,0,0,0,0,0,0,400,511,541,586,617
q4-join-late,62.000,10016,,10016,0,0,0,0,0,0,0,393,508,534,568,590
q4-join-late,63.000,10001,,10001,0,0,0,0,0,0,0,404,513,535,570,593
q4-join-late,64.000,10004,,10004,0,0,0,0,0,0,0,408,510,536,567,596
q4-join-late,65.000,10014,,10014,0,0,0,0,0,0,0,210,510,535,570,622
q4-join-late,66.000,10006,,10006,0,0,0,0,0,0,0,416,511,535,567,586
q4-join-late,67.000,10017,,10008,0,0,0,0,0,0,0,413,510,533,565,591
