id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,35.000,10010,,10021,0,0,0,0,0,0,0,201,505,537,569,607
q4-join-late,36.000,10013,,10010,0,0,0,0,0,0,0,183,496,534,572,601
q4-join-late,37.000,10007,,10001,0,0,0,0,0,0,0,417,518,541,579,614
q4-join-late,38.000,10008,,10017,0,0,0,0,0,0,0,410,516,543,578,608
q4-join-late,39.000,10010,,9999,0,0,0,0,0,0,0,403,518,545,579,615
q4-join-late,40.000,10017,,10016,0,0,0,0,0,0,0,205,512,540,573,596
q4-join-late,41.000,9998,,10010,0,0,0,0,0,0,0,413,518,544,576,619
q4-join-late,42.000,10009,,10009,0,0,0,0,0,0,0,424,516,541,575,596
q4-join-late,43.000,10021,,10010,0,0,0,0,0,0,0,420,516,540,574,595
q4-join-late,44.000,9998,,10009,0,0,0,0,0,0,0,421,517,542,577,601
q4-join-late,45.000,10016,,10005,0,0,0,0,0,0,0,291,521,545,576,612
q4-join-late,46.000,10000,,10011,0,0,0,0,0,0,0,398,518,546,580,604
q4-join-late,47.000,10003,,10001,0,0,0,0,0,0,0,414,520,546,579,602
q4-join-late,48.000,10020,,10010,0,0,0,0,0,0,0,412,519,540,573,599
q4-join-late,49.000,10007,,10019,0,0,0,0,0,0,0,423,517,544,579,603
q4-join-late,50.000,10003,,10002,0,0,0,0,0,0,0,418,517,541,580,669
q4-join-late,51.000,10011,,10000,0,0,0,0,0,0,0,417,520,545,578,598
q4-join-late,52.000,10010,,10017,0,0,0,0,0,0,0,277,526,553,584,620
q4-join-late,53.000,10019,,10012,0,0,0,0,0,0,0,412,515,540,572,595
q4-join-late,54.000,10007,,10019,0,0,0,0,0,0,0,419,516,541,575,597
q4-join-late,55.000,10001,,10001,0,0,0,0,0,0,0,228,515,539,575,606
q4-join-late,56.000,10018,,10008,0,0,0,0,0,0,0,409,510,537,572,599
q4-join-late,57.000,10000,,10010,0,0,0,0,0,0,0,378,512,540,575,597
q4-join-late,58.000,10002,,10002,0,0,0,0,0,0,0,369,512,536,573,593
q4-join-late,59.000,10008,,10008,0,0,0,0,0,0,0,408,516,542,578,600
q4-join-late,60.000,10019,,10007,0,0,0,0,0,0,0,191,513,540,587,737
q4-join-late,61.000,9996,,10008,0,0,0,0,0,0,0,190,512,544,594,626
q4-join-late,62.000,10014,,10014,0,0,0,0,0,0,0,191,512,541,579,613
q4-join-late,63.000,10005,,10005,0,0,0,0,0,0,0,194,503,536,571,595
q4-join-late,64.000,10002,,10002,0,0,0,0,0,0,0,409,512,539,579,603
q4-join-late,65.000,10004,,10004,0,0,0,0,0,0,0,204,512,538,579,605
q4-join-late,66.000,10006,,9997,0,0,0,0,0,0,0,405,516,542,573,598
q4-join-late,67.000,10015,,10013,0,0,0,0,0,0,0,417,517,540,576,598
q4-join-late,68.000,10002,,10001,0,0,0,0,0,0,0,412,513,540,579,607
q4-join-late,69.000,10006,,10007,0,0,0,0,0,0,0,413,514,539,579,602
q4-join-late,70.000,10003,,10014,0,0,0,0,0,0,0,189,516,541,575,619
q4-join-late,71.000,10019,,10010,0,0,0,0,0,0,0,203,514,540,577,617
q4-join-late,72.000,10008,,10005,0,0,0,0,0,0,0,297,515,541,572,598
q4-join-late,73.000,9996,,10005,0,0,0,0,0,0,0,351,515,542,579,602
q4-join-late,74.000,10006,,10004,0,0,0,0,0,0,0,397,512,540,573,614
q4-join-late,75.000,10016,,10011,0,0,0,0,0,0,0,196,513,540,576,600
q4-join-late,76.000,9997,,10007,0,0,0,0,0,0,0,424,515,541,579,605
q4-join-late,77.000,10009,,9997,0,0,0,0,0,0,0,416,517,540,578,607
q4-join-late,78.000,10014,,10017,0,0,0,0,0,0,0,405,514,540,573,604
q4-join-late,79.000,10009,,10018,0,0,0,0,0,0,0,414,515,542,578,605
q4-join-late,80.000,10009,,9997,0,0,0,0,0,0,0,197,513,541,575,606
q4-join-late,81.000,10004,,10016,0,0,0,0,0,0,0,416,518,544,576,599
q4-join-late,82.000,10019,,10007,0,0,0,0,0,0,0,415,517,544,575,598
q4-join-late,83.000,9998,,10010,0,0,0,0,0,0,0,418,516,540,577,604
q4-join-late,84.000,10007,,9998,0,0,0,0,0,0,0,405,514,540,575,601
q4-join-late,85.000,10018,,10015,0,0,0,0,0,0,0,186,513,546,583,653
q4-join-late,86.000,10001,,10003,0,0,0,0,0,0,0,408,516,540,574,598
q4-join-late,87.000,10009,,10019,0,0,0,0,0,0,0,414,514,540,577,607
q4-join-late,88.000,10002,,10002,0,0,0,0,0,0,0,426,514,538,574,598
q4-join-late,89.000,10019,,10007,0,0,0,0,0,0,0,227,510,536,572,608
q4-join-late,90.000,10007,,10019,0,0,0,0,0,0,0,190,503,533,570,611
q4-join-late,91.000,10003,,10003,0,0,0,0,0,0,0,193,498,530,575,605
q4-join-late,92.000,10017,,10017,0,0,0,0,0,0,0,185,501,532,573,609
q4-join-late,93.000,10004,,10004,0,0,0,0,0,0,0,411,514,539,574,597
q4-join-late,94.000,10009,,10009,0,0,0,0,0,0,0,413,516,538,574,604
q4-join-late,95.000,10018,,10018,0,0,0,0,0,0,0,220,518,547,581,626
q4-join-late,96.000,10008,,10008,0,0,0,0,0,0,0,204,516,544,584,610
q4-join-late,97.000,10019,,10009,0,0,0,0,0,0,0,201,519,547,585,617
q4-join-late,98.000,9997,,10007,0,0,0,0,0,0,0,357,514,541,580,610
q4-join-late,99.000,10007,,10007,0,0,0,0,0,0,0,202,516,540,576,596
q4-join-late,100.000,10011,,10011,0,0,0,0,0,0,0,197,505,534,568,594
q4-join-late,101.000,10009,,9998,0,0,0,0,0,0,0,193,507,536,574,602
q4-join-late,102.000,10011,,10013,0,0,0,0,0,0,0,185,511,536,575,604
q4-join-late,103.000,10010,,10015,0,0,0,0,0,0,0,326,516,541,577,605
q4-join-late,104.000,10006,,10001,0,0,0,0,0,0,0,407,512,537,567,595
q4-join-late,105.000,10018,,10015,0,0,0,0,0,0,0,186,497,532,569,596
q4-join-late,106.000,9994,,10006,0,0,0,0,0,0,0,223,514,542,583,612
q4-join-late,107.000,10018,,10018,0,0,0,0,0,0,0,204,511,539,573,617
q4-join-late,108.000,9999,,9999,0,0,0,0,0,0,0,308,516,542,577,604
q4-join-late,109.000,10016,,10012,0,0,0,0,0,0,0,204,513,541,575,603
q4-join-late,110.000,10008,,10001,0,0,0,0,0,0,0,194,508,535,570,613
q4-join-late,111.000,10008,,10019,0,0,0,0,0,0,0,417,513,540,574,617
q4-join-late,112.000,10020,,10008,0,0,0,0,0,0,0,405,511,535,570,603
q4-join-late,113.000,9995,,10007,0,0,0,0,0,0,0,412,513,538,574,602
q4-join-late,114.000,10019,,10011,0,0,0,0,0,0,0,400,515,543,576,608
q4-join-late,115.000,9998,,10006,0,0,0,0,0,0,0,196,511,544,584,609
q4-join-late,116.000,10018,,10007,0,0,0,0,0,0,0,413,515,541,576,615
q4-join-late,117.000,9999,,10010,0,0,0,0,0,0,0,418,515,540,579,609
q4-join-late,118.000,10018,,10010,0,0,0,0,0,0,0,426,517,541,582,616
q4-join-late,119.000,9997,,10005,0,0,0,0,0,0,0,410,509,536,572,601
q4-join-late,120.000,10014,,10013,0,0,0,0,0,0,0,202,506,538,577,631
q4-join-late,121.000,407,,308,0,63487,114663599,117364654,118666617,119683666,119740047,476,5821,28854,32074,32382
q4-join-late,122.000,0,,0,0,73801,108282767,111565364,112985086,114231484,114583168,0,0,0,0,0
q4-join-late,123.000,500,,500,0,73076,101976685,105066940,106695583,107966243,108204153,221311,230161,235292,2007031,2007411
q4-join-late,124.000,400,,400,0,72404,95752794,98752864,100229457,101631941,101911686,220079,229432,231192,231785,231918
q4-join-late,125.000,400,,400,0,68795,89883355,92772415,94216126,95456117,95661009,223053,226460,228681,229238,229360
q4-join-late,126.000,500,,500,0,71974,83679082,86771971,88380390,89604563,89806021,227005,228901,231762,235941,236083
q4-join-late,127.000,400,,400,0,72291,77460496,80587838,82029890,83342405,83615625,220452,224093,230836,231585,231772
q4-join-late,128.000,400,,400,0,69921,71473158,74452236,75940692,77122919,77372220,223688,226649,228226,228709,228861
q4-join-late,129.000,500,,500,0,57121,66758484,68947544,70219141,71231506,71388600,226048,233858,235529,236289,236459
q4-join-late,130.000,400,,400,0,61492,61646085,64232133,65609985,66530956,66696882,229673,237689,238204,240184,240308
q4-join-late,131.000,400,,400,0,65253,56097151,58838505,60261230,61347716,61556973,224794,232219,237051,237319,237452
q4-join-late,132.000,500,,500,0,72038,49899285,52964658,54525344,55822489,56048177,215389,227930,228774,234130,234282
q4-join-late,133.000,400,,400,0,70964,43811359,46874000,48452071,49633563,49859279,220246,227817,231506,232043,232164
q4-join-late,134.000,400,,400,0,70444,37767695,40807006,42228023,43490276,43746245,222465,228097,237873,238387,238507
q4-join-late,135.000,500,,500,0,55647,33209603,35505034,36489797,37475276,37698600,229811,239941,240716,242175,242320
q4-join-late,136.000,400,,400,0,65479,27671423,30454964,31783179,32898628,33122486,235193,240365,242206,242823,242946
q4-join-late,137.000,400,,400,0,72483,21426893,24628501,26089404,27354384,27598580,226269,227559,236355,236950,237087
q4-join-late,138.000,9224,,9291,0,60415,266,18849743,20279130,21139975,21342764,612,2888,3353,5178,229011
q4-join-late,139.000,14043,,14064,0,14064,153,293,1119,2055,2432,406,618,2502,3501,4406
q4-join-late,140.000,10006,,10014,0,10014,152,244,277,591,722,416,558,605,741,959
q4-join-late,141.000,10010,,10003,0,10003,149,245,274,386,677,394,556,595,744,904
q4-join-late,142.000,10008,,10008,0,10019,155,246,276,370,665,411,555,599,738,958
q4-join-late,143.000,10003,,10003,0,10003,156,247,280,410,693,383,554,597,730,874
q4-join-late,144.000,10010,,10021,0,10010,162,247,277,362,711,407,552,595,677,891
q4-join-late,145.000,10011,,10011,0,10011,151,250,278,522,725,368,554,601,690,851
q4-join-late,146.000,10011,,9999,0,10000,154,248,278,408,726,399,552,594,722,917
q4-join-late,147.000,10004,,10016,0,10015,156,245,271,581,755,401,547,593,799,976
q4-join-late,148.000,10001,,10001,0,10001,151,244,275,388,701,381,549,595,698,873
q4-join-late,149.000,10011,,10000,0,10004,159,248,279,424,728,375,553,597,708,866
q4-join-late,150.000,10011,,10010,0,10018,168,249,277,361,702,425,558,598,702,848
q4-join-late,151.000,10006,,10007,0,9995,150,248,281,421,710,427,563,604,813,1004
q4-join-late,152.000,10008,,10008,0,10019,160,247,277,411,705,390,553,600,744,893
q4-join-late,153.000,10000,,10011,0,10000,157,247,275,417,719,390,549,595,797,958
q4-join-late,154.000,10001,,10001,0,10001,157,249,281,404,702,410,557,599,687,836
q4-join-late,155.000,10021,,10009,0,10009,159,248,279,507,691,390,551,595,729,898
q4-join-late,156.000,10009,,10018,0,10018,171,250,280,404,708,346,558,600,723,1019
q4-join-late,157.000,10017,,10009,0,10009,155,248,280,408,694,421,561,600,750,888
q4-join-late,158.000,10008,,10018,0,10018,163,251,282,569,790,372,554,601,743,967
q4-join-late,159.000,10017,,10007,0,10007,155,251,280,419,710,396,559,601,704,842
q4-join-late,160.000,10001,,10000,0,10012,164,248,276,397,692,406,553,597,721,970
q4-join-late,161.000,9999,,10010,0,9999,161,249,279,445,711,412,556,599,751,1002
q4-join-late,162.000,10018,,10008,0,10007,155,246,276,543,716,406,556,604,742,880
q4-join-late,163.000,9999,,10010,0,10010,162,252,280,403,727,421,557,600,736,881
q4-join-late,164.000,10007,,9995,0,9995,152,251,277,372,686,405,555,597,721,869
q4-join-late,165.000,10002,,10003,0,10004,161,252,281,350,674,405,556,599,728,878
q4-join-late,166.000,10009,,10009,0,10019,156,246,277,400,700,355,552,600,769,891
q4-join-late,167.000,10014,,10013,0,10014,167,244,272,429,698,417,551,595,709,921
q4-join-late,168.000,9999,,10011,0,9999,153,246,273,365,673,411,552,596,711,866
q4-join-late,169.000,10002,,10002,0,10002,160,241,270,413,701,410,551,597,706,921
q4-join-late,170.000,10013,,10013,0,10013,151,245,275,591,851,352,554,603,798,977
q4-join-late,171.000,10004,,10004,0,10004,160,248,279,373,693,411,552,601,747,929
q4-join-late,172.000,10015,,10004,0,10015,155,248,278,399,692,408,553,594,724,860
q4-join-late,173.000,9999,,10010,0,9999,157,241,274,420,710,346,547,588,696,892
q4-join-late,174.000,10003,,10003,0,10003,153,247,279,430,724,378,558,600,758,914
q4-join-late,175.000,10019,,10007,0,10007,151,248,284,450,725,411,557,603,764,1012
q4-join-late,176.000,10001,,10001,0,10007,161,250,282,555,688,405,552,596,759,920
q4-join-late,177.000,10008,,10020,0,10014,148,245,275,362,666,410,551,597,700,845
q4-join-late,178.000,10013,,10013,0,10013,160,247,276,379,687,408,547,598,707,895
q4-join-late,179.000,10009,,9997,0,9997,146,250,280,422,739,411,552,593,777,906
q4-join-late,180.000,10011,,10011,0,10018,162,248,280,437,698,402,553,601,790,977
q4-join-late,181.001,9998,,10010,0,10003,167,250,282,463,769,410,552,597,718,916
q4-join-late,182.000,10018,,10007,0,10007,156,246,276,385,720,397,550,594,758,908
q4-join-late,183.000,10000,,10000,0,10011,149,249,278,387,715,410,551,598,712,857
q4-join-late,184.000,10008,,10019,0,10008,145,248,280,406,706,409,553,597,736,894
q4-join-late,185.000,10012,,10011,0,10011,162,246,276,387,692,273,558,599,766,936
q4-join-late,186.000,10019,,10009,0,10020,149,246,274,416,746,304,553,594,715,925
q4-join-late,187.000,10009,,10020,0,10009,155,244,274,390,688,414,552,595,726,905
q4-join-late,188.000,10002,,10002,0,10002,152,244,278,395,714,395,558,600,740,913
q4-join-late,189.000,10010,,10010,0,10010,161,247,277,370,676,361,554,595,752,889
q4-join-late,190.000,10010,,9998,0,10003,162,245,275,385,696,387,549,593,704,883
q4-join-late,191.000,10008,,10020,0,10015,159,242,275,381,694,363,558,603,746,907
q4-join-late,192.000,10011,,10011,0,10011,155,251,286,545,764,394,558,605,755,902
q4-join-late,193.000,10003,,10003,0,10003,159,246,277,355,690,409,556,602,701,894
q4-join-late,194.000,10011,,9999,0,9999,158,249,280,606,738,407,551,600,724,867
q4-join-late,195.000,10011,,10012,0,10012,151,249,277,383,701,413,556,603,709,900
q4-join-late,196.000,10000,,10000,0,10011,160,245,276,358,656,372,552,597,707,903
q4-join-late,197.000,10010,,10021,0,10010,162,250,277,365,692,402,555,599,701,857
q4-join-late,198.000,10005,,9994,0,10005,158,246,278,405,693,340,556,598,708,892
q4-join-late,199.000,10010,,10021,0,10010,162,245,277,505,705,333,553,598,732,880
q4-join-late,200.000,10009,,9998,0,9999,155,250,281,597,809,415,555,597,753,941
q4-join-late,201.000,10001,,10000,0,10011,162,248,279,409,708,381,549,592,703,949
q4-join-late,202.000,10003,,10004,0,9992,156,245,275,512,742,370,549,594,756,915
q4-join-late,203.000,10013,,10013,0,10013,150,251,283,544,704,393,560,606,795,926
q4-join-late,204.000,10005,,10016,0,10016,164,251,280,411,692,417,553,597,778,965
q4-join-late,205.000,10009,,9997,0,10004,154,251,282,406,689,394,565,611,741,890
q4-join-late,206.000,10008,,10020,0,10013,167,248,278,367,691,373,554,596,709,851
q4-join-late,207.000,10006,,9994,0,10006,148,247,278,599,762,413,555,600,769,1115
q4-join-late,208.000,10001,,10012,0,10000,161,247,275,386,688,415,554,595,760,997
q4-join-late,209.000,10011,,10012,0,10012,157,247,279,470,731,392,552,597,751,1434
q4-join-late,210.000,10012,,10012,0,10012,161,250,279,630,807,417,555,597,770,1621
q4-join-late,211.000,10009,,9997,0,9997,155,248,278,391,691,399,553,596,693,873
q4-join-late,212.000,9994,,10006,0,10006,154,248,280,454,693,333,558,598,789,882
q4-join-late,213.000,10022,,10010,0,10012,162,244,281,598,698,384,552,606,807,966
q4-join-late,214.000,10002,,10003,0,10001,156,247,281,590,741,369,555,609,808,925
q4-join-late,215.000,10011,,10010,0,10022,155,250,281,390,689,364,554,599,717,856
q4-join-late,216.000,10001,,10013,0,10001,148,250,281,411,707,376,555,599,730,892
q4-join-late,217.000,10003,,10002,0,10002,161,245,277,375,701,415,552,597,721,875
q4-join-late,218.000,10004,,9993,0,10005,158,246,273,354,680,418,551,596,715,914
q4-join-late,219.000,10003,,10003,0,10001,159,248,277,433,703,402,556,597,740,870
q4-join-late,220.000,10010,,10022,0,10012,151,249,279,386,692,421,556,602,730,835
q4-join-late,221.000,10003,,10002,0,10002,163,247,273,426,772,381,548,589,726,928
q4-join-late,222.000,10011,,10012,0,10012,158,245,274,380,697,347,550,593,698,853
q4-join-late,223.000,10010,,10010,0,10010,155,252,280,401,705,375,557,597,736,894
q4-join-late,224.000,10013,,10013,0,10013,157,245,279,376,681,407,547,588,753,921
q4-join-late,225.000,10003,,10003,0,10003,157,247,276,372,679,407,552,599,731,938
q4-join-late,226.000,10022,,10011,0,10011,159,245,274,461,684,391,554,599,766,889
q4-join-late,227.000,10002,,10003,0,10003,155,248,276,354,703,302,556,592,695,837
q4-join-late,228.000,10007,,10017,0,10017,161,250,278,397,692,423,552,599,749,900
q4-join-late,229.000,10012,,10012,0,10012,156,246,276,449,703,384,549,596,712,884
q4-join-late,230.000,10002,,10002,0,10002,138,244,272,355,667,372,548,591,735,934
q4-join-late,231.000,10001,,10001,0,10001,156,246,274,387,711,388,546,594,730,878
q4-join-late,232.000,10010,,10002,0,10002,168,244,276,386,716,395,551,597,735,905
q4-join-late,233.000,10007,,10015,0,10015,159,246,276,399,675,367,548,591,688,903
q4-join-late,234.000,10015,,10013,0,10014,151,242,275,415,703,417,552,598,764,880
q4-join-late,235.000,10005,,9995,0,10006,146,248,282,474,681,382,552,603,787,948
q4-join-late,236.000,10012,,10013,0,10012,148,246,277,360,701,412,552,596,709,871
q4-join-late,237.000,10005,,10005,0,10004,156,248,280,621,714,399,551,596,747,945
q4-join-late,238.000,10011,,10010,0,10012,153,247,276,597,726,405,552,594,690,843
q4-join-late,239.000,10004,,10005,0,10004,157,249,282,405,754,388,551,597,744,986
q4-join-late,240.000,10014,,10013,0,10007,158,246,273,344,700,402,552,592,705,887
q4-join-late,241.000,10004,,10004,0,9999,160,245,274,361,688,404,558,599,719,933
q4-join-late,242.000,10002,,10003,0,10003,159,251,278,476,817,396,555,604,792,942
q4-join-late,243.000,9995,,10006,0,10006,160,244,273,416,743,409,555,594,769,889
q4-join-late,244.000,10004,,10004,0,10004,161,250,280,443,705,410,551,600,721,896
q4-join-late,245.000,10014,,10014,0,10014,154,247,278,378,676,418,555,600,752,892
q4-join-late,246.000,10003,,10003,0,10003,160,246,275,338,673,356,553,594,701,868
q4-join-late,247.000,10019,,10008,0,10008,162,244,279,567,705,406,552,597,755,948
q4-join-late,248.000,10000,,10000,0,10011,155,246,276,405,733,399,551,592,697,885
q4-join-late,249.000,10010,,10020,0,10009,148,249,279,378,717,401,549,592,696,847
q4-join-late,250.000,10002,,10003,0,10003,163,251,284,405,701,408,560,601,712,919
q4-join-late,251.000,10010,,9998,0,9998,168,249,276,375,690,381,556,599,750,849
q4-join-late,252.000,10009,,10009,0,10021,159,250,280,398,717,413,553,596,740,996
q4-join-late,253.000,10003,,10004,0,10003,158,244,274,449,690,374,550,595,749,882
q4-join-late,254.000,10013,,10013,0,10012,160,247,277,452,745,415,550,596,727,946
q4-join-late,255.000,10015,,10014,0,10004,162,249,282,494,773,402,552,594,692,847
q4-join-late,256.000,10001,,10002,0,10013,159,249,277,403,695,409,553,592,735,874
q4-join-late,257.000,10001,,10000,0,10001,159,249,277,418,728,418,555,600,732,936
q4-join-late,258.000,10012,,10024,0,10012,157,245,275,376,679,379,557,603,721,883
q4-join-late,259.000,10004,,9993,0,10004,151,251,282,395,704,405,556,601,777,913
q4-join-late,260.000,10012,,10011,0,10011,161,250,282,405,697,407,556,601,742,932
q4-join-late,261.000,10014,,10015,0,10014,157,249,280,397,723,405,559,604,770,966
q4-join-late,262.000,10002,,10002,0,9999,157,244,273,350,667,423,551,596,733,922
q4-join-late,263.000,10013,,10013,0,10017,163,247,279,378,706,370,546,586,682,868
q4-join-late,264.000,10006,,10006,0,9996,154,249,281,617,1296,276,558,600,754,1061
q4-join-late,265.000,9998,,10009,0,10008,161,246,277,368,703,401,556,602,691,909
q4-join-late,266.000,10017,,10005,0,10008,161,242,272,364,697,403,548,590,775,1030
q4-join-late,267.000,10013,,10014,0,10011,157,246,278,366,670,387,553,598,734,861
q4-join-late,268.000,10003,,10003,0,10003,155,254,286,568,754,382,555,601,782,887
q4-join-late,269.000,10005,,10016,0,10016,163,250,280,394,696,410,557,597,691,887
q4-join-late,270.000,10013,,10013,0,10013,161,247,275,391,703,410,551,591,686,862
q4-join-late,271.000,10001,,10001,0,10001,159,248,279,382,701,409,554,599,685,910
q4-join-late,272.000,10008,,10003,0,10003,157,246,277,388,684,366,550,595,746,861
q4-join-late,273.000,10006,,9999,0,9999,158,247,277,401,693,354,552,599,767,1050
q4-join-late,274.000,10011,,10012,0,10023,154,251,283,443,725,414,555,600,733,977
q4-join-late,275.000,10001,,10006,0,9995,154,248,277,383,706,425,554,598,757,927
q4-join-late,276.000,10007,,10013,0,10013,161,247,277,611,748,397,554,593,698,871
q4-join-late,277.000,10009,,10002,0,10002,144,247,278,389,682,400,552,596,750,910
q4-join-late,278.000,10007,,10014,0,10014,155,249,277,366,689,398,551,591,684,876
q4-join-late,279.000,10008,,9997,0,10008,158,250,281,410,725,412,558,603,770,929
q4-join-late,280.000,10005,,10005,0,10004,154,249,280,384,704,405,558,600,751,1020
q4-join-late,281.000,10006,,10017,0,10007,156,247,276,442,699,373,553,598,773,868
q4-join-late,282.000,10016,,10016,0,10016,151,249,279,429,754,375,549,592,740,871
q4-join-late,283.000,10009,,9997,0,9997,152,250,280,488,704,350,558,601,729,875
q4-join-late,284.000,10006,,10016,0,10016,160,248,277,502,763,399,552,595,708,922
q4-join-late,285.000,10007,,9997,0,10009,152,245,273,377,667,408,551,597,701,884
q4-join-late,286.000,10010,,10011,0,10008,153,247,279,406,717,388,550,594,753,886
q4-join-late,287.000,10007,,10006,0,9998,157,249,279,420,708,361,555,602,771,873
q4-join-late,288.000,10013,,10014,0,10013,157,249,278,392,690,401,553,598,722,892
q4-join-late,289.000,9997,,10005,0,10005,160,246,274,363,688,382,552,597,735,859
q4-join-late,290.000,10018,,10009,0,10019,149,249,281,426,686,391,559,609,787,927
q4-join-late,291.000,10008,,10020,0,10010,158,248,276,354,682,412,557,597,725,917
q4-join-late,292.000,10003,,9991,0,10003,161,246,276,349,752,403,556,602,775,1009
q4-join-late,293.000,10008,,10008,0,9998,150,246,277,414,754,377,549,595,758,967
q4-join-late,294.000,10013,,10014,0,10012,163,248,277,390,699,381,552,594,720,871
q4-join-late,295.000,10002,,10002,0,10004,157,248,278,556,724,419,558,605,779,917
q4-join-late,296.000,9996,,10007,0,10005,150,251,279,400,696,424,552,596,734,865
q4-join-late,297.000,10016,,10016,0,10016,158,246,275,566,726,412,553,600,780,1079
q4-join-late,298.000,10018,,10006,0,10006,158,245,275,370,699,390,552,593,696,877
q4-join-late,299.000,9996,,10008,0,10008,159,243,274,356,701,379,554,599,752,882
q4-join-late,300.000,10015,,10004,0,10015,159,243,271,447,744,406,547,592,786,943
q4-join-late,301.000,10002,,10002,0,10001,164,245,274,456,711,402,549,593,794,905
q4-join-late,302.000,10005,,10005,0,10006,160,246,278,617,770,396,556,601,798,984
q4-join-late,303.000,10013,,10013,0,10013,158,248,274,343,677,351,548,593,702,857
q4-join-late,304.000,9998,,10009,0,9998,156,248,277,401,694,394,552,596,718,879
q4-join-late,305.000,10009,,9998,0,10001,154,245,274,375,687,404,549,595,709,894
q4-join-late,306.000,10010,,10010,0,10018,153,246,275,413,724,398,550,596,747,874
q4-join-late,307.000,10004,,10004,0,10004,163,251,280,441,782,400,552,593,759,898
q4-join-late,308.000,10010,,10016,0,10005,163,247,279,371,727,417,549,592,673,912
q4-join-late,309.000,9999,,10003,0,10003,150,247,276,370,732,414,555,598,714,959
q4-join-late,310.000,10016,,10014,0,10017,156,249,278,394,687,387,549,592,696,871
q4-join-late,311.000,10002,,10005,0,10002,165,245,278,417,709,391,550,593,695,867
q4-join-late,312.000,10013,,10013,0,10013,161,247,279,418,693,394,552,596,764,889
q4-join-late,313.000,10009,,9997,0,9997,155,245,274,391,694,390,550,593,753,868
q4-join-late,314.000,10006,,10014,0,10014,154,246,275,373,685,391,550,594,703,852
