id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,61.001,10003,,10003,0,0,0,0,0,0,0,384,491,522,565,604
q4-join-late,62.001,10000,,10000,0,0,0,0,0,0,0,395,494,519,553,585
q4-join-late,63.001,10019,,10009,0,0,0,0,0,0,0,390,492,517,554,589
q4-join-late,64.001,10004,,10004,0,0,0,0,0,0,0,397,491,516,549,595
q4-join-late,65.000,10009,,10016,0,0,0,0,0,0,0,206,506,533,580,1049
q4-join-late,66.001,10006,,10009,0,0,0,0,0,0,0,424,522,547,580,614
q4-join-late,67.001,10007,,9995,0,0,0,0,0,0,0,425,526,550,584,606
q4-join-late,68.001,9999,,10004,0,0,0,0,0,0,0,411,522,545,578,599
q4-join-late,69.001,10005,,10001,0,0,0,0,0,0,0,421,522,542,577,597
q4-join-late,70.001,9994,,10005,0,0,0,0,0,0,0,225,521,543,577,604
q4-join-late,71.001,10015,,10015,0,0,0,0,0,0,0,423,524,547,587,624
q4-join-late,72.001,10004,,10004,0,0,0,0,0,0,0,417,524,549,583,603
q4-join-late,73.001,10004,,10004,0,0,0,0,0,0,0,428,524,545,580,607
q4-join-late,74.001,10016,,10005,0,0,0,0,0,0,0,404,523,548,578,611
q4-join-late,75.001,9997,,10008,0,0,0,0,0,0,0,277,525,549,581,605
q4-join-late,76.001,10012,,10012,0,0,0,0,0,0,0,418,525,548,579,613
q4-join-late,77.001,10010,,9999,0,0,0,0,0,0,0,428,522,547,580,601
q4-join-late,78.001,9996,,10007,0,0,0,0,0,0,0,429,523,546,580,607
q4-join-late,79.001,10006,,9997,0,0,0,0,0,0,0,412,520,543,578,601
q4-join-late,80.001,10001,,10010,0,0,0,0,0,0,0,233,517,543,581,682
q4-join-late,81.001,10014,,10008,0,0,0,0,0,0,0,396,520,545,577,616
q4-join-late,82.001,10009,,10015,0,0,0,0,0,0,0,400,515,541,579,600
q4-join-late,83.001,10008,,9997,0,0,0,0,0,0,0,421,518,542,574,599
q4-join-late,84.001,10012,,10023,0,0,0,0,0,0,0,425,519,542,577,606
q4-join-late,85.001,10015,,10007,0,0,0,0,0,0,0,213,522,544,577,602
q4-join-late,86.001,9999,,10007,0,0,0,0,0,0,0,405,522,546,585,609
q4-join-late,87.001,10003,,10003,0,0,0,0,0,0,0,421,522,546,583,617
q4-join-late,88.001,10006,,9994,0,0,0,0,0,0,0,430,521,545,582,608
q4-join-late,89.001,10000,,10012,0,0,0,0,0,0,0,212,517,541,579,621
q4-join-late,90.001,10015,,10004,0,0,0,0,0,0,0,226,516,540,576,614
q4-join-late,91.001,10003,,10003,0,0,0,0,0,0,0,365,518,541,582,2214
q4-join-late,92.001,9999,,10010,0,0,0,0,0,0,0,422,518,543,580,608
q4-join-late,93.001,10018,,10007,0,0,0,0,0,0,0,425,516,541,576,594
q4-join-late,94.001,9995,,10006,0,0,0,0,0,0,0,382,518,541,576,597
q4-join-late,95.001,10019,,10012,0,0,0,0,0,0,0,221,519,542,581,606
q4-join-late,96.001,10016,,10012,0,0,0,0,0,0,0,307,517,544,583,4781
q4-join-late,97.001,9999,,10001,0,0,0,0,0,0,0,410,516,540,571,592
q4-join-late,98.001,10016,,10014,0,0,0,0,0,0,0,415,516,539,576,609
q4-join-late,99.001,10012,,10012,0,0,0,0,0,0,0,392,517,538,573,597
q4-join-late,100.001,10002,,10002,0,0,0,0,0,0,0,236,514,541,575,616
q4-join-late,101.001,10003,,10004,0,0,0,0,0,0,0,416,519,541,579,1861
q4-join-late,102.001,10016,,10015,0,0,0,0,0,0,0,388,518,542,575,614
q4-join-late,103.001,10000,,10000,0,0,0,0,0,0,0,419,523,547,583,617
q4-join-late,104.001,10011,,10022,0,0,0,0,0,0,0,417,522,544,576,595
q4-join-late,105.001,10002,,10002,0,0,0,0,0,0,0,422,524,546,581,613
q4-join-late,106.001,10002,,10002,0,0,0,0,0,0,0,412,525,549,578,607
q4-join-late,107.001,10019,,10008,0,0,0,0,0,0,0,415,523,547,584,626
q4-join-late,108.001,10000,,10000,0,0,0,0,0,0,0,206,514,540,580,616
q4-join-late,109.001,10010,,10021,0,0,0,0,0,0,0,213,518,544,579,607
q4-join-late,110.001,10001,,10001,0,0,0,0,0,0,0,218,516,543,580,717
q4-join-late,111.001,10001,,10001,0,0,0,0,0,0,0,226,518,543,578,720
q4-join-late,112.001,10015,,10015,0,0,0,0,0,0,0,416,523,546,584,635
q4-join-late,113.001,10001,,9999,0,0,0,0,0,0,0,351,518,543,583,605
q4-join-late,114.001,10022,,10012,0,0,0,0,0,0,0,215,520,543,584,618
q4-join-late,115.001,10001,,10001,0,0,0,0,0,0,0,221,515,539,576,612
q4-join-late,116.001,9996,,10008,0,0,0,0,0,0,0,217,513,540,574,608
q4-join-late,117.001,10003,,10003,0,0,0,0,0,0,0,242,519,541,577,599
q4-join-late,118.001,10013,,10013,0,0,0,0,0,0,0,218,515,539,575,608
q4-join-late,119.001,10016,,10005,0,0,0,0,0,0,0,219,519,544,581,610
q4-join-late,120.001,10007,,10018,0,0,0,0,0,0,0,199,516,543,579,620
q4-join-late,121.001,688,,588,0,62438,114760249,117407909,118760632,119244871,119282758,226,1901,53906,301248,301615
q4-join-late,122.004,0,,0,0,74161,108335277,111515750,113198378,114454135,114653877,0,0,0,0,0
q4-join-late,123.001,401,,401,0,67006,102650669,105458153,106930109,107957325,108226955,229853,241835,242690,1694302,1694446
q4-join-late,124.001,500,,500,0,73900,96280541,99576671,101120965,102304569,102568189,220234,228659,230706,235947,236113
q4-join-late,125.001,400,,400,0,64615,90808159,93245861,94624235,95819091,96173803,224025,233994,234713,251826,251946
q4-join-late,126.001,500,,500,0,72565,84563277,87579092,89282474,90482534,90737817,219469,220744,221283,231200,231348
q4-join-late,127.001,400,,400,0,72098,78365891,81558423,82975898,84245249,84510535,220866,222629,225019,234248,234367
q4-join-late,128.001,400,,400,0,74382,71942488,75008165,76577893,78038537,78257729,219583,228997,229239,229505,229593
q4-join-late,129.001,500,,500,0,63216,66619712,69181249,70558659,71657305,71841992,216794,230266,233883,236008,236150
q4-join-late,130.001,400,,400,0,66269,60998972,63583068,65173973,66298257,66562577,226833,230975,231403,231956,232074
q4-join-late,131.001,400,,400,0,65483,55454968,58026747,59517777,60700597,60938588,217089,221350,238844,239402,239523
q4-join-late,132.001,500,,500,0,72450,49209936,52402581,53988109,55084922,55349833,222081,228362,229556,237330,237476
q4-join-late,133.001,400,,400,0,73728,42856758,45941298,47635785,48871090,49125750,227598,228299,228574,228870,228944
q4-join-late,134.001,500,,500,0,72005,36654806,39664712,41131399,42505615,42800325,217828,225676,226750,228642,228803
q4-join-late,135.001,400,,400,0,73641,30287595,33590085,35013386,36262113,36533080,221815,222948,225056,227658,227782
q4-join-late,136.001,500,,500,0,65908,24709417,27391951,28829255,29946883,30194639,220229,222458,230248,237606,237764
q4-join-late,137.001,400,,400,0,73255,18394436,21585070,23090055,24377961,24614032,221648,223679,224335,230017,230151
q4-join-late,138.001,17331,,17424,0,38452,153,4422210,17546063,18240511,18364810,397,2238,2838,3835,153491
q4-join-late,139.001,10010,,10017,0,10017,144,220,250,575,649,381,520,561,658,865
q4-join-late,140.001,10005,,10001,0,10001,143,223,247,406,636,356,517,559,734,816
q4-join-late,141.001,10007,,9999,0,10011,146,224,259,631,4130,376,523,575,829,6275
q4-join-late,142.001,10018,,10020,0,10008,154,225,258,594,693,368,520,565,777,3242
q4-join-late,143.001,10003,,10001,0,10013,147,221,251,589,660,384,516,563,754,914
q4-join-late,144.001,10009,,10017,0,10005,154,225,252,566,645,363,516,558,731,824
q4-join-late,145.001,10002,,10006,0,10006,138,224,251,589,658,354,516,564,744,866
q4-join-late,146.001,10010,,9998,0,10009,148,223,253,567,655,394,516,559,761,895
q4-join-late,147.001,10007,,10007,0,9996,140,223,251,483,643,353,519,561,742,863
q4-join-late,148.001,10014,,10015,0,10015,142,220,247,578,680,275,518,563,740,852
q4-join-late,149.001,9995,,10006,0,10006,137,223,251,598,642,354,517,555,745,836
q4-join-late,150.001,10017,,10017,0,10017,140,220,249,593,669,386,508,556,734,850
q4-join-late,151.001,10004,,10004,0,10004,135,219,245,545,655,369,514,554,735,829
q4-join-late,152.001,10004,,10004,0,10004,143,224,252,418,644,360,517,562,757,973
q4-join-late,153.001,10012,,10012,0,10012,149,224,249,592,657,370,521,563,760,866
q4-join-late,154.001,10023,,10011,0,10011,152,224,252,511,650,374,515,556,662,856
q4-join-late,155.001,10003,,10003,0,10009,143,219,246,465,666,340,514,562,730,848
q4-join-late,156.001,10012,,10013,0,10018,147,223,252,577,648,373,515,558,730,821
q4-join-late,157.001,10001,,10012,0,10001,145,227,256,610,2841,381,520,567,774,6158
q4-join-late,158.001,10010,,9998,0,10002,142,225,252,571,683,328,515,557,739,900
q4-join-late,159.001,10008,,10020,0,10016,140,224,252,562,651,356,516,559,734,859
q4-join-late,160.001,10014,,10014,0,10014,138,219,246,326,636,374,516,560,711,813
q4-join-late,161.001,10013,,10013,0,10013,143,221,250,568,666,358,508,553,719,848
q4-join-late,162.001,10023,,10012,0,10012,143,224,254,591,673,364,512,557,759,922
q4-join-late,163.001,10003,,10003,0,10014,143,223,249,559,636,370,515,557,702,807
q4-join-late,164.001,10015,,10015,0,10004,141,225,254,628,8676,291,519,558,786,8486
q4-join-late,165.001,10010,,10021,0,10021,140,224,253,546,640,359,516,563,739,839
q4-join-late,166.001,10008,,9996,0,10000,144,223,253,587,668,394,515,563,754,891
q4-join-late,167.001,10010,,10018,0,10017,142,222,248,546,657,377,515,559,728,861
q4-join-late,168.001,10008,,10001,0,10002,130,225,250,581,693,382,515,559,716,891
q4-join-late,169.001,10000,,10000,0,10007,138,222,253,607,724,343,512,560,759,1344
q4-join-late,170.001,10013,,10019,0,10008,143,224,253,590,1134,315,521,568,799,3754
q4-join-late,171.001,10004,,10005,0,10008,139,220,253,558,676,347,516,554,734,869
q4-join-late,172.001,10007,,10000,0,10006,144,225,254,586,674,368,515,560,721,939
q4-join-late,173.001,10009,,10020,0,10011,136,222,252,599,673,358,516,565,752,917
q4-join-late,174.001,10019,,10008,0,10018,133,219,248,578,652,355,519,564,775,872
q4-join-late,175.001,10002,,10002,0,10000,145,220,248,565,1031,333,510,558,743,1314
q4-join-late,176.001,10004,,10014,0,10006,151,222,253,580,656,389,519,563,773,889
q4-join-late,177.001,10016,,10006,0,10010,144,222,250,543,641,366,516,559,728,843
q4-join-late,178.001,10016,,10016,0,10012,148,224,249,585,676,379,512,561,758,871
q4-join-late,179.001,10007,,10015,0,10015,144,222,247,593,671,366,513,554,719,891
q4-join-late,180.001,10011,,10014,0,10014,146,224,253,585,681,273,513,557,731,913
q4-join-late,181.001,10010,,10010,0,10010,139,221,249,377,655,382,516,564,715,848
q4-join-late,182.001,10017,,10006,0,10006,143,224,251,591,656,376,516,559,711,822
q4-join-late,183.001,9999,,10009,0,10010,147,225,252,392,672,349,520,561,733,852
q4-join-late,184.001,10014,,10015,0,10014,146,224,256,590,643,292,518,561,735,846
q4-join-late,185.001,10013,,10013,0,10013,152,223,252,528,672,386,516,563,745,893
q4-join-late,186.001,10016,,10014,0,10016,141,226,252,585,651,386,520,569,773,873
q4-join-late,187.001,10019,,10011,0,10009,146,228,257,598,703,381,520,569,745,917
q4-join-late,188.001,10012,,10011,0,10022,142,227,255,517,677,376,516,566,769,884
q4-join-late,189.001,9999,,10010,0,9999,152,225,249,393,632,358,515,558,739,870
q4-join-late,190.001,10011,,10011,0,10011,147,219,254,601,650,378,513,555,739,853
q4-join-late,191.001,10004,,10004,0,10004,136,222,250,601,649,387,512,556,728,843
q4-join-late,192.001,10014,,10012,0,10012,147,220,250,586,650,389,516,562,759,841
q4-join-late,193.001,10017,,10019,0,10019,138,223,250,578,658,302,513,553,718,842
q4-join-late,194.001,10004,,10004,0,10004,153,219,245,491,648,380,510,552,668,810
q4-join-late,195.001,10015,,10014,0,10014,149,222,249,486,652,318,516,561,674,820
q4-join-late,196.001,10012,,10013,0,10013,129,221,248,588,662,374,512,555,754,832
q4-join-late,197.001,10007,,9996,0,10006,148,223,254,590,662,313,514,563,736,864
q4-join-late,198.001,10016,,10016,0,10006,142,224,250,356,636,343,517,560,726,852
q4-join-late,199.001,9997,,10008,0,10008,140,220,247,575,669,366,511,557,761,862
q4-join-late,200.001,10016,,10014,0,10014,141,222,254,582,652,278,509,549,720,860
q4-join-late,201.001,10004,,10004,0,10006,136,219,246,565,667,375,510,551,661,858
q4-join-late,202.001,10000,,10002,0,10000,149,224,254,521,631,392,519,567,742,870
q4-join-late,203.001,10022,,10010,0,10019,135,226,257,521,787,335,517,566,750,1392
q4-join-late,204.001,9998,,10008,0,9999,148,222,251,570,663,364,514,555,733,895
q4-join-late,205.001,10021,,10012,0,10020,147,223,253,584,657,372,513,561,734,865
q4-join-late,206.001,10011,,10017,0,10010,112,221,250,570,655,343,512,557,742,847
q4-join-late,207.001,10001,,10006,0,10005,145,222,251,609,669,337,518,564,767,879
q4-join-late,208.001,10006,,10006,0,10006,143,222,252,601,692,362,517,569,766,914
q4-join-late,209.001,10015,,10009,0,10009,149,220,249,558,648,346,516,566,766,881
q4-join-late,210.001,10013,,10017,0,10017,147,223,252,599,665,382,514,560,765,850
q4-join-late,211.001,10009,,9999,0,10002,150,220,251,587,658,330,519,564,755,920
q4-join-late,212.001,10003,,10004,0,10010,137,222,253,606,684,385,512,560,777,913
q4-join-late,213.001,10010,,10021,0,10012,98,223,259,584,641,337,516,571,783,862
q4-join-late,214.001,10007,,9996,0,10002,138,223,251,551,654,356,511,553,667,851
q4-join-late,215.001,10010,,10021,0,10015,148,223,253,349,628,379,522,568,747,889
q4-join-late,216.001,10000,,10000,0,10000,149,226,253,608,699,362,521,571,756,909
q4-join-late,217.001,10015,,10015,0,10015,144,221,247,469,657,388,515,554,701,858
q4-join-late,218.001,10009,,9997,0,10009,147,226,257,643,6962,331,523,569,784,6818
q4-join-late,219.001,10013,,10025,0,10013,145,226,253,431,653,373,524,567,746,1039
q4-join-late,220.001,10012,,10012,0,10012,152,225,254,360,649,366,513,559,715,859
q4-join-late,221.001,10003,,10000,0,10003,139,219,243,588,647,347,516,564,760,847
q4-join-late,222.001,10010,,10001,0,9998,142,220,247,378,632,362,516,558,710,803
q4-join-late,223.001,10010,,10011,0,10021,148,221,246,352,642,373,518,561,743,863
q4-join-late,224.001,10010,,10021,0,10011,143,221,249,582,661,359,513,557,738,882
q4-join-late,225.001,10015,,10011,0,10015,149,221,248,582,677,374,518,563,766,853
q4-join-late,226.001,10011,,10003,0,9999,152,221,249,565,650,339,518,560,655,809
q4-join-late,227.001,10010,,10015,0,10015,143,222,246,554,655,307,517,563,751,851
q4-join-late,228.001,10011,,10014,0,10018,145,220,248,398,653,305,511,555,642,829
q4-join-late,229.001,10002,,10006,0,10002,148,220,250,531,650,313,516,566,739,860
q4-join-late,230.001,10016,,10016,0,10016,134,220,252,574,647,309,511,553,740,851
q4-join-late,231.001,10004,,10004,0,10004,140,222,250,576,648,355,516,557,713,846
q4-join-late,232.001,10006,,9995,0,10005,140,218,247,562,648,364,513,554,729,823
q4-join-late,233.001,10011,,10018,0,10008,151,225,258,591,1053,361,519,566,766,2895
q4-join-late,234.001,10015,,10014,0,10014,143,225,254,575,673,382,518,565,763,923
q4-join-late,235.001,10017,,10011,0,10016,141,221,243,333,675,341,510,556,749,892
q4-join-late,236.001,9999,,10010,0,10005,152,224,254,554,680,329,516,559,690,867
q4-join-late,237.001,10009,,9998,0,9998,140,221,248,583,651,374,516,559,738,834
q4-join-late,238.001,10011,,10021,0,10021,146,223,251,587,692,371,518,564,746,885
q4-join-late,239.001,10000,,10001,0,10001,142,222,248,603,663,390,515,559,731,897
q4-join-late,240.001,10023,,10011,0,10011,149,220,248,355,643,359,514,555,697,855
q4-join-late,241.001,9999,,10008,0,10008,145,219,244,343,655,336,517,555,712,831
q4-join-late,242.001,10004,,10006,0,10006,147,221,254,584,654,331,514,557,714,836
q4-join-late,243.001,9999,,10000,0,10000,147,223,253,527,647,362,518,560,724,814
q4-join-late,244.001,10017,,10015,0,10015,142,223,248,399,697,386,513,556,733,913
q4-join-late,245.001,10001,,10003,0,10003,150,223,253,588,665,351,515,557,752,864
q4-join-late,246.001,10012,,10000,0,10007,143,220,248,572,663,390,513,558,710,829
q4-join-late,247.001,10013,,10013,0,10018,145,222,252,555,667,377,518,563,754,876
q4-join-late,248.001,10009,,10021,0,10009,150,227,255,663,3822,382,523,576,886,6082
q4-join-late,249.001,10008,,9996,0,10008,145,226,254,609,705,345,515,561,752,951
q4-join-late,250.001,10007,,10019,0,10007,139,221,246,590,669,384,512,559,739,880
q4-join-late,251.001,10012,,10000,0,10000,143,218,249,559,648,378,510,554,758,858
q4-join-late,252.001,10005,,10017,0,10017,139,221,248,536,666,379,514,557,693,842
q4-join-late,253.001,10016,,10016,0,10016,142,221,249,559,660,336,514,559,732,853
q4-join-late,254.001,10005,,9994,0,10000,133,219,248,578,661,374,514,554,696,850
q4-join-late,255.001,9997,,10006,0,10000,154,222,251,593,641,348,515,561,759,848
q4-join-late,256.001,10004,,10006,0,10006,144,221,249,577,666,351,517,559,745,951
q4-join-late,257.001,10014,,10012,0,10012,138,221,249,563,649,376,514,556,648,829
q4-join-late,258.001,10016,,10018,0,10018,147,224,253,561,650,345,518,561,665,889
q4-join-late,259.001,10019,,10008,0,10008,124,220,246,571,637,323,514,558,731,832
q4-join-late,260.001,10003,,10003,0,10003,145,222,249,590,668,375,512,560,745,866
q4-join-late,261.001,10003,,10002,0,10004,133,221,250,580,675,369,516,565,765,874
q4-join-late,262.001,10011,,10012,0,10020,139,219,248,590,688,378,514,557,726,922
q4-join-late,263.001,10006,,10005,0,10006,150,222,251,564,655,388,513,561,759,1151
q4-join-late,264.001,10009,,10021,0,10010,154,227,259,577,671,379,518,570,780,1384
q4-join-late,265.001,10004,,10004,0,10004,141,222,251,478,644,345,514,552,687,847
q4-join-late,266.001,10011,,10003,0,10011,137,220,249,590,651,368,515,560,737,876
q4-join-late,267.001,10013,,10021,0,10013,144,224,254,563,694,379,516,557,750,877
q4-join-late,268.001,10005,,10005,0,10005,146,220,246,551,651,346,511,558,724,880
q4-join-late,269.001,10014,,10013,0,10014,147,222,246,467,631,306,507,552,717,829
q4-join-late,270.001,10014,,10015,0,10014,145,223,255,569,659,385,520,572,740,877
q4-join-late,271.001,10002,,10002,0,10002,151,223,249,331,648,359,516,553,638,880
q4-join-late,272.001,10012,,10000,0,10002,140,219,250,445,647,383,511,554,678,837
q4-join-late,273.001,10005,,10017,0,10015,139,221,246,586,654,327,518,564,730,849
q4-join-late,274.001,10012,,10000,0,10000,136,223,246,560,729,371,511,556,728,955
q4-join-late,275.001,9998,,10010,0,10010,147,222,250,549,654,377,512,551,729,857
q4-join-late,276.001,10019,,10010,0,10010,142,220,247,327,674,354,513,555,731,877
q4-join-late,277.001,10002,,10010,0,10010,154,222,249,332,639,392,514,556,675,827
q4-join-late,278.000,10012,,10013,0,10013,141,222,249,537,654,379,520,563,720,880
q4-join-late,279.001,10003,,10003,0,10003,126,222,249,591,1474,325,519,567,770,2056
q4-join-late,280.001,10020,,10009,0,10010,142,221,251,386,669,361,511,554,775,934
q4-join-late,281.001,10011,,10022,0,10021,153,220,247,334,628,377,510,553,744,887
q4-join-late,282.001,10007,,9996,0,10002,140,219,245,556,659,354,512,551,634,806
q4-join-late,283.001,10016,,10015,0,10009,142,221,247,490,635,383,515,562,745,834
q4-join-late,284.001,10010,,10014,0,10014,144,219,246,363,653,366,512,551,666,825
q4-join-late,285.001,10005,,10002,0,10013,150,224,252,606,693,392,518,564,755,1615
q4-join-late,286.001,10015,,10014,0,10010,138,223,249,582,657,391,515,557,662,848
q4-join-late,287.000,10007,,10017,0,10010,152,223,249,570,654,369,516,556,753,890
q4-join-late,288.001,10007,,10009,0,10009,143,224,251,422,646,298,515,562,747,848
q4-join-late,289.001,10002,,10002,0,10002,137,221,245,587,667,361,513,559,689,839
q4-join-late,290.000,10022,,10010,0,10010,142,223,252,577,1430,382,517,561,767,2557
q4-join-late,291.001,9998,,10010,0,10010,144,221,247,555,638,361,514,559,757,854
q4-join-late,292.001,10014,,10014,0,10014,146,220,248,588,652,369,520,565,763,909
q4-join-late,293.001,10008,,10008,0,10008,136,221,248,599,665,370,513,557,746,886
q4-join-late,294.001,10013,,10003,0,10003,144,227,257,558,664,366,519,564,741,858
q4-join-late,295.001,9996,,10005,0,10005,137,223,250,578,713,366,518,567,763,2192
q4-join-late,296.001,10007,,10003,0,10003,137,221,245,568,666,380,515,560,764,1395
q4-join-late,297.000,10017,,10011,0,10015,144,220,249,573,649,383,510,548,728,882
q4-join-late,298.001,10002,,10013,0,10009,138,221,246,574,677,363,512,553,717,864
q4-join-late,299.001,10019,,10008,0,10008,152,224,247,596,691,323,512,553,721,870
q4-join-late,300.001,10006,,10017,0,10017,146,223,252,585,686,394,518,562,742,899
q4-join-late,301.001,10013,,10001,0,10001,147,221,246,426,652,263,516,560,665,838
q4-join-late,302.001,9998,,10010,0,10010,152,220,250,395,637,375,514,557,712,829
q4-join-late,303.001,10012,,10012,0,10012,151,222,251,602,694,385,515,558,735,863
q4-join-late,304.001,10021,,10010,0,10013,144,221,250,325,652,358,515,559,722,848
q4-join-late,305.001,10004,,10004,0,10007,140,223,248,318,647,386,518,560,747,889
q4-join-late,306.001,10011,,10011,0,10016,146,222,248,316,640,386,516,566,729,855
q4-join-late,307.001,9999,,10010,0,9999,146,220,247,408,656,380,513,556,757,851
q4-join-late,308.001,10006,,10006,0,10006,147,224,250,581,656,388,512,554,735,930
q4-join-late,309.000,10005,,10001,0,10001,152,220,251,595,692,354,514,557,740,875
q4-join-late,310.001,10004,,10008,0,10008,146,224,252,570,655,377,518,557,690,816
q4-join-late,311.001,10013,,10009,0,10009,153,227,257,610,696,363,513,558,743,904
q4-join-late,312.001,10004,,10008,0,10008,146,221,250,563,654,361,514,553,647,877
q4-join-late,313.001,10008,,10005,0,10005,150,221,248,542,656,356,513,556,709,862
q4-join-late,314.001,10009,,10012,0,10012,139,223,251,590,695,380,518,564,760,948
