id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.002,29693,,29692,0,29318,182,10892,25507,35618,37572,94,1900,3987,10617,18972
warmup,2.000,55393,,54988,0,55437,256,6028,8170,26560,30236,139,7348,8178,11845,14971
warmup,3.000,66532,,66437,0,66538,2118,5566,6488,8140,9341,1381,7274,8012,9025,10210
warmup,4.000,66456,,66548,0,66568,1981,5277,5908,7374,8270,583,7335,8050,8936,9678
warmup,5.000,65077,,64994,0,65048,2907,5580,6515,8204,9182,497,7443,8149,9187,9881
warmup,6.000,65874,,65865,0,65835,2494,5319,6120,7822,8423,678,7304,8021,8964,9737
warmup,7.000,64698,,64698,0,64648,2653,5428,6432,8150,10182,2434,7283,7907,8973,29663
warmup,8.000,67181,,67181,0,67086,2172,5666,6438,8395,9988,1275,7251,7979,9214,10054
warmup,9.000,66362,,66362,0,66500,3243,5127,5924,7630,8880,748,7283,7967,8887,9414
warmup,10.000,66500,,66568,0,66506,2579,5483,6487,8057,9745,1353,7378,7986,8976,9499
warmup,11.000,65756,,65688,0,65680,2658,5154,5917,7248,9178,634,7435,8049,9042,9826
warmup,12.000,66058,,66058,0,66056,2405,5471,6474,8283,9333,1452,7280,8059,8865,9982
warmup,13.000,65400,,65400,0,65226,2449,5250,6031,7930,9020,2784,7481,8203,9014,9923
warmup,14.000,65216,,65471,0,65433,2867,5431,6238,7722,9016,2881,7466,8100,9021,9795
warmup,15.000,66481,,66226,0,66337,2625,5579,6600,9337,10607,3454,7309,7944,9059,9867
warmup,16.000,65157,,65157,0,65295,2834,5160,5850,7163,8213,2767,7417,8045,8930,9708
warmup,17.000,65456,,65513,0,65437,1286,5196,5986,7624,8436,2734,7458,8146,9068,9676
warmup,18.000,66143,,66119,0,66017,2447,4896,5567,6550,7392,3076,7335,8050,8889,9340
warmup,19.000,65684,,65660,0,65699,2086,5397,6133,7580,8714,2566,7349,8036,9098,9709
warmup,20.000,65813,,65804,0,65998,2256,5471,6685,8611,9742,3273,7293,8038,9305,10404
warmup,21.000,65291,,65295,0,65288,2681,4995,5702,6965,7600,4257,7501,8104,8760,9623
warmup,22.000,65743,,65739,0,65648,2917,5741,7037,8695,10427,2822,7367,8079,9071,9880
warmup,23.000,64516,,64592,0,64523,2910,5022,5668,7756,32780,2833,7342,7979,9224,14481
warmup,24.000,66705,,66629,0,66741,2662,5333,6116,7733,8999,4013,7225,7868,8895,9792
warmup,25.000,65909,,65909,0,65674,1989,5274,6097,7218,8111,2886,7322,8126,9128,10021
warmup,26.000,66437,,66437,0,66643,2829,5142,5847,7182,8225,2418,7349,8081,9029,9696
warmup,27.000,66729,,66749,0,66727,2410,5187,5899,8040,10584,2424,7245,7864,8858,9606
warmup,28.000,67634,,67614,0,67689,2164,5412,6156,7582,8901,3379,7212,7860,8730,9410
warmup,29.000,66124,,66127,0,66082,2548,5188,5918,6953,7948,2363,7382,8053,8944,9431
warmup,30.000,66735,,66857,0,66711,2554,5234,6073,7316,8112,1573,7306,7939,8851,9681
warmup,31.000,66011,,65893,0,65921,3065,5592,6611,8225,9131,1989,7293,8037,8922,9544
warmup,32.000,64733,,64731,0,64834,2905,5362,6274,8520,10358,2998,7490,8168,9202,10101
warmup,33.000,65421,,65416,0,65497,2585,5464,6083,7559,8581,3303,7551,8154,9213,9897
warmup,34.000,64353,,64379,0,64364,2908,5805,6714,8073,8987,3334,7614,8447,9543,10132
warmup,35.000,63648,,63622,0,63604,2645,5255,5998,8143,9089,2897,7716,8434,9399,9863
warmup,36.000,64784,,64784,0,64755,2816,5531,6601,8392,9385,2394,7516,8246,9206,9620
warmup,37.000,64811,,64833,0,64880,2661,5404,6297,7815,8793,2978,7467,8157,9234,10316
warmup,38.000,64293,,64279,0,64091,2849,5168,6001,8518,37779,2593,7383,8014,9126,16933
warmup,39.000,65756,,65748,0,65995,2513,5394,6366,7977,8612,2014,7425,8128,9091,9752
warmup,40.000,66610,,66630,0,66519,2852,5217,5948,7126,7938,2709,7343,8014,8978,9484
warmup,41.000,65818,,65826,0,65808,2657,5128,5950,6952,7540,3542,7456,8083,9025,9734
warmup,42.000,66346,,66318,0,66387,2875,5244,5993,7201,8860,3190,7355,7992,9075,9911
warmup,43.000,64939,,64939,0,64968,2772,5355,6170,7700,8569,2911,7567,8267,9219,9747
warmup,44.000,65870,,65872,0,65701,1874,5563,6583,8369,9502,2834,7364,8081,9339,10270
warmup,45.000,65285,,65298,0,65323,2621,5331,6307,7826,9060,3271,7364,8224,9111,9808
warmup,46.000,64440,,64426,0,64588,2582,5297,6144,7456,8644,2824,7458,8252,9409,10425
warmup,47.000,63644,,63646,0,63609,3085,5163,5987,7213,8458,2922,7764,8421,9386,10256
warmup,48.000,64171,,64168,0,64099,3175,5100,5767,7374,8050,4243,7658,8341,9148,9825
warmup,49.000,65329,,65334,0,65354,2521,5142,5784,7084,8068,4038,7395,8018,8862,9445
warmup,50.000,67129,,67136,0,66992,2354,5173,5983,7508,8853,1473,7321,7919,8793,9782
warmup,51.000,66523,,66511,0,66713,2544,5240,6015,7345,8387,2238,7243,7955,8908,9612
warmup,52.000,66938,,66979,0,66660,2954,5060,6065,8188,10218,3340,7287,7852,8810,9744
warmup,53.000,65184,,65166,0,65255,2522,5299,6183,8198,10395,3221,7214,7909,8889,10171
warmup,54.000,66734,,66711,0,66907,2341,5471,6308,8576,9875,3917,7241,7892,8768,9273
warmup,55.000,66828,,66828,0,66791,2934,5211,6179,7675,8344,3400,7338,8017,8864,9617
warmup,56.000,66831,,66831,0,66791,2328,5163,5942,7277,8360,4222,7283,7946,8798,9259
warmup,57.000,67246,,67261,0,67292,2483,5060,5837,7235,8277,3348,7263,7926,8790,9353
warmup,58.000,66336,,66321,0,66291,2763,5572,6376,8047,9134,3316,7345,8012,9113,10184
warmup,59.000,66568,,66568,0,66689,2950,5291,6020,7189,8209,3435,7314,7961,8684,9491
warmup,60.000,65428,,65428,0,65375,2696,5277,6053,7189,8078,3774,7485,8156,9141,9799
