id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 07:52:49  35875 msg/s  35468 msg/s      0 msg/s  35343 msg/s 159/2999/5604/17381/24649/31419 µs 272/3281/5831/23493/32493/37528 µs
2026/07/17 07:52:50  47603 msg/s  47925 msg/s      0 msg/s  48068 msg/s 469/6548/19161/48746/66939/82342 µs 381/5494/16024/48769/62647/71991 µs
2026/07/17 07:52:51  41450 msg/s  41457 msg/s      0 msg/s  41464 msg/s 242/1300/1698/2523/4198/7330 µs 516/1794/2276/3368/5574/10104 µs
2026/07/17 07:52:52  41454 msg/s  41453 msg/s      0 msg/s  41447 msg/s 285/1230/1643/2386/3653/4780 µs 489/1710/2173/3158/4181/5766 µs
2026/07/17 07:52:53  41451 msg/s  41450 msg/s      0 msg/s  41444 msg/s 193/1246/1626/2450/3376/4941 µs 601/1805/2254/3359/4844/6731 µs
2026/07/17 07:52:54  41485 msg/s  41517 msg/s      0 msg/s  41510 msg/s 238/1343/1765/2628/5837/23776 µs 626/1815/2298/3439/5765/33424 µs
2026/07/17 07:52:55  41501 msg/s  41454 msg/s      0 msg/s  41483 msg/s 270/1275/1713/2817/4524/6106 µs 476/1836/2373/3565/5341/8777 µs
2026/07/17 07:52:56  41484 msg/s  41517 msg/s      0 msg/s  41508 msg/s 331/1258/1642/2444/4909/8434 µs 538/1776/2241/3505/5444/8094 µs
2026/07/17 07:52:57  41447 msg/s  41430 msg/s      0 msg/s  41427 msg/s 309/1220/1583/2315/3139/5023 µs 644/1763/2220/3161/4359/5668 µs
2026/07/17 07:52:58  41497 msg/s  41479 msg/s      0 msg/s  41478 msg/s 320/1287/1675/2570/3940/8222 µs 611/1803/2273/3217/4628/7443 µs
2026/07/17 07:52:59  41462 msg/s  41478 msg/s      0 msg/s  41475 msg/s 318/1247/1673/2681/4841/8297 µs 575/1804/2278/3757/6178/11127 µs
2026/07/17 07:53:00  41444 msg/s  41439 msg/s      0 msg/s  41443 msg/s 384/1201/1611/2277/3960/6436 µs 516/1737/2261/3213/4311/6389 µs
2026/07/17 07:53:01  41483 msg/s  41510 msg/s      0 msg/s  41501 msg/s 343/1217/1624/2316/2962/4769 µs 382/1759/2206/2990/3809/6625 µs
2026/07/17 07:53:02  41492 msg/s  41499 msg/s      0 msg/s  41496 msg/s 241/1227/1606/2295/3866/6323 µs 601/1716/2188/3288/4154/6591 µs
2026/07/17 07:53:03  41468 msg/s  41443 msg/s      0 msg/s  41455 msg/s 214/1215/1610/2429/3585/8474 µs 463/1792/2288/3265/4823/7300 µs
2026/07/17 07:53:04  41477 msg/s  41477 msg/s      0 msg/s  41487 msg/s 345/1258/1647/2445/3449/6703 µs 501/1819/2298/3308/5171/8446 µs
2026/07/17 07:53:05  41493 msg/s  41495 msg/s      0 msg/s  41476 msg/s 190/1205/1610/2378/3341/6520 µs 485/1737/2183/3148/4084/8353 µs
2026/07/17 07:53:06  41464 msg/s  41459 msg/s      0 msg/s  41466 msg/s 265/1195/1557/2389/4033/7468 µs 393/1726/2138/3103/4898/9175 µs
2026/07/17 07:53:07  41476 msg/s  41455 msg/s      0 msg/s  41452 msg/s 323/1178/1538/2289/3408/9284 µs 501/1721/2157/2998/4632/11222 µs
2026/07/17 07:53:08  41456 msg/s  41493 msg/s      0 msg/s  41493 msg/s 285/1186/1586/2316/3673/5850 µs 593/1745/2168/3092/4070/6378 µs
2026/07/17 07:53:09  41496 msg/s  41471 msg/s      0 msg/s  41463 msg/s 196/1238/1624/2315/2909/4074 µs 581/1777/2166/3021/3987/5449 µs
2026/07/17 07:53:10  41444 msg/s  41454 msg/s      0 msg/s  41473 msg/s 269/1254/1656/2607/3992/7776 µs 424/1802/2282/3897/6056/9831 µs
2026/07/17 07:53:11  41451 msg/s  41460 msg/s      0 msg/s  41446 msg/s 286/1246/1674/2484/3779/7804 µs 623/1771/2254/3326/4138/10425 µs
2026/07/17 07:53:12  41491 msg/s  41482 msg/s      0 msg/s  41485 msg/s 273/1278/1636/2299/2938/5433 µs 575/1803/2234/3155/4504/6449 µs
2026/07/17 07:53:13  41449 msg/s  41456 msg/s      0 msg/s  41461 msg/s 292/1210/1620/2281/2846/4053 µs 480/1795/2265/3206/3960/6323 µs
2026/07/17 07:53:14  41494 msg/s  41505 msg/s      0 msg/s  41498 msg/s 351/1200/1587/2260/3037/6752 µs 560/1692/2138/2957/3972/5944 µs
2026/07/17 07:53:15  41487 msg/s  41467 msg/s      0 msg/s  41478 msg/s 309/1210/1648/2497/3362/6991 µs 511/1775/2206/3140/4236/7311 µs
2026/07/17 07:53:16  41507 msg/s  41506 msg/s      0 msg/s  41500 msg/s 204/1252/1640/2338/3139/7277 µs 535/1820/2288/3288/4372/8974 µs
2026/07/17 07:53:17  41451 msg/s  41424 msg/s      0 msg/s  41437 msg/s 302/1226/1585/2424/3871/5704 µs 568/1779/2268/3312/5084/6089 µs
2026/07/17 07:53:18  41484 msg/s  41478 msg/s      0 msg/s  41479 msg/s 290/1200/1620/2358/3777/5474 µs 594/1738/2212/3245/3898/5956 µs
2026/07/17 07:53:19  41447 msg/s  41478 msg/s      0 msg/s  41465 msg/s 294/1202/1606/2475/3487/5809 µs 533/1730/2185/3181/4186/8318 µs
