id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,60.000,41492,,41496,0,41494,267,1213,1566,2196,2632,604,1741,2198,3132,4067
q3-rate85,61.000,41451,,41471,0,41477,241,1206,1603,2407,3343,554,1745,2176,3222,4799
q3-rate85,62.000,41459,,41450,0,41439,346,1223,1631,2326,3685,512,1718,2172,3184,4291
q3-rate85,63.000,41455,,41438,0,41449,303,1217,1583,2300,3103,450,1776,2203,3146,3933
q3-rate85,64.000,41472,,41486,0,41492,302,1262,1589,2334,3004,407,1780,2229,3162,4085
q3-rate85,65.000,41469,,41476,0,41468,326,1174,1572,2326,3056,583,1743,2219,3184,4056
q3-rate85,66.000,41471,,41490,0,41483,270,1207,1602,2334,3207,559,1732,2145,3099,4207
q3-rate85,67.000,41458,,41452,0,41450,227,1211,1536,2264,3085,554,1728,2206,3091,4188
q3-rate85,68.000,41493,,41430,0,41448,322,1295,1706,3341,11292,501,1790,2278,3699,11506
q3-rate85,69.000,41456,,41488,0,41488,299,1172,1537,2265,2910,542,1729,2154,3169,4071
q3-rate85,70.000,41489,,41511,0,41480,290,1227,1600,2220,3045,483,1813,2271,3168,3971
q3-rate85,71.000,41446,,41466,0,41474,203,1223,1607,2271,3377,457,1764,2223,3033,4131
q3-rate85,72.000,41493,,41459,0,41479,315,1201,1527,2222,3160,607,1655,2079,3022,3726
q3-rate85,73.000,41447,,41467,0,41457,253,1186,1536,2215,3038,466,1720,2139,3040,4069
q3-rate85,74.000,41457,,41435,0,41453,229,1243,1614,2302,3231,525,1748,2187,3033,3786
q3-rate85,75.000,41464,,41486,0,41461,241,1262,1691,2486,3278,544,1789,2259,3249,4826
q3-rate85,76.000,41475,,41481,0,41487,323,1131,1523,2303,3367,579,1722,2192,3222,5077
q3-rate85,77.000,41459,,41454,0,41458,312,1149,1498,2133,3023,524,1699,2147,3016,3799
q3-rate85,78.000,41447,,41429,0,41428,287,1219,1608,2289,3053,521,1712,2196,2991,3920
q3-rate85,79.000,41496,,41499,0,41503,380,1185,1564,2263,2859,525,1757,2157,3016,4012
q3-rate85,80.000,41443,,41429,0,41423,183,1261,1662,2376,3883,443,1774,2229,3286,4988
q3-rate85,81.000,41496,,41516,0,41512,412,1202,1569,2265,3168,490,1739,2174,3063,4103
q3-rate85,82.000,41441,,41446,0,41449,327,1224,1598,2383,3656,517,1759,2163,3191,3881
q3-rate85,83.000,41503,,41479,0,41489,300,1254,1666,2690,4128,518,1778,2272,3501,5800
q3-rate85,84.000,41484,,41506,0,41508,252,1185,1556,2261,2787,440,1745,2160,2985,3730
q3-rate85,85.000,41449,,41445,0,41433,268,1149,1533,2314,3273,580,1637,2099,3042,3933
q3-rate85,86.000,41497,,41513,0,41522,392,1169,1530,2300,3094,578,1696,2129,2983,4109
q3-rate85,87.000,41458,,41430,0,41440,264,1168,1520,2154,2828,472,1650,2109,3184,4244
q3-rate85,88.000,41479,,41507,0,41488,243,1190,1578,2381,3786,400,1732,2205,3196,4887
q3-rate85,89.000,41503,,41488,0,41501,285,1202,1585,2288,3916,528,1716,2169,3102,4241
q3-rate85,90.000,41482,,41494,0,41480,238,1215,1551,2265,2902,647,1703,2140,3049,4049
q3-rate85,91.000,41453,,41445,0,41440,267,1208,1622,2341,3609,542,1759,2202,3251,5199
q3-rate85,92.000,41449,,41440,0,41470,324,1186,1621,2269,2713,435,1782,2169,3158,4075
q3-rate85,93.000,41491,,41522,0,41501,228,1179,1563,2239,2897,376,1700,2168,3086,3925
q3-rate85,94.000,41454,,41425,0,41426,270,1173,1538,2337,3435,474,1685,2083,3148,4299
q3-rate85,95.000,41494,,41501,0,41494,226,1179,1553,2285,3241,571,1719,2174,3151,4350
q3-rate85,96.000,41485,,41485,0,41495,283,1185,1522,2299,3280,469,1726,2153,3081,4050
q3-rate85,97.000,41458,,41457,0,41447,305,1176,1578,2320,3283,446,1681,2139,2926,3805
q3-rate85,98.000,41464,,41440,0,41441,272,1360,2023,35040,43306,567,1970,2710,21553,43566
q3-rate85,99.000,41487,,41484,0,41491,237,1256,1642,2310,2823,578,1795,2246,3151,4161
q3-rate85,100.000,41425,,41338,0,41302,271,1214,1679,2428,3655,605,1818,2304,3379,5395
q3-rate85,101.000,41525,,41631,0,41667,255,1171,1547,2600,4276,604,1679,2146,3174,4497
q3-rate85,102.000,41438,,41417,0,41427,262,1151,1547,2273,3014,577,1698,2112,2900,4174
q3-rate85,103.000,41482,,41525,0,41510,298,1157,1511,2260,3002,466,1705,2097,2833,3571
q3-rate85,104.000,41444,,41451,0,41456,277,1220,1624,2310,3355,469,1724,2191,3146,4196
q3-rate85,105.000,41501,,41491,0,41485,153,1179,1574,2358,3857,635,1709,2194,3101,4568
q3-rate85,106.000,41480,,41484,0,41480,300,1158,1556,2322,3815,559,1657,2147,3016,4197
q3-rate85,107.000,41497,,41503,0,41503,197,1178,1541,2205,3071,498,1662,2073,2871,3586
q3-rate85,108.000,41511,,41492,0,41495,276,1134,1504,2128,2785,498,1639,2054,2819,3573
q3-rate85,109.000,41449,,41421,0,41435,285,1197,1604,2245,3181,523,1730,2172,3059,3935
q3-rate85,110.000,41458,,41463,0,41465,268,1169,1599,2407,3610,515,1668,2124,3173,4991
q3-rate85,111.000,41480,,41492,0,41481,281,1149,1509,2175,2768,568,1705,2120,2920,3837
q3-rate85,112.000,41487,,41480,0,41486,248,1144,1472,2211,2952,577,1631,2065,2900,3823
q3-rate85,113.000,41501,,41502,0,41487,250,1224,1704,4056,13060,474,1718,2283,3949,9712
q3-rate85,114.000,41441,,41437,0,41455,174,1152,1512,2253,3016,495,1704,2077,2919,3782
q3-rate85,115.000,41504,,41529,0,41514,259,1203,1620,2563,4378,526,1722,2224,3388,5072
q3-rate85,116.000,41436,,41445,0,41447,296,1113,1430,2155,3417,586,1598,2027,2747,3919
q3-rate85,117.000,41499,,41455,0,41476,299,1167,1536,2151,2780,513,1660,2097,3036,3934
q3-rate85,118.000,41505,,41531,0,41515,228,1158,1508,2273,4255,534,1614,2085,2989,4493
q3-rate85,119.000,41475,,41460,0,41465,298,1184,1557,2273,3855,466,1706,2131,3257,4987
q3-rate85,120.000,41482,,41515,0,41493,319,1223,1571,2206,3141,434,1724,2166,3039,4075
q3-rate85,121.000,41449,,41450,0,41442,208,1219,1591,2320,3318,604,1712,2165,3082,4423
q3-rate85,122.000,41452,,41458,0,41484,265,1168,1525,2203,2899,563,1747,2168,3034,3965
q3-rate85,123.000,41466,,41431,0,41438,309,1136,1456,2044,2797,505,1673,2134,3001,4102
q3-rate85,124.000,41488,,41521,0,41498,272,1143,1499,2283,3431,573,1651,2106,2866,3696
q3-rate85,125.000,41447,,41437,0,41455,281,1163,1558,2318,3165,368,1668,2189,3015,3591
q3-rate85,126.000,41502,,41482,0,41476,299,1150,1460,2042,2634,428,1667,2101,2930,3746
q3-rate85,127.000,41441,,41453,0,41458,295,1191,1628,2300,3618,513,1710,2134,3179,4402
q3-rate85,128.000,41454,,41415,0,41401,304,1208,1602,2315,2868,561,1710,2175,3063,4323
q3-rate85,129.000,41501,,41521,0,41518,327,1305,1728,2893,5645,615,1803,2340,3933,12688
q3-rate85,130.000,41467,,41496,0,41500,228,1184,1629,2343,3156,569,1767,2158,3120,3866
q3-rate85,131.000,41467,,41439,0,41456,312,1209,1629,2282,3315,468,1711,2206,3113,4158
q3-rate85,132.000,41498,,41510,0,41507,326,1132,1534,2236,3043,439,1723,2159,3075,4165
q3-rate85,133.000,41489,,41474,0,41471,251,1186,1551,2193,3376,457,1709,2179,3191,4252
q3-rate85,134.000,41484,,41494,0,41497,248,1196,1608,2304,3669,584,1714,2159,3147,4497
q3-rate85,135.000,41498,,41490,0,41503,313,1148,1512,2198,3009,511,1660,2094,3002,4283
q3-rate85,136.000,41497,,41507,0,41493,220,1206,1619,2398,5427,558,1714,2170,3124,4237
q3-rate85,137.000,41484,,41503,0,41496,268,1127,1489,2118,3077,672,1682,2125,3081,4568
q3-rate85,138.000,41445,,41425,0,41431,237,1192,1588,2276,3029,557,1698,2118,3161,4490
q3-rate85,139.000,41467,,41467,0,41445,303,1159,1510,2177,3416,491,1674,2097,3131,4601
q3-rate85,140.000,41433,,41424,0,41433,286,1192,1559,2278,2895,576,1699,2134,2997,3700
q3-rate85,141.000,41497,,41516,0,41525,259,1184,1578,2352,3162,642,1687,2154,3205,4555
q3-rate85,142.000,41491,,41490,0,41494,313,1208,1521,2272,3410,565,1693,2146,2973,3762
q3-rate85,143.000,41455,,41450,0,41439,177,1201,1627,2395,3364,463,1708,2157,3014,4224
q3-rate85,144.000,41491,,41494,0,41505,320,1278,1816,4902,15895,682,1817,2332,4174,8912
q3-rate85,145.000,41482,,41522,0,41509,245,1228,1601,2278,3108,534,1704,2140,2935,3614
q3-rate85,146.000,41464,,41400,0,41419,226,1197,1582,2294,3176,419,1722,2167,3092,4191
q3-rate85,147.000,41435,,41481,0,41458,265,1137,1471,2141,2517,509,1648,2058,2882,3707
q3-rate85,148.000,41496,,41474,0,41480,309,1225,1612,2310,3120,430,1744,2222,3046,4071
q3-rate85,149.000,41455,,41430,0,41456,253,1182,1563,2212,2730,531,1708,2158,3033,4040
q3-rate85,150.000,41495,,41528,0,41500,270,1213,1635,2443,6207,544,1721,2153,3170,4917
q3-rate85,151.000,41454,,41431,0,41425,323,1205,1571,2258,3106,609,1701,2132,3115,3956
q3-rate85,152.000,41443,,41485,0,41492,305,1179,1555,2308,3508,501,1741,2208,3159,4803
q3-rate85,153.000,41500,,41462,0,41473,296,1170,1524,2152,3120,521,1737,2174,3155,4653
q3-rate85,154.000,41449,,41459,0,41455,293,1148,1546,2140,3113,491,1685,2107,2947,3620
q3-rate85,155.000,41440,,41457,0,41447,309,1207,1591,2504,7119,481,1718,2180,3121,4131
q3-rate85,156.000,41518,,41486,0,41515,318,1206,1614,2369,3276,496,1708,2156,3097,3890
q3-rate85,157.001,41424,,41453,0,41430,381,1210,1621,2339,3310,465,1749,2220,3171,4067
q3-rate85,158.000,41504,,41487,0,41499,311,1180,1553,2368,3256,513,1700,2175,3049,4255
q3-rate85,159.000,41486,,41498,0,41490,260,1223,1651,2976,11430,521,1720,2180,3380,5338
q3-rate85,160.000,41459,,41449,0,41446,256,1186,1555,2406,3170,549,1765,2183,3031,3981
q3-rate85,161.000,41440,,41445,0,41465,285,1215,1638,2274,3690,403,1748,2239,3139,4398
q3-rate85,162.000,41497,,41481,0,41472,185,1225,1602,2334,3097,627,1756,2216,3065,3771
q3-rate85,163.000,41446,,41461,0,41463,284,1163,1562,2313,3285,437,1744,2187,3112,4382
q3-rate85,164.000,41455,,41452,0,41445,234,1216,1615,2305,2984,545,1760,2190,3019,3725
q3-rate85,165.000,41487,,41499,0,41495,255,1160,1576,2247,2893,507,1689,2153,3016,4263
q3-rate85,166.000,41454,,41436,0,41442,289,1224,1623,2373,3086,503,1780,2241,3140,4170
q3-rate85,167.000,41484,,41507,0,41500,281,1253,1697,2617,5157,523,1749,2237,3226,4593
q3-rate85,168.000,41470,,41464,0,41458,333,1225,1588,2291,2790,429,1750,2198,3060,3644
q3-rate85,169.000,41481,,41472,0,41485,328,1216,1606,2452,4473,551,1793,2243,3448,4471
q3-rate85,170.000,41468,,41444,0,41454,309,1217,1560,2367,4730,518,1745,2140,3210,5104
q3-rate85,171.000,41430,,41488,0,41474,181,1147,1536,2201,2798,460,1707,2137,2918,4009
q3-rate85,172.000,41446,,41427,0,41424,256,1155,1553,2307,2906,503,1669,2118,2936,3993
q3-rate85,173.000,41512,,41491,0,41496,282,1193,1566,2262,2928,430,1753,2185,2919,3527
q3-rate85,174.000,41437,,41455,0,41443,350,1300,1718,3407,10014,520,1872,2352,3883,8775
q3-rate85,175.000,41491,,41477,0,41461,246,1182,1602,2354,3032,540,1743,2191,3100,4036
q3-rate85,176.000,41449,,41452,0,41488,366,1199,1564,2231,2971,482,1703,2160,2998,3994
q3-rate85,177.000,41506,,41485,0,41474,198,1166,1517,2249,2901,483,1748,2204,3270,4277
q3-rate85,178.000,41442,,41465,0,41466,294,1186,1547,2303,3217,518,1684,2133,3013,4013
q3-rate85,179.000,41488,,41498,0,41513,372,1190,1584,2288,2925,365,1706,2171,3031,3959
q3-rate85,180.000,41486,,41457,0,41449,305,1208,1584,2218,2901,563,1741,2170,3156,4161
q3-rate85,181.000,41476,,41453,0,41469,265,1189,1551,2302,3504,568,1733,2174,3096,4304
q3-rate85,182.000,41486,,41512,0,41493,188,1186,1590,2297,3256,572,1707,2163,3080,4292
q3-rate85,183.000,41480,,41500,0,41502,214,1225,1625,2383,3762,371,1766,2225,3155,4590
q3-rate85,184.000,41491,,41488,0,41483,320,1213,1637,2473,5483,605,1728,2161,3161,5015
q3-rate85,185.000,41463,,41427,0,41447,131,1198,1625,2270,3160,258,1738,2170,3159,3962
q3-rate85,186.000,41438,,41462,0,41442,295,1211,1538,2200,2976,597,1730,2161,3123,3995
q3-rate85,187.000,41490,,41490,0,41483,336,1195,1554,2228,3050,559,1714,2171,2992,3916
q3-rate85,188.000,41501,,41481,0,41501,348,1190,1528,2193,3096,592,1694,2130,3023,3972
q3-rate85,189.000,41441,,41473,0,41469,217,1278,1650,2361,3252,411,1787,2282,3229,4651
q3-rate85,190.000,41455,,41429,0,41407,264,1281,1717,3107,7594,543,1829,2394,4681,10423
q3-rate85,191.000,41499,,41520,0,41514,244,1179,1535,2220,3059,448,1686,2156,3169,4637
q3-rate85,192.000,41487,,41493,0,41519,192,1228,1651,2464,3378,457,1751,2225,3084,4365
q3-rate85,193.000,41463,,41449,0,41429,300,1204,1612,2412,4128,462,1764,2191,3078,4671
q3-rate85,194.000,41448,,41451,0,41472,382,1216,1596,2373,2984,500,1704,2143,3053,4027
q3-rate85,195.000,41451,,41446,0,41441,290,1202,1644,2304,3238,551,1771,2220,3210,4358
q3-rate85,196.000,41483,,41474,0,41497,268,1189,1523,2188,2974,605,1719,2193,3005,3982
q3-rate85,197.000,41451,,41472,0,41430,288,1188,1527,2211,3339,496,1691,2176,2985,3737
q3-rate85,198.000,41502,,41485,0,41493,174,1204,1576,2311,3132,503,1665,2095,2979,3854
q3-rate85,199.000,41427,,41441,0,41456,337,1212,1661,2439,3215,454,1768,2206,3042,4509
q3-rate85,200.000,41499,,41478,0,41470,301,1164,1552,2239,3326,511,1691,2179,3138,4797
q3-rate85,201.000,41491,,41513,0,41515,281,1267,1647,2369,3458,519,1740,2238,3264,4285
q3-rate85,202.000,41491,,41480,0,41487,344,1197,1614,2278,3016,511,1732,2205,3102,4454
q3-rate85,203.000,41453,,41468,0,41464,172,1275,1688,2482,3404,589,1786,2254,3047,4449
q3-rate85,204.000,41504,,41511,0,41504,310,1204,1638,2347,3132,571,1738,2264,3172,4380
q3-rate85,205.000,41485,,41460,0,41479,190,1209,1631,2514,4240,532,1744,2251,3341,4686
q3-rate85,206.000,41446,,41448,0,41446,305,1217,1626,2248,3053,453,1728,2189,3125,4222
q3-rate85,207.000,41454,,41460,0,41448,295,1188,1607,2387,2932,531,1733,2207,3167,4113
q3-rate85,208.000,41499,,41483,0,41494,270,1173,1586,2471,3575,430,1718,2122,3086,4115
q3-rate85,209.000,41431,,41466,0,41448,269,1221,1537,2167,3444,600,1773,2249,3144,4770
q3-rate85,210.000,41501,,41470,0,41487,350,1188,1561,2302,3222,429,1685,2086,2961,3805
q3-rate85,211.000,41468,,41463,0,41451,231,1138,1487,2169,3065,493,1689,2145,3202,4291
q3-rate85,212.000,41478,,41493,0,41491,334,1166,1545,2205,3178,576,1727,2143,2932,3909
q3-rate85,213.000,41448,,41448,0,41456,198,1187,1572,2199,2810,598,1690,2094,3015,3865
q3-rate85,214.000,41491,,41508,0,41513,210,1189,1573,2192,3057,613,1728,2141,3135,3924
q3-rate85,215.000,41485,,41487,0,41462,221,1148,1490,2228,3113,446,1724,2108,2974,4010
q3-rate85,216.000,41469,,41456,0,41460,332,1237,1675,2698,4848,501,1747,2207,3539,6239
q3-rate85,217.000,41436,,41446,0,41452,240,1197,1543,2184,2982,608,1745,2159,2938,4287
q3-rate85,218.000,41488,,41472,0,41478,299,1200,1565,2332,3681,381,1718,2158,3097,4392
q3-rate85,219.000,41502,,41506,0,41507,210,1142,1531,2343,3782,452,1676,2150,3131,5245
q3-rate85,220.000,41440,,41448,0,41448,286,1219,1652,3881,12255,521,1758,2296,4186,10938
q3-rate85,221.000,41469,,41462,0,41461,331,1149,1490,2185,3056,498,1638,2052,2998,3831
q3-rate85,222.000,41485,,41477,0,41481,204,1169,1507,2233,3083,541,1722,2129,3022,4310
q3-rate85,223.000,41494,,41499,0,41502,267,1198,1554,2407,3546,541,1726,2191,3137,4552
q3-rate85,224.000,41437,,41469,0,41448,217,1155,1523,2360,3700,536,1664,2077,3008,4149
q3-rate85,225.000,41517,,41501,0,41507,228,1151,1576,2398,3496,594,1728,2155,3093,4493
q3-rate85,226.000,41483,,41457,0,41472,275,1215,1577,2376,3444,499,1734,2247,3387,4789
q3-rate85,227.000,41441,,41464,0,41451,191,1160,1519,2165,2998,451,1685,2148,2960,4218
q3-rate85,228.000,41490,,41491,0,41484,307,1209,1585,2301,3196,550,1707,2167,3056,3926
q3-rate85,229.000,41470,,41441,0,41458,222,1183,1581,2166,2671,559,1638,2097,2906,3543
q3-rate85,230.000,41487,,41503,0,41507,270,1186,1571,2375,3471,566,1678,2118,3045,4455
q3-rate85,231.000,41444,,41457,0,41440,253,1198,1598,2206,2888,569,1673,2118,3012,4356
q3-rate85,232.000,41452,,41447,0,41459,298,1147,1511,2242,3040,420,1690,2107,2995,4064
q3-rate85,233.000,41499,,41476,0,41478,199,1219,1618,2336,2944,647,1689,2129,2953,3907
q3-rate85,234.000,41483,,41481,0,41475,255,1191,1568,2235,2745,567,1693,2148,3078,3927
q3-rate85,235.000,41454,,41472,0,41458,300,1236,1626,2254,3372,550,1756,2162,3046,3892
q3-rate85,236.000,41442,,41460,0,41469,307,1247,1624,2490,3485,569,1770,2205,3445,5326
q3-rate85,237.000,41508,,41470,0,41484,254,1183,1516,2244,2873,407,1639,2106,3054,3708
q3-rate85,238.000,41488,,41497,0,41488,290,1187,1595,2433,3261,560,1695,2135,2975,4365
q3-rate85,239.000,41488,,41509,0,41496,283,1155,1501,2092,2633,472,1715,2188,3070,4042
q3-rate85,240.000,41494,,41481,0,41489,277,1158,1516,2234,2912,570,1671,2128,2887,3916
q3-rate85,241.000,41443,,41447,0,41454,314,1170,1509,2382,3277,462,1675,2101,2945,3968
q3-rate85,242.000,41451,,41463,0,41455,229,1173,1530,2291,3285,453,1640,2076,3032,3932
q3-rate85,243.000,41502,,41467,0,41477,342,1237,1639,2574,4790,522,1731,2131,3140,6104
q3-rate85,244.000,41476,,41525,0,41502,318,1165,1533,2224,3139,472,1703,2141,3111,4281
q3-rate85,245.000,41450,,41420,0,41445,305,1166,1557,2219,2971,327,1659,2109,3075,3790
q3-rate85,246.000,41505,,41507,0,41494,230,1178,1592,2421,3179,566,1701,2098,3103,4305
q3-rate85,247.000,41492,,41491,0,41503,221,1139,1526,2290,3460,414,1754,2188,3187,4648
q3-rate85,248.000,41449,,41460,0,41454,272,1176,1569,2281,2976,644,1769,2217,3070,4249
q3-rate85,249.000,41499,,41467,0,41485,342,1195,1552,2194,2948,520,1760,2142,3102,3836
q3-rate85,250.000,41482,,41500,0,41486,211,1161,1498,2239,2820,530,1655,2132,2929,3683
q3-rate85,251.000,41441,,41443,0,41449,240,1180,1582,2793,7795,536,1733,2184,3501,7298
q3-rate85,252.000,41450,,41459,0,41453,192,1248,1625,2387,3135,486,1728,2162,3127,4422
q3-rate85,253.000,41461,,41465,0,41463,222,1180,1534,2208,2729,448,1713,2111,3005,3700
q3-rate85,254.000,41497,,41492,0,41476,327,1109,1429,2163,3020,433,1617,2058,2812,3713
q3-rate85,255.000,41445,,41444,0,41462,303,1185,1587,2290,3282,589,1708,2147,3108,4238
q3-rate85,256.000,41444,,41439,0,41450,272,1195,1592,2371,3301,506,1662,2131,3102,4242
q3-rate85,257.000,41452,,41452,0,41437,357,1219,1604,2402,3690,473,1713,2191,3090,4518
q3-rate85,258.000,41490,,41500,0,41511,288,1201,1578,2267,3039,601,1712,2167,3048,3883
q3-rate85,259.000,41512,,41477,0,41465,268,1178,1524,2253,3280,487,1703,2183,3014,3907
q3-rate85,260.000,41425,,41457,0,41478,260,1191,1554,2290,3296,602,1734,2150,3021,4051
q3-rate85,261.000,41516,,41487,0,41471,294,1200,1512,2178,3107,507,1674,2098,3003,3619
q3-rate85,262.000,41439,,41461,0,41436,223,1243,1637,2451,3221,437,1759,2212,3171,4682
q3-rate85,263.000,41497,,41442,0,41456,332,1302,1813,2978,5234,628,1868,2357,3393,5033
q3-rate85,264.000,41460,,41503,0,41517,273,1208,1611,2380,3301,519,1766,2245,3245,4161
q3-rate85,265.000,41475,,41508,0,41490,282,1187,1562,2276,3035,437,1731,2177,3062,4106
q3-rate85,266.000,41452,,41422,0,41440,262,1188,1604,2631,4728,537,1745,2217,3460,6497
q3-rate85,267.000,41480,,41507,0,41502,270,1200,1584,2396,3038,555,1785,2212,3060,4027
q3-rate85,268.000,41513,,41457,0,41465,332,1181,1562,2361,3471,461,1647,2093,2962,4091
