id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,106.000,49611,,49308,0,49449,156719,3279494,3536823,7532375,7599823,1542,67938,107523,163506,221047
q2-reliable,107.000,52119,,52119,0,46642,6872,3329608,3502630,7355460,7442068,3668,63971,92859,162381,262612
q2-reliable,108.000,49404,,49404,0,51017,66187,3219556,3592736,7169332,7258733,8475,65863,99720,158035,234774
q2-reliable,109.000,50044,,50044,0,51060,184353,3433017,3780864,7083919,7176089,8825,66809,103742,163997,218733
q2-reliable,110.000,46789,,46789,0,53341,177911,3253438,3682212,6605331,6693536,7639,73088,112698,175256,232460
q2-reliable,111.000,50960,,50968,0,48941,246566,3260244,3823371,6811677,6936060,4134,66424,105732,161963,206813
q2-reliable,112.000,51304,,51296,0,48155,448724,3154386,3932072,6948671,7002585,3027,65308,95923,165366,187384
q2-reliable,113.000,54575,,54575,0,44840,609587,3068951,3986238,6807494,6869161,5760,60292,96565,158725,222895
q2-reliable,114.000,48269,,48668,0,52029,488013,3605636,4295929,6543373,6631083,2389,68395,103886,175290,226509
q2-reliable,115.000,44005,,43995,0,56184,63125,3183961,3931200,6362223,6479039,6760,77282,112354,213377,249603
q2-reliable,116.000,54108,,53752,0,46126,177550,3517350,3941347,6297880,6380210,7743,63222,92597,147423,181202
q2-reliable,117.000,48781,,48748,0,53555,8858,3590510,3896605,6430441,6464628,5755,71766,97344,160360,208905
q2-reliable,118.000,53285,,53366,0,45926,106600,3610388,3926056,6508126,6605653,6984,64402,89911,182354,225418
q2-reliable,119.000,48792,,48711,0,52651,431078,3268236,3644530,6672238,6818715,8759,67145,103790,165767,228210
q2-reliable,120.000,47588,,47766,0,51342,207411,3068936,3722997,6629650,6660565,4180,72908,102217,178971,242617
q2-reliable,121.000,47082,,46944,0,52609,335037,2957565,3717524,6576845,6624594,5765,72692,109514,146233,190325
q2-reliable,122.000,48834,,48794,0,51818,63519,2780935,3573716,6331558,6370624,5103,70956,101169,169357,218329
q2-reliable,123.000,49974,,50580,0,51093,12763,2719666,3696385,6287835,6347078,4991,69299,107207,166835,191879
q2-reliable,124.000,47814,,47209,0,53002,50814,2551185,3613515,6293836,6340249,8191,64145,103665,167387,239198
q2-reliable,125.000,52949,,53039,0,45096,167903,2409913,3699313,6212140,6286523,3666,59944,96547,147370,180080
q2-reliable,126.000,47730,,47640,0,52562,379764,2488002,3637141,6027089,6201015,6005,72888,110149,178979,207051
q2-reliable,127.000,50698,,50779,0,49966,457103,2497275,3508383,6072367,6125864,5088,63342,96381,156933,223011
q2-reliable,128.000,49158,,49077,0,49541,295890,2297474,3507030,6000468,6037566,8385,71157,111708,175121,208186
q2-reliable,129.000,47012,,47012,0,51141,427177,1976676,3320230,5981765,6078957,4155,70487,105763,167380,186204
q2-reliable,130.000,49250,,49250,0,50458,326777,2429957,3385987,6285346,6355784,5907,69995,99235,161756,186514
q2-reliable,131.000,47947,,47947,0,52953,183794,1802764,3344140,6055892,6125815,9690,74173,102705,170043,204275
q2-reliable,132.000,49972,,50011,0,49991,215064,1589310,3231722,5809043,5879855,6095,69602,116474,160948,174515
q2-reliable,133.000,50718,,50789,0,47455,380367,2902463,3162806,5836284,5946645,4616,63123,92653,168624,227575
q2-reliable,134.000,47800,,47691,0,50855,433110,1390200,3930938,5693450,5867754,4017,69733,112929,187335,234983
q2-reliable,135.000,52423,,52817,0,47256,579019,2904136,3988020,5595112,5682905,4020,62553,95023,145020,198426
q2-reliable,136.000,51927,,51533,0,49838,693950,1519582,3500338,5689650,5761195,7022,61481,97606,158527,198519
q2-reliable,137.000,56116,,56201,0,43850,577412,1630228,3369509,5750136,5858978,6059,64102,86357,141305,196559
q2-reliable,138.000,52670,,53475,0,47084,691687,3257880,4120926,5981753,6012446,3287,56431,90060,161010,213239
q2-reliable,139.000,50948,,50274,0,47876,859894,1887283,3631070,6122207,6203688,8332,72509,104646,140115,168797
q2-reliable,140.000,52714,,52498,0,47303,893238,1790591,3915259,6125716,6167648,4386,68259,95482,153380,176066
q2-reliable,141.000,50553,,50553,0,49244,769729,1685264,4130892,6051066,6116717,9151,68165,107219,158025,246400
q2-reliable,142.000,55044,,55061,0,45140,709742,1798916,4480837,6140938,6204461,8701,61982,98491,141605,173488
q2-reliable,143.000,51808,,51791,0,47109,783483,2024153,4641190,6133818,6167892,3706,68851,102750,155322,183603
q2-reliable,144.000,46160,,46160,0,54115,777042,2104869,4728055,6116394,6198145,3503,73749,108032,173188,202558
q2-reliable,145.000,49981,,50342,0,47876,825328,2020741,4863451,6131126,6172349,6918,69793,108287,158724,180293
q2-reliable,146.000,52609,,52251,0,47789,877607,4653226,4919588,6279313,6521387,4301,65547,93978,136423,203531
q2-reliable,147.000,50228,,50226,0,49324,1166284,4684271,4980113,6537734,6615357,7430,63009,100175,162364,172863
q2-reliable,148.000,47096,,47096,0,53004,871387,2050916,4999381,6671773,6721904,5727,64433,106732,207359,253628
q2-reliable,149.000,48439,,48671,0,50287,873359,4376722,4847474,6653957,6735038,7742,76795,111629,164697,236572
q2-reliable,150.000,51680,,51698,0,48503,940953,4386390,4831750,6366614,6432569,1680,68500,97106,153973,190977
q2-reliable,151.000,51306,,51227,0,49233,1011172,1905167,4929587,6233469,6368905,5601,64618,102346,167450,185646
q2-reliable,152.000,53584,,53443,0,43739,1021377,4632544,5346318,6300161,6372605,2377,57845,91699,154216,180622
q2-reliable,153.000,49822,,49849,0,49641,1195650,4360960,5268996,6600398,6750836,7798,68470,102846,152952,200766
q2-reliable,154.000,48118,,48061,0,49189,1083744,2265254,5426461,6780462,6816668,5551,61837,99733,169761,218192
q2-reliable,155.000,50295,,50480,0,51033,969570,4529184,5376713,6683627,6760452,4098,66735,109326,164234,214311
q2-reliable,156.000,51963,,52220,0,45715,981300,2269437,5378142,6470477,6509287,7179,66135,97237,150676,173445
q2-reliable,157.001,50373,,49965,0,49904,1044960,2315279,5497736,6413099,6498322,3105,64917,96893,163355,186685
q2-reliable,158.000,49728,,50168,0,49217,811420,2585701,5879914,6327028,6428454,12932,69367,102331,166829,218200
q2-reliable,159.000,51869,,51397,0,47788,794487,2619489,5362458,6261316,6365118,4527,70137,101289,150231,187726
q2-reliable,160.000,51983,,51983,0,46565,896394,4719065,5492574,6618823,6788393,4004,63599,94267,130281,209906
q2-reliable,161.000,46965,,46965,0,52102,1100073,4633792,6033277,6929620,6978051,4757,71780,104537,170099,243421
q2-reliable,162.000,51495,,51495,0,48336,841483,2899700,6077664,6833562,6892493,5526,61117,105264,169058,222115
q2-reliable,163.000,47737,,47737,0,52926,931837,4646717,6082898,6698370,6766229,12425,65428,108973,165396,188461
q2-reliable,164.000,51644,,51644,0,47236,966677,4612571,5822018,6650963,6738092,4609,67489,100999,155235,185625
q2-reliable,165.000,50974,,51009,0,50609,1318397,4467766,5936553,6577884,6640237,6789,63450,105400,185481,213861
q2-reliable,166.000,50326,,50292,0,49383,1434548,2813301,5441240,6667103,6736864,4920,69311,104071,159074,177927
q2-reliable,167.000,49944,,50102,0,51347,1348589,2836051,5015403,6598742,6696550,2963,72834,104688,153228,170516
q2-reliable,168.000,50205,,50231,0,50209,1116081,3174161,4991197,6639651,6697671,4518,64641,95017,161830,201336
q2-reliable,169.000,52274,,52226,0,47849,1094143,3365446,5054425,6856422,6911666,9556,67730,98331,142851,183984
q2-reliable,170.000,47850,,47714,0,51808,623227,3553747,5173259,6844203,6900988,8873,67536,107120,186817,248587
q2-reliable,171.000,44767,,44767,0,53329,504089,4526636,6435506,7036190,7070323,10440,77019,116040,196490,220341
q2-reliable,172.000,49009,,49009,0,49920,138287,4011429,5410380,7292848,7350174,8172,63943,104575,183803,200185
q2-reliable,173.000,53226,,53226,0,46635,16975,4424869,6447658,7045079,7107494,10859,63216,90949,162223,224818
q2-reliable,174.000,51825,,51938,0,46589,20163,4191868,5047536,7047577,7210422,7944,57619,92159,152004,182417
q2-reliable,175.000,49409,,49296,0,51455,161331,4130279,5148121,7237287,7313572,7012,66305,104614,165434,204641
q2-reliable,176.000,51050,,51069,0,45793,243089,4298243,5357549,7303507,7380099,9883,69881,99757,143021,174156
q2-reliable,177.000,47850,,47902,0,54880,304631,4350441,6936544,7231214,7319231,4340,65142,105876,151867,238294
q2-reliable,178.000,45117,,45090,0,53496,56558,4481316,5316881,7061916,7140057,9251,78267,110648,155657,285289
q2-reliable,179.000,50076,,50308,0,53064,23431,4181331,6186542,6921328,7031908,3631,68693,110259,180710,247231
q2-reliable,180.000,48330,,48076,0,50924,7966,4279881,5961952,6951729,6978347,1950,62662,104307,174173,224116
q2-reliable,181.000,48509,,48770,0,52393,17649,3927749,5498314,6984815,7036732,6884,71122,106599,162973,183735
q2-reliable,182.000,50215,,50151,0,50076,5288,3687053,5602193,6903699,6972576,4047,63714,97266,154461,191811
q2-reliable,183.000,48528,,48309,0,52754,4028,4736463,5461438,6925264,7019041,4087,70672,101179,159657,222368
q2-reliable,184.000,49891,,49891,0,48460,40400,3285862,5878254,6747160,6810117,2279,71741,99796,154770,185579
q2-reliable,185.000,48587,,48587,0,52196,111911,3140324,5331602,6838752,6911326,3592,66086,100352,182429,215519
q2-reliable,186.000,53340,,53340,0,44838,9706,2904069,5987622,6762620,6860586,4320,66188,100916,136619,152068
q2-reliable,187.000,44020,,44020,0,55036,53235,2821232,6171282,6586005,6779287,2739,79162,113594,185463,255584
q2-reliable,188.000,52018,,52018,0,46764,28437,5079495,5444574,6633249,6680111,7564,59769,88110,161504,196916
q2-reliable,189.000,48634,,49087,0,53126,74450,4972267,6198876,6534396,6631859,2628,68907,108449,164494,252303
q2-reliable,190.000,48434,,48235,0,51812,14250,3054886,5285214,6371281,6432105,5089,74206,106527,154041,168392
q2-reliable,191.000,48635,,48683,0,51109,20399,2957098,5842668,6275675,6338248,9377,67322,109163,180426,224043
q2-reliable,192.000,50475,,50174,0,47643,23309,2905433,5763927,6292399,6334374,4200,64441,106503,161561,199439
q2-reliable,193.000,51124,,51421,0,49514,3407,2853721,5564145,6522053,6592390,6640,69842,100611,144303,201943
q2-reliable,194.000,51846,,51549,0,48912,8251,5089597,5793384,6591916,6674181,4457,64572,97466,171808,224528
q2-reliable,195.000,53133,,53133,0,49137,23774,3002075,5428361,6302748,6404702,10556,58698,90139,145595,210634
q2-reliable,196.000,50741,,50741,0,49541,98780,2950570,5753472,6371766,6442674,5028,64513,97697,159295,194765
q2-reliable,197.000,53069,,53069,0,47057,23806,3079542,5899764,6247199,6335655,2442,65334,91125,146703,183600
q2-reliable,198.000,49677,,49850,0,50405,19017,5301871,6010868,6445020,6514166,17399,67802,93646,146706,210534
q2-reliable,199.000,51427,,51478,0,50187,9594,2904043,6146287,6491382,6550216,7288,76694,96849,150209,201507
q2-reliable,200.000,48874,,48650,0,50207,24718,3042418,6111254,6536426,6656819,2487,74519,109209,141818,161206
q2-reliable,201.000,51054,,51054,0,46757,62742,3204808,6147737,6771469,6928975,6809,65611,99013,159161,205957
q2-reliable,202.000,47286,,47286,0,54397,15630,3233404,6031170,7038119,7074705,6334,68956,120836,182161,253459
q2-reliable,203.000,51350,,51550,0,48482,6407,3327727,6090559,7241601,7297266,5972,64775,102115,167127,222246
q2-reliable,204.000,53097,,52906,0,46712,11104,3483750,6125197,7308110,7358644,3563,69572,95906,143600,159490
q2-reliable,205.000,53613,,53604,0,45730,9766,3640459,6028555,7483257,7717078,5273,59338,93309,150796,184055
q2-reliable,206.000,51605,,51650,0,48998,6437,3777559,6268217,7665576,7716303,9636,63594,95125,175103,223233
q2-reliable,207.000,49924,,49879,0,49964,5615,3881114,6433304,7815841,7930723,4662,63592,104765,155486,211049
q2-reliable,208.000,52885,,52885,0,46297,12515,4038428,6378490,7960537,8047842,4525,66930,99264,139408,179637
q2-reliable,209.000,51135,,51135,0,48858,93061,5661555,6292056,8066989,8132455,3466,65505,91661,163971,188515
q2-reliable,210.000,51552,,51552,0,49257,123799,5716522,6282203,8173105,8225156,6515,65784,92125,146766,178241
q2-reliable,211.000,50670,,51051,0,49286,27804,3783300,6360568,7952315,7985811,6149,61802,96149,180515,202874
q2-reliable,212.000,46973,,46665,0,53919,6105,5886049,6367750,7815689,7894199,5434,68073,108047,181656,223422
q2-reliable,213.000,52584,,52523,0,47369,28948,3762178,6281216,7692724,7737028,4635,64771,99072,152308,237504
q2-reliable,214.000,52204,,52192,0,47319,114151,3885116,6253936,7822080,7878575,2924,64554,96856,134332,162963
q2-reliable,215.000,52125,,52548,0,47368,280471,3764593,6361754,7811387,7936205,7195,63944,98038,146570,230121
q2-reliable,216.000,51156,,50732,0,46894,445655,3692946,6459250,8124796,8248309,4815,61428,91392,149121,224931
q2-reliable,217.000,48009,,48476,0,48901,4451,3728494,6461244,8344978,8422218,12521,74632,107547,177089,203250
q2-reliable,218.000,47739,,47272,0,53131,11240,3743662,6198958,8517546,8597422,5325,66192,107707,175011,256254
q2-reliable,219.000,53090,,53090,0,45419,21261,5656626,5958559,8734512,8783355,7985,62454,89392,139979,221685
q2-reliable,220.000,48476,,48483,0,52901,2597,3509415,5960049,8663197,8752167,9212,67833,101032,183867,216940
q2-reliable,221.000,51334,,51327,0,48734,41373,3570069,6253413,8624891,8667759,8378,65846,95360,156133,186082
q2-reliable,222.000,51672,,51858,0,47404,18067,3548090,6417139,8411007,8525845,8232,69552,98136,143992,174295
q2-reliable,223.000,49582,,49396,0,51472,192394,3914544,6563626,8624115,8710777,5874,68455,103773,153479,254920
q2-reliable,224.000,50135,,50242,0,51469,175616,5315185,6527786,8528677,8570344,4126,67985,102443,156546,200323
q2-reliable,225.000,51337,,51467,0,49277,138666,4007956,6575419,8696825,8741669,8555,59316,102938,154003,171353
q2-reliable,226.000,48298,,48431,0,51519,10518,4038842,6601358,8721876,8792206,8419,67104,99730,176040,222120
q2-reliable,227.000,52814,,52444,0,46032,16536,5579631,6652031,8719994,8917750,5613,59381,87458,169034,197555
q2-reliable,228.000,47376,,47376,0,51833,5852,4057079,7940454,8322349,8430042,3045,65795,103834,189104,228411
q2-reliable,229.000,52600,,52603,0,46138,153822,3771650,8130298,8384414,8522997,5293,67715,97446,150452,177690
q2-reliable,230.000,49234,,49512,0,48951,69978,5918005,8138937,8515349,8583251,6010,68208,104145,163685,194160
q2-reliable,231.000,51611,,51330,0,47453,229004,5746511,8194362,8455255,8556168,4678,66176,98865,145549,183851
q2-reliable,232.000,50261,,51002,0,49107,286629,4289492,6931330,8508407,8559757,5068,66014,87473,170022,226797
q2-reliable,233.000,50251,,49509,0,49609,425841,4463554,6913626,8640315,8738647,11996,66490,100779,176231,224446
q2-reliable,234.000,52658,,52658,0,48369,516844,4771845,6921670,8881787,8947371,4100,65828,91904,152531,214337
q2-reliable,235.000,46514,,46770,0,51557,436504,4756799,6774504,8979557,9033651,8715,80220,107710,173670,210158
q2-reliable,236.000,48962,,48706,0,52508,110957,4710272,6520371,8931488,8997650,4393,66325,107653,159146,216128
q2-reliable,237.000,46739,,46739,0,52971,38620,4781779,6616126,8657734,8702084,3954,66660,114787,167264,268235
q2-reliable,238.000,50666,,50735,0,50704,152029,4739866,7946544,8687483,8729418,6419,65576,105653,161143,201655
q2-reliable,239.000,50849,,50944,0,48071,15416,4761973,6591440,8794290,8923003,5046,69397,101986,158422,186309
q2-reliable,240.000,48704,,48540,0,50982,3087,4973944,6615170,8921570,8964859,2803,62540,94599,156779,205287
