id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,33.001,65794,,65794,0,65649,2291,4641,5191,6088,6985,2265,7399,8020,8901,9659
warmup,34.000,64413,,64414,0,64502,2505,4684,5266,6120,6982,4341,7604,8192,9022,9485
warmup,35.000,65867,,65868,0,65871,2465,4577,5099,6119,7739,4678,7405,7954,8684,9154
warmup,36.000,65750,,65757,0,65719,2778,4556,5075,5923,6841,3686,7440,8039,8802,9269
warmup,37.000,65091,,65115,0,65162,2548,4530,5146,6491,11056,3154,7557,8074,8942,9990
warmup,38.000,64469,,64438,0,64431,2443,4655,5171,6057,6675,4405,7580,8163,8952,9408
warmup,39.001,65803,,65815,0,65855,2884,4547,5067,5929,6449,4470,7371,8056,8838,9501
warmup,40.000,65525,,65513,0,65521,2687,4623,5147,6053,6467,4304,7395,8047,8920,9616
warmup,41.000,65305,,65303,0,65210,2606,4653,5204,6168,6650,3599,7475,8148,8786,9484
warmup,42.000,66527,,66531,0,66538,2768,4583,5071,5838,6548,4808,7359,7906,8589,8941
warmup,43.000,66151,,66184,0,66209,2436,4528,5067,5880,6511,4448,7341,7938,8620,9026
warmup,44.001,63840,,63804,0,63783,2701,4576,5134,7388,31654,3926,7429,8051,8916,9697
warmup,45.000,64320,,64319,0,64322,2697,4686,5176,6128,7069,2985,7508,8138,9110,9844
warmup,46.000,64749,,64760,0,64815,2594,4703,5213,6018,6744,3447,7560,8106,8928,9496
warmup,47.001,65198,,65187,0,65139,2583,4808,5278,6232,6675,3982,7434,8098,8880,9386
warmup,48.000,64887,,64890,0,64933,2427,4769,5381,6441,6923,3688,7511,8133,8896,9680
warmup,49.000,64648,,64645,0,64594,2246,4666,5260,6387,7104,3636,7497,8114,9005,9431
warmup,50.000,61865,,61865,0,61812,3099,4888,5567,6660,7275,4501,7879,8551,9605,10510
warmup,51.001,61651,,61651,0,61702,2052,5159,5859,7154,8143,2966,7849,8571,9569,10235
warmup,52.000,60607,,60607,0,60624,2804,4816,5329,6211,7446,4463,8029,8789,9998,11016
warmup,53.000,64483,,64483,0,64421,2341,4819,5367,6153,6938,3935,7624,8180,9181,9785
warmup,54.000,62499,,62500,0,62507,2476,5014,5664,6646,7477,4279,7790,8428,9532,10103
warmup,55.000,61890,,61903,0,61914,2527,4903,5508,6529,7210,2077,7865,8712,9809,10257
warmup,56.000,64148,,64135,0,64108,2535,4867,5403,6241,6843,3931,7604,8297,9232,9946
warmup,57.000,60543,,60543,0,60595,2836,4960,5515,6730,8112,3711,8039,8992,9847,10392
warmup,58.000,62606,,62609,0,62515,2622,4771,5260,6243,6798,4520,7805,8365,9459,10127
warmup,59.000,60663,,60659,0,60685,2585,5125,5866,7044,8465,4113,7922,8555,9614,33455
warmup,60.001,60935,,61007,0,61011,2136,5050,5671,6970,8275,3016,7888,8776,9870,10790
