Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分17秒   999     87968   14.00    3.00    0.00    0.00   17.00     0    301.00      0.00 2670008  120048   0.37  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分01秒   999     87968  226.00   99.00    0.00    0.00  325.00     0    155.00      0.00 2716888  158520   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分02秒   999     87968  225.00  102.00    0.00    0.00  327.00     0    618.00      0.00 2718424  159696   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分03秒   999     87968  220.00  104.00    0.00    0.00  324.00     0    374.00      0.00 2717400  159164   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分04秒   999     87968  220.00  106.00    0.00    0.00  326.00     0    755.00      0.00 2718680  159824   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分05秒   999     87968  222.00  105.00    0.00    0.00  327.00     0    125.00      0.00 2717400  159108   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分06秒   999     87968  220.00  108.00    0.00    0.00  328.00     0    562.00      0.00 2718168  159352   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分07秒   999     87968  221.00  107.00    0.00    0.00  328.00     0    533.00      0.00 2718424  159532   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分08秒   999     87968  227.00   98.00    0.00    0.00  325.00     0    356.00      0.00 2718168  159716   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分09秒   999     87968  219.00  107.00    0.00    0.00  326.00     0    225.00      0.00 2717144  158880   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分10秒   999     87968  215.00  109.00    0.00    0.00  324.00     0    460.00      0.00 2718936  158544   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分11秒   999     87968  215.00  111.00    0.00    0.00  326.00     0    738.00      0.00 2718680  160552   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分12秒   999     87968  223.00  101.00    0.00    0.00  324.00     0    286.00      0.00 2717656  159584   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分13秒   999     87968  210.00  115.00    0.00    0.00  325.00     0    333.00      0.00 2717656  159368   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分14秒   999     87968  219.00  108.00    0.00    0.00  327.00     0    330.00      0.00 2717144  159204   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分15秒   999     87968  219.00  106.00    0.00    0.00  325.00     0    367.00      0.00 2717912  158776   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分16秒   999     87968  225.00  100.00    0.00    0.00  325.00     0    620.00      0.00 2717656  159512   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分17秒   999     87968  226.00  102.00    0.00    0.00  328.00     0    571.00      0.00 2718936  159992   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分18秒   999     87968  223.00  101.00    0.00    0.00  324.00     0    258.00      0.00 2718328  159744   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分19秒   999     87968  221.00  106.00    0.00    0.00  327.00     0    457.00      0.00 2719096  159880   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分20秒   999     87968  216.00  107.00    0.00    0.00  323.00     0    128.00      0.00 2717048  159544   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分21秒   999     87968  222.00  106.00    0.00    0.00  328.00     0    470.00      0.00 2717560  158864   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分22秒   999     87968  219.00  104.00    0.00    0.00  323.00     0    535.00      0.00 2718072  159580   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分23秒   999     87968  223.00  104.00    0.00    0.00  327.00     0    526.00      0.00 2718840  160004   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分24秒   999     87968  225.00  100.00    0.00    0.00  325.00     0    345.00      0.00 2717304  159548   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分25秒   999     87968  220.00  106.00    0.00    0.00  326.00     0    405.00      0.00 2717816  158748   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分26秒   999     87968  233.00   95.00    0.00    0.00  328.00     0    606.00      0.00 2717816  159232   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分27秒   999     87968  221.00  104.00    0.00    0.00  325.00     0    656.00      0.00 2718328  159960   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分28秒   999     87968  218.00  108.00    0.00    0.00  326.00     0    478.00      0.00 2718012  159544   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分29秒   999     87968  222.00  104.00    0.00    0.00  326.00     0    477.00      0.00 2718268  159508   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分30秒   999     87968  231.00   93.00    0.00    0.00  324.00     0    195.00      0.00 2716732  158352   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分31秒   999     87968  222.00  104.00    0.00    0.00  326.00     0    559.00      0.00 2717244  158980   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分32秒   999     87968  224.00  100.00    0.00    0.00  324.00     0    445.00      0.00 2716732  158844   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分33秒   999     87968  222.00  105.00    0.00    0.00  327.00     0    337.00      0.00 2715964  157740   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分34秒   999     87968  222.00  104.00    0.00    0.00  326.00     0    683.00      0.00 2716732  157744   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分35秒   999     87968  220.00  105.00    0.00    0.00  325.00     0    387.00      0.00 2716476  157400   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分36秒   999     87968  230.00   95.00    0.00    0.00  325.00     0    509.00      0.00 2716732  158104   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分37秒   999     87968  224.00  106.00    0.00    0.00  330.00     0    496.00      0.00 2716732  157548   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分38秒   999     87968  220.00  105.00    0.00    0.00  325.00     0    668.00      0.00 2717244  158348   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分39秒   999     87968  219.00  108.00    0.00    0.00  327.00     0    551.00      0.00 2716988  158520   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分40秒   999     87968  224.00  100.00    0.00    0.00  324.00     0    111.00      0.00 2716636  158212   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分41秒   999     87968  220.00  106.00    0.00    0.00  326.00     0    593.00      0.00 2717148  158924   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分42秒   999     87968  220.00  105.00    0.00    0.00  325.00     0    739.00      0.00 2718172  159228   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分43秒   999     87968  224.00  102.00    0.00    0.00  326.00     0    395.00      0.00 2717660  159252   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分44秒   999     87968  220.00  106.00    0.00    0.00  326.00     0    321.00      0.00 2718172  158896   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分45秒   999     87968  222.00  105.00    0.00    0.00  327.00     0    678.00      0.00 2718172  159376   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分46秒   999     87968  211.00  113.00    0.00    0.00  324.00     0    374.00      0.00 2718172  159136   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分47秒   999     87968  231.00   95.00    0.00    0.00  326.00     0    228.00      0.00 2717660  158608   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分48秒   999     87968  217.82  103.96    0.00    0.00  321.78     0    529.70      0.00 2717148  158944   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分49秒   999     87968  220.00  105.00    0.00    0.00  325.00     0    278.00      0.00 2716636  158128   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分50秒   999     87968  219.00  109.00    0.00    0.00  328.00     0    654.00      0.00 2718684  158700   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分51秒   999     87968  220.00  104.00    0.00    0.00  324.00     0    559.00      0.00 2717148  158824   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分52秒   999     87968  225.00  102.00    0.00    0.00  327.00     0    477.00      0.00 2716636  158328   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分53秒   999     87968  221.00  107.00    0.00    0.00  328.00     0    790.00      0.00 2716636  158280   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分54秒   999     87968  220.00  106.00    0.00    0.00  326.00     0    486.00      0.00 2717404  158448   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分55秒   999     87968  227.00   99.00    0.00    0.00  326.00     0    373.00      0.00 2717148  159088   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分56秒   999     87968  230.00   96.00    0.00    0.00  326.00     0    426.00      0.00 2716124  158176   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分57秒   999     87968  215.00  114.00    0.00    0.00  329.00     0    505.00      0.00 2716892  158320   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分58秒   999     87968  230.00   95.00    0.00    0.00  325.00     0    514.00      0.00 2717148  158860   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分59秒   999     87968  224.00  101.00    0.00    0.00  325.00     0    364.00      0.00 2717660  158700   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分00秒   999     87968  223.00  103.00    0.00    0.00  326.00     0    407.00      0.00 2717404  158960   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分01秒   999     87968  204.00  122.00    0.00    0.00  326.00     0    201.00      0.00 2717052  158276   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分02秒   999     87968  228.00   98.00    0.00    0.00  326.00     0    411.00      0.00 2717052  158840   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分03秒   999     87968  217.00  110.00    0.00    0.00  327.00     0    572.00      0.00 2717308  159044   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分04秒   999     87968  225.00  100.00    0.00    0.00  325.00     0    410.00      0.00 2717308  158776   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分05秒   999     87968  232.00   92.00    0.00    0.00  324.00     0    275.00      0.00 2717052  158344   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分06秒   999     87968  231.00   96.00    0.00    0.00  327.00     0    640.00      0.00 2717564  158848   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分07秒   999     87968  227.00   99.00    0.00    0.00  326.00     0    403.00      0.00 2718076  159228   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分08秒   999     87968  225.00  100.00    0.00    0.00  325.00     0    338.00      0.00 2717068  158880   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分09秒   999     87968  227.00   98.00    0.00    0.00  325.00     0     87.00      0.00 2715788  157940   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分10秒   999     87968  218.00  105.00    0.00    0.00  323.00     0    761.00      0.00 2716812  158936   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分11秒   999     87968  224.00  102.00    0.00    0.00  326.00     0    927.00      0.00 2718860  160292   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分12秒   999     87968  227.00   98.00    0.00    0.00  325.00     0    302.00      0.00 2719372  158956   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分13秒   999     87968  223.00  105.00    0.00    0.00  328.00     0    416.00      0.00 2718860  159324   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分14秒   999     87968  228.00   96.00    0.00    0.00  324.00     0    275.00      0.00 2718092  158584   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分15秒   999     87968  222.00  104.00    0.00    0.00  326.00     0    357.00      0.00 2717836  158884   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分16秒   999     87968  220.00  103.00    0.00    0.00  323.00     0    433.00      0.00 2717836  158252   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分17秒   999     87968  218.00  110.00    0.00    0.00  328.00     0    625.00      0.00 2717836  158712   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分18秒   999     87968  229.00   97.00    0.00    0.00  326.00     0    488.00      0.00 2718348  158908   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分19秒   999     87968  229.00   97.00    0.00    0.00  326.00     0    546.00      0.00 2719116  159296   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分20秒   999     87968  235.00   91.00    0.00    0.00  326.00     0     83.00      0.00 2717580  158628   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分21秒   999     87968  210.00  115.00    0.00    0.00  325.00     0    544.00      0.00 2718092  158836   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分22秒   999     87968  220.00  107.00    0.00    0.00  327.00     0    276.00      0.00 2717836  158200   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分23秒   999     87968  215.00  109.00    0.00    0.00  324.00     0    334.00      0.00 2717324  158040   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分24秒   999     87968  225.00  106.00    0.00    0.00  331.00     0    589.00      0.00 2717836  158804   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分25秒   999     87968  222.00  104.00    0.00    0.00  326.00     0    321.00      0.00 2717324  157900   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分26秒   999     87968  224.00  104.00    0.00    0.00  328.00     0    604.00      0.00 2718348  158568   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分27秒   999     87968  215.00  111.00    0.00    0.00  326.00     0    620.00      0.00 2719372  159824   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分28秒   999     87968  217.00  108.00    0.00    0.00  325.00     0    114.00      0.00 2717836  158688   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分29秒   999     87968  222.00  103.00    0.00    0.00  325.00     0    592.00      0.00 2718348  159060   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分30秒   999     87968  214.00  111.00    0.00    0.00  325.00     0     80.00      0.00 2716448  158024   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分31秒   999     87968  230.00   92.00    0.00    0.00  322.00     0    258.00      0.00 2715424  157180   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分32秒   999     87968  215.00  107.00    0.00    0.00  322.00     0    515.00      0.00 2715936  157124   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分33秒   999     87968  214.00  111.00    0.00    0.00  325.00     0    581.00      0.00 2716816  157764   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分34秒   999     87968  220.00  106.00    0.00    0.00  326.00     0    582.00      0.00 2716560  158452   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分35秒   999     87968  219.00  107.00    0.00    0.00  326.00     0    427.00      0.00 2717072  157932   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分36秒   999     87968  232.00   94.00    0.00    0.00  326.00     0    574.00      0.00 2717584  158800   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分37秒   999     87968  225.00  100.00    0.00    0.00  325.00     0    409.00      0.00 2717072  158592   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分38秒   999     87968  225.00  100.00    0.00    0.00  325.00     0    319.00      0.00 2716816  158548   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分39秒   999     87968  227.00  100.00    0.00    0.00  327.00     0    647.00      0.00 2717584  158400   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分40秒   999     87968  220.00  105.00    0.00    0.00  325.00     0    481.00      0.00 2717328  158672   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分41秒   999     87968  216.00  108.00    0.00    0.00  324.00     0    304.00      0.00 2716816  158148   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分42秒   999     87968  225.00  102.00    0.00    0.00  327.00     0    296.00      0.00 2716304  157864   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分43秒   999     87968  206.00  118.00    0.00    0.00  324.00     0    835.00      0.00 2718096  158684   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分44秒   999     87968  221.00  104.00    0.00    0.00  325.00     0    381.00      0.00 2717840  158516   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分45秒   999     87968  225.00  100.00    0.00    0.00  325.00     0    401.00      0.00 2717328  158796   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分46秒   999     87968  222.00  104.00    0.00    0.00  326.00     0    405.00      0.00 2717328  158776   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分47秒   999     87968  231.00   91.00    0.00    0.00  322.00     0    141.00      0.00 2716304  158024   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分48秒   999     87968  226.00  100.00    0.00    0.00  326.00     0    440.00      0.00 2716304  157860   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分49秒   999     87968  214.00  110.00    0.00    0.00  324.00     0    589.00      0.00 2716816  158060   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分50秒   999     87968  223.00   99.00    0.00    0.00  322.00     0    369.00      0.00 2716816  157516   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分51秒   999     87968  219.00  108.00    0.00    0.00  327.00     0    121.00      0.00 2713188  154800   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分52秒   999     87968  222.00  106.00    0.00    0.00  328.00     0      3.00      0.00 2711396  153692   0.47  beam.smp

