id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 17:31:17  16966 msg/s  16432 msg/s      0 msg/s  16692 msg/s 115/1076/2477/8575/31175/39022 µs 189/1529/4255/13161/25015/28561 µs
2026/07/21 17:32:58  24000 msg/s  24001 msg/s      0 msg/s  24001 msg/s 135/508/649/824/1023/3956 µs 260/735/825/967/1124/4095 µs
2026/07/21 17:32:59  24031 msg/s  24028 msg/s      0 msg/s  24029 msg/s 116/489/653/841/1258/5119 µs 283/727/821/970/1659/5574 µs
2026/07/21 17:33:00  24000 msg/s  24004 msg/s      0 msg/s  23996 msg/s 123/516/659/828/991/3652 µs 270/737/823/937/1039/3095 µs
2026/07/21 17:33:01  24009 msg/s  24006 msg/s      0 msg/s  24002 msg/s 127/508/655/819/954/2488 µs 297/737/832/977/1155/3353 µs
2026/07/21 17:33:02  24018 msg/s  24017 msg/s      0 msg/s  24028 msg/s 130/507/671/836/983/3198 µs 287/729/826/965/1103/2373 µs
2026/07/21 17:33:03  24018 msg/s  24032 msg/s      0 msg/s  24029 msg/s 108/434/597/808/909/1752 µs 221/621/753/898/1006/1562 µs
2026/07/21 17:33:04  24009 msg/s  23995 msg/s      0 msg/s  24003 msg/s 118/477/637/808/907/1035 µs 202/717/813/954/1034/1664 µs
2026/07/21 17:33:05  23993 msg/s  24003 msg/s      0 msg/s  23995 msg/s 109/454/628/804/1038/3331 µs 200/690/810/957/1134/3128 µs
2026/07/21 17:33:06  24036 msg/s  24029 msg/s      0 msg/s  24026 msg/s 122/503/649/808/894/1148 µs 291/727/824/949/1067/1420 µs
2026/07/21 17:33:07  23999 msg/s  24004 msg/s      0 msg/s  24006 msg/s 127/506/663/813/905/1684 µs 288/732/826/965/1066/1530 µs
2026/07/21 17:33:08  24033 msg/s  24027 msg/s      0 msg/s  24019 msg/s 139/524/668/816/1225/3567 µs 301/724/828/980/1856/4239 µs
2026/07/21 17:33:09  23982 msg/s  24007 msg/s      0 msg/s  24007 msg/s 120/508/652/806/918/1407 µs 274/737/835/941/1075/2720 µs
2026/07/21 17:33:10  24034 msg/s  24016 msg/s      0 msg/s  24024 msg/s 131/484/638/817/933/1659 µs 279/714/820/939/1085/2170 µs
2026/07/21 17:33:11  23997 msg/s  24015 msg/s      0 msg/s  24007 msg/s 144/508/660/805/899/1651 µs 283/736/832/972/1383/1919 µs
2026/07/21 17:33:12  24009 msg/s  23993 msg/s      0 msg/s  24000 msg/s 131/515/660/820/932/1649 µs 323/732/824/961/1100/2376 µs
2026/07/21 17:33:13  24011 msg/s  24000 msg/s      0 msg/s  23996 msg/s 117/502/644/801/918/1263 µs 267/732/823/949/1066/1881 µs
2026/07/21 17:33:14  24004 msg/s  24004 msg/s      0 msg/s  24003 msg/s 119/502/659/814/912/1108 µs 275/732/827/954/1082/1687 µs
2026/07/21 17:33:15  24009 msg/s  24036 msg/s      0 msg/s  24034 msg/s 134/505/654/800/893/1401 µs 255/727/815/940/1055/1975 µs
2026/07/21 17:33:16  24002 msg/s  23997 msg/s      0 msg/s  24001 msg/s 128/506/670/820/916/1191 µs 273/723/832/969/1100/1473 µs
2026/07/21 17:33:17  24031 msg/s  24017 msg/s      0 msg/s  24025 msg/s 128/492/642/811/926/1846 µs 222/710/810/954/1068/1905 µs
2026/07/21 17:33:18  23998 msg/s  24013 msg/s      0 msg/s  24005 msg/s 134/514/669/822/949/3713 µs 260/730/817/962/1316/3916 µs
2026/07/21 17:33:19  24007 msg/s  23986 msg/s      0 msg/s  23998 msg/s 122/463/622/803/900/1155 µs 203/685/799/929/1076/1818 µs
2026/07/21 17:33:20  24017 msg/s  24042 msg/s      0 msg/s  24026 msg/s 119/520/661/823/898/1510 µs 279/724/831/961/1068/1574 µs
2026/07/21 17:33:21  24009 msg/s  23986 msg/s      0 msg/s  23999 msg/s 124/511/669/820/908/1076 µs 295/724/814/952/1062/1964 µs
2026/07/21 17:33:22  24016 msg/s  24014 msg/s      0 msg/s  24001 msg/s 114/523/658/832/952/2012 µs 290/729/820/952/1082/1656 µs
2026/07/21 17:33:23  24017 msg/s  24027 msg/s      0 msg/s  24029 msg/s 132/482/646/824/1080/3755 µs 218/699/805/971/1510/4341 µs
2026/07/21 17:33:24  23993 msg/s  23998 msg/s      0 msg/s  24006 msg/s 120/512/644/805/897/1104 µs 278/717/809/949/1037/1856 µs
2026/07/21 17:33:25  24041 msg/s  24029 msg/s      0 msg/s  24019 msg/s 135/513/652/817/941/1553 µs 290/729/824/953/1047/1450 µs
2026/07/21 17:33:26  24028 msg/s  24026 msg/s      0 msg/s  24026 msg/s 117/488/635/797/915/1354 µs 217/720/832/977/1071/1418 µs
2026/07/21 17:33:27  24017 msg/s  24021 msg/s      0 msg/s  24028 msg/s 122/513/661/819/977/1476 µs 306/732/827/954/1159/2633 µs
2026/07/21 17:33:28  24012 msg/s  23998 msg/s      0 msg/s  23998 msg/s 128/498/657/823/1189/3196 µs 200/714/819/968/1301/3890 µs
2026/07/21 17:33:29  24006 msg/s  24036 msg/s      0 msg/s  24033 msg/s 122/504/651/823/912/1312 µs 309/724/821/958/1052/1591 µs
2026/07/21 17:33:30  24008 msg/s  23993 msg/s      0 msg/s  24000 msg/s 131/491/654/845/930/1192 µs 289/724/826/965/1095/1696 µs
2026/07/21 17:33:31  23992 msg/s  24011 msg/s      0 msg/s  24000 msg/s 133/520/663/814/942/1646 µs 289/718/828/966/1068/1453 µs
2026/07/21 17:33:32  24040 msg/s  24017 msg/s      0 msg/s  24023 msg/s 122/494/634/803/923/1758 µs 252/704/812/943/1050/3064 µs
2026/07/21 17:33:33  23990 msg/s  24013 msg/s      0 msg/s  24007 msg/s 124/518/656/802/930/1854 µs 311/727/823/960/1122/3211 µs
2026/07/21 17:33:34  24015 msg/s  23998 msg/s      0 msg/s  23999 msg/s 132/505/654/818/962/1623 µs 278/727/819/950/1106/2966 µs
2026/07/21 17:33:35  23993 msg/s  24008 msg/s      0 msg/s  24009 msg/s 116/477/644/805/900/1000 µs 219/723/821/961/1041/1291 µs
2026/07/21 17:33:36  24019 msg/s  23996 msg/s      0 msg/s  23994 msg/s 126/509/657/815/946/1297 µs 282/726/821/965/1123/1727 µs
2026/07/21 17:33:37  24005 msg/s  24030 msg/s      0 msg/s  24030 msg/s 123/436/610/791/933/1655 µs 231/693/794/948/1164/3986 µs
2026/07/21 17:33:38  24045 msg/s  24022 msg/s      0 msg/s  24022 msg/s 141/520/653/815/929/1507 µs 316/727/832/958/1123/1965 µs
2026/07/21 17:33:39  23992 msg/s  23991 msg/s      0 msg/s  24001 msg/s 131/509/661/832/933/1061 µs 293/729/834/953/1065/1673 µs
2026/07/21 17:33:40  24005 msg/s  24007 msg/s      0 msg/s  24005 msg/s 139/499/653/809/888/1110 µs 255/722/826/950/1070/1826 µs
2026/07/21 17:33:41  24008 msg/s  24005 msg/s      0 msg/s  24000 msg/s 118/482/647/811/924/1821 µs 301/719/821/960/1406/3290 µs
2026/07/21 17:33:42  24013 msg/s  24023 msg/s      0 msg/s  24029 msg/s 125/509/656/811/949/3347 µs 303/724/823/984/1078/4176 µs
2026/07/21 17:33:43  24009 msg/s  24008 msg/s      0 msg/s  24004 msg/s 115/496/654/827/949/1408 µs 323/723/826/969/1104/1829 µs
2026/07/21 17:33:44  24008 msg/s  23999 msg/s      0 msg/s  23999 msg/s 123/497/654/815/935/1036 µs 287/734/827/965/1081/1476 µs
2026/07/21 17:33:45  24024 msg/s  24023 msg/s      0 msg/s  24018 msg/s 114/489/636/804/922/1100 µs 279/724/821/960/1062/1782 µs
2026/07/21 17:33:46  24007 msg/s  24033 msg/s      0 msg/s  24033 msg/s 113/482/625/799/908/1499 µs 222/707/809/940/1031/1678 µs
2026/07/21 17:33:47  24014 msg/s  23993 msg/s      0 msg/s  24001 msg/s 131/510/650/812/930/3075 µs 284/730/825/972/1225/2142 µs
2026/07/21 17:33:48  24013 msg/s  24008 msg/s      0 msg/s  24000 msg/s 121/508/645/806/911/1494 µs 269/729/830/955/1061/1977 µs
2026/07/21 17:33:49  23999 msg/s  23999 msg/s      0 msg/s  24010 msg/s 115/506/652/834/973/2996 µs 290/740/836/980/1459/5819 µs
2026/07/21 17:33:50  24009 msg/s  24034 msg/s      0 msg/s  24023 msg/s 114/488/627/787/931/1074 µs 207/700/801/927/1030/1789 µs
2026/07/21 17:33:51  24024 msg/s  24004 msg/s      0 msg/s  24016 msg/s 132/521/666/836/962/2358 µs 264/735/825/972/1122/3078 µs
2026/07/21 17:33:52  24044 msg/s  24039 msg/s      0 msg/s  24033 msg/s 135/513/653/810/930/2496 µs 323/725/826/963/1312/4323 µs
2026/07/21 17:33:53  24003 msg/s  24006 msg/s      0 msg/s  24000 msg/s 110/486/624/802/925/1021 µs 226/709/804/922/1044/1856 µs
2026/07/21 17:33:54  24029 msg/s  24025 msg/s      0 msg/s  24025 msg/s 130/509/647/806/905/1748 µs 264/718/825/945/1125/1876 µs
2026/07/21 17:33:55  23982 msg/s  24006 msg/s      0 msg/s  24006 msg/s 100/402/591/786/915/1299 µs 230/632/775/928/1049/1456 µs
2026/07/21 17:33:56  24025 msg/s  24028 msg/s      0 msg/s  24028 msg/s 122/515/661/823/915/1373 µs 297/733/829/970/1032/1298 µs
2026/07/21 17:33:57  24011 msg/s  23996 msg/s      0 msg/s  23999 msg/s 130/508/670/844/991/3246 µs 304/736/833/961/1069/3377 µs
2026/07/21 17:33:58  24031 msg/s  24020 msg/s      0 msg/s  24023 msg/s 122/513/661/817/908/1116 µs 262/723/818/947/1052/1780 µs
2026/07/21 17:33:59  24003 msg/s  24005 msg/s      0 msg/s  24009 msg/s 118/461/638/819/920/1518 µs 211/691/807/947/1071/1569 µs
