id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,42.000,24014,,23993,0,23999,129,459,626,793,929,222,699,808,945,1107
q3-rate50,43.000,24007,,24003,0,23999,125,512,660,811,929,257,733,828,970,1136
q3-rate50,44.000,23987,,24007,0,24010,133,511,656,811,1002,262,722,821,964,2298
q3-rate50,45.000,24029,,24018,0,24016,131,532,665,806,915,287,718,820,944,1045
q3-rate50,46.000,23998,,24006,0,24010,120,514,656,813,898,285,728,825,963,1090
q3-rate50,47.000,24002,,24007,0,24000,130,488,646,801,906,317,717,813,952,1053
q3-rate50,48.000,24009,,23995,0,24003,128,519,646,816,913,284,722,816,959,1095
q3-rate50,49.000,24024,,24017,0,24016,107,445,614,772,860,235,696,807,937,1044
q3-rate50,50.000,24026,,24031,0,24031,123,506,659,843,948,307,710,823,962,1035
q3-rate50,51.000,23997,,24007,0,24004,125,507,660,827,969,285,726,827,992,1424
q3-rate50,52.000,24027,,24030,0,24030,119,489,652,801,893,267,719,822,960,1067
q3-rate50,53.000,24003,,23998,0,24002,111,329,528,763,885,224,576,739,912,997
q3-rate50,54.000,24026,,24028,0,24019,119,504,655,818,950,207,722,809,952,1139
q3-rate50,55.000,24002,,23998,0,24010,103,464,619,805,1058,209,705,806,955,1211
q3-rate50,56.000,24027,,24021,0,24020,104,497,648,819,1112,209,709,805,960,1341
q3-rate50,57.000,24006,,24006,0,24001,115,499,660,821,916,299,708,813,951,1110
q3-rate50,58.000,24013,,24035,0,24027,114,448,606,783,894,205,687,802,948,1035
q3-rate50,59.000,24031,,24021,0,24029,136,506,659,818,891,271,722,830,960,1054
q3-rate50,60.000,24021,,24031,0,24023,132,478,608,796,908,212,700,807,958,1079
q3-rate50,61.000,24009,,23999,0,23999,133,490,644,816,981,292,737,830,975,1090
q3-rate50,62.000,24014,,23998,0,24006,120,507,660,839,933,310,725,831,977,1125
q3-rate50,63.000,24006,,24004,0,23997,117,486,639,799,902,293,718,818,953,1044
q3-rate50,64.000,23989,,23995,0,24007,128,502,655,840,949,286,728,826,968,1076
q3-rate50,65.000,24035,,24030,0,24024,133,507,663,844,961,285,725,827,962,1080
q3-rate50,66.000,23996,,23999,0,24001,128,510,653,819,904,281,727,825,973,1088
q3-rate50,67.000,24003,,23998,0,24001,120,454,634,822,921,237,695,804,940,1071
q3-rate50,68.000,23992,,24017,0,24009,119,516,668,837,930,299,737,828,949,1088
q3-rate50,69.000,24007,,23995,0,24000,131,507,651,811,922,210,707,808,945,1052
q3-rate50,70.000,24032,,24021,0,24023,124,530,660,815,916,319,726,812,949,1274
q3-rate50,71.000,23995,,24008,0,24007,112,482,642,822,973,225,686,799,957,1115
q3-rate50,72.000,24029,,24022,0,24016,113,526,664,825,933,262,729,832,973,1097
q3-rate50,73.000,24002,,24000,0,24004,122,514,663,816,903,309,730,826,957,1055
q3-rate50,74.000,24031,,24027,0,24028,105,510,649,817,925,309,732,831,968,1061
q3-rate50,75.000,24015,,24032,0,24029,124,508,651,806,906,285,720,821,956,1078
q3-rate50,76.000,24017,,23998,0,23994,115,381,558,770,932,201,641,759,917,1018
q3-rate50,77.000,24000,,24003,0,24003,133,511,662,820,909,283,728,819,945,1052
q3-rate50,78.000,24008,,24034,0,24032,100,501,643,815,903,276,720,815,962,1025
q3-rate50,79.000,24003,,24001,0,24003,119,487,645,797,911,238,719,825,954,1043
q3-rate50,80.000,24008,,23988,0,23999,107,485,634,794,905,208,701,808,947,1088
q3-rate50,81.000,24028,,24034,0,24025,131,487,637,811,893,308,720,811,964,1084
q3-rate50,82.000,23999,,24003,0,24008,114,455,630,811,996,214,680,782,939,1184
q3-rate50,83.000,24011,,24001,0,23997,115,381,523,739,855,216,626,747,929,1089
q3-rate50,84.000,24016,,24025,0,24027,106,446,609,765,917,214,650,773,942,1125
q3-rate50,85.000,24006,,23995,0,24000,117,487,646,796,894,294,730,823,971,1471
q3-rate50,86.000,24000,,24014,0,24006,113,414,585,762,867,212,647,761,922,1063
q3-rate50,87.000,24023,,24012,0,24025,111,467,625,802,1023,209,682,797,954,1077
q3-rate50,88.000,24002,,24019,0,24006,110,482,625,804,883,238,709,810,939,1023
q3-rate50,89.000,24039,,24020,0,24016,115,454,614,802,986,218,683,799,968,1210
q3-rate50,90.000,24026,,24024,0,24024,121,462,623,792,901,192,703,812,969,1101
q3-rate50,91.000,23997,,23995,0,24007,130,506,663,819,937,245,726,835,973,1106
q3-rate50,92.000,24010,,24012,0,24000,124,522,666,815,930,294,740,826,967,1067
q3-rate50,93.000,24012,,24026,0,24026,121,470,650,808,906,298,731,823,964,1048
q3-rate50,94.000,23999,,23996,0,24004,122,497,639,797,896,281,737,824,939,1041
q3-rate50,95.000,23997,,24007,0,24003,136,510,647,814,955,288,726,823,961,1141
q3-rate50,96.000,24035,,24017,0,24023,118,502,649,820,1001,224,721,821,958,1117
q3-rate50,97.000,23992,,24012,0,24004,123,502,648,810,923,291,732,826,951,1075
q3-rate50,98.000,24015,,23997,0,24002,125,504,663,802,901,287,726,830,941,1013
q3-rate50,99.000,24032,,24026,0,24027,130,505,659,807,915,293,729,824,941,1040
q3-rate50,100.000,23994,,24001,0,24002,111,458,628,797,1065,219,688,801,948,1087
q3-rate50,101.000,24029,,24023,0,24026,130,502,647,810,927,185,702,802,960,1061
q3-rate50,102.000,24000,,24001,0,24001,135,508,649,824,1023,260,735,825,967,1124
q3-rate50,103.000,24031,,24028,0,24029,116,489,653,841,1258,283,727,821,970,1659
q3-rate50,104.000,24000,,24004,0,23996,123,516,659,828,991,270,737,823,937,1039
q3-rate50,105.000,24009,,24006,0,24002,127,508,655,819,954,297,737,832,977,1155
q3-rate50,106.000,24018,,24017,0,24028,130,507,671,836,983,287,729,826,965,1103
q3-rate50,107.000,24018,,24032,0,24029,108,434,597,808,909,221,621,753,898,1006
q3-rate50,108.000,24009,,23995,0,24003,118,477,637,808,907,202,717,813,954,1034
q3-rate50,109.000,23993,,24003,0,23995,109,454,628,804,1038,200,690,810,957,1134
q3-rate50,110.000,24036,,24029,0,24026,122,503,649,808,894,291,727,824,949,1067
q3-rate50,111.000,23999,,24004,0,24006,127,506,663,813,905,288,732,826,965,1066
q3-rate50,112.000,24033,,24027,0,24019,139,524,668,816,1225,301,724,828,980,1856
q3-rate50,113.000,23982,,24007,0,24007,120,508,652,806,918,274,737,835,941,1075
q3-rate50,114.000,24034,,24016,0,24024,131,484,638,817,933,279,714,820,939,1085
q3-rate50,115.000,23997,,24015,0,24007,144,508,660,805,899,283,736,832,972,1383
q3-rate50,116.000,24009,,23993,0,24000,131,515,660,820,932,323,732,824,961,1100
q3-rate50,117.000,24011,,24000,0,23996,117,502,644,801,918,267,732,823,949,1066
q3-rate50,118.000,24004,,24004,0,24003,119,502,659,814,912,275,732,827,954,1082
q3-rate50,119.000,24009,,24036,0,24034,134,505,654,800,893,255,727,815,940,1055
q3-rate50,120.000,24002,,23997,0,24001,128,506,670,820,916,273,723,832,969,1100
q3-rate50,121.000,24031,,24017,0,24025,128,492,642,811,926,222,710,810,954,1068
q3-rate50,122.000,23998,,24013,0,24005,134,514,669,822,949,260,730,817,962,1316
q3-rate50,123.000,24007,,23986,0,23998,122,463,622,803,900,203,685,799,929,1076
q3-rate50,124.000,24017,,24042,0,24026,119,520,661,823,898,279,724,831,961,1068
q3-rate50,125.000,24009,,23986,0,23999,124,511,669,820,908,295,724,814,952,1062
q3-rate50,126.000,24016,,24014,0,24001,114,523,658,832,952,290,729,820,952,1082
q3-rate50,127.000,24017,,24027,0,24029,132,482,646,824,1080,218,699,805,971,1510
q3-rate50,128.000,23993,,23998,0,24006,120,512,644,805,897,278,717,809,949,1037
q3-rate50,129.000,24041,,24029,0,24019,135,513,652,817,941,290,729,824,953,1047
q3-rate50,130.000,24028,,24026,0,24026,117,488,635,797,915,217,720,832,977,1071
q3-rate50,131.000,24017,,24021,0,24028,122,513,661,819,977,306,732,827,954,1159
q3-rate50,132.000,24012,,23998,0,23998,128,498,657,823,1189,200,714,819,968,1301
q3-rate50,133.000,24006,,24036,0,24033,122,504,651,823,912,309,724,821,958,1052
q3-rate50,134.000,24008,,23993,0,24000,131,491,654,845,930,289,724,826,965,1095
q3-rate50,135.000,23992,,24011,0,24000,133,520,663,814,942,289,718,828,966,1068
q3-rate50,136.000,24040,,24017,0,24023,122,494,634,803,923,252,704,812,943,1050
q3-rate50,137.000,23990,,24013,0,24007,124,518,656,802,930,311,727,823,960,1122
q3-rate50,138.000,24015,,23998,0,23999,132,505,654,818,962,278,727,819,950,1106
q3-rate50,139.000,23993,,24008,0,24009,116,477,644,805,900,219,723,821,961,1041
q3-rate50,140.000,24019,,23996,0,23994,126,509,657,815,946,282,726,821,965,1123
q3-rate50,141.000,24005,,24030,0,24030,123,436,610,791,933,231,693,794,948,1164
q3-rate50,142.000,24045,,24022,0,24022,141,520,653,815,929,316,727,832,958,1123
q3-rate50,143.000,23992,,23991,0,24001,131,509,661,832,933,293,729,834,953,1065
q3-rate50,144.000,24005,,24007,0,24005,139,499,653,809,888,255,722,826,950,1070
q3-rate50,145.000,24008,,24005,0,24000,118,482,647,811,924,301,719,821,960,1406
q3-rate50,146.000,24013,,24023,0,24029,125,509,656,811,949,303,724,823,984,1078
q3-rate50,147.000,24009,,24008,0,24004,115,496,654,827,949,323,723,826,969,1104
q3-rate50,148.000,24008,,23999,0,23999,123,497,654,815,935,287,734,827,965,1081
q3-rate50,149.000,24024,,24023,0,24018,114,489,636,804,922,279,724,821,960,1062
q3-rate50,150.000,24007,,24033,0,24033,113,482,625,799,908,222,707,809,940,1031
q3-rate50,151.000,24014,,23993,0,24001,131,510,650,812,930,284,730,825,972,1225
q3-rate50,152.000,24013,,24008,0,24000,121,508,645,806,911,269,729,830,955,1061
q3-rate50,153.000,23999,,23999,0,24010,115,506,652,834,973,290,740,836,980,1459
q3-rate50,154.000,24009,,24034,0,24023,114,488,627,787,931,207,700,801,927,1030
q3-rate50,155.000,24024,,24004,0,24016,132,521,666,836,962,264,735,825,972,1122
q3-rate50,156.000,24044,,24039,0,24033,135,513,653,810,930,323,725,826,963,1312
q3-rate50,157.000,24003,,24006,0,24000,110,486,624,802,925,226,709,804,922,1044
q3-rate50,158.000,24029,,24025,0,24025,130,509,647,806,905,264,718,825,945,1125
q3-rate50,159.000,23982,,24006,0,24006,100,402,591,786,915,230,632,775,928,1049
q3-rate50,160.000,24025,,24028,0,24028,122,515,661,823,915,297,733,829,970,1032
q3-rate50,161.000,24011,,23996,0,23999,130,508,670,844,991,304,736,833,961,1069
q3-rate50,162.000,24031,,24020,0,24023,122,513,661,817,908,262,723,818,947,1052
q3-rate50,163.000,24003,,24005,0,24009,118,461,638,819,920,211,691,807,947,1071
q3-rate50,164.000,23999,,24003,0,23997,134,511,666,805,909,295,731,825,957,1079
q3-rate50,165.000,24021,,24031,0,24027,124,499,663,840,973,295,727,820,972,1556
q3-rate50,166.000,24017,,24027,0,24027,109,470,621,792,872,243,705,813,937,1039
q3-rate50,167.000,24017,,23994,0,24004,115,514,655,813,893,290,710,822,952,1041
q3-rate50,168.000,24019,,24031,0,24021,110,501,644,822,923,292,718,812,958,1025
q3-rate50,169.000,24001,,24002,0,24002,141,530,661,822,921,254,722,816,960,1105
q3-rate50,170.000,24016,,24005,0,24005,105,452,616,803,945,221,667,785,933,1160
q3-rate50,171.000,23989,,23992,0,24004,113,500,648,823,921,231,730,829,966,1136
q3-rate50,172.000,24007,,24001,0,23996,130,492,639,801,897,216,726,821,957,1050
q3-rate50,173.000,24020,,24034,0,24027,106,427,589,773,864,236,651,769,927,1031
q3-rate50,174.000,24008,,23999,0,24011,121,511,655,813,907,264,727,827,952,1094
q3-rate50,175.000,24020,,24018,0,24016,104,370,561,759,885,204,618,766,932,1229
q3-rate50,176.000,24010,,24007,0,24007,120,518,659,821,907,285,734,834,956,1050
q3-rate50,177.000,24016,,24028,0,24025,113,486,636,800,935,270,717,813,948,1613
q3-rate50,178.000,24031,,24019,0,24017,124,498,646,831,945,299,727,828,984,1119
q3-rate50,179.000,24012,,24009,0,24007,131,507,658,819,944,284,737,844,979,1086
q3-rate50,180.000,24019,,24022,0,24027,109,503,657,828,965,299,731,827,952,1105
q3-rate50,181.000,24003,,24011,0,24004,111,446,628,816,883,217,681,801,950,1063
q3-rate50,182.000,24007,,23997,0,23997,118,477,649,817,962,210,705,810,957,1976
q3-rate50,183.000,24016,,24019,0,24024,128,515,657,824,913,279,727,813,944,1020
q3-rate50,184.000,23992,,24012,0,24009,115,489,645,796,903,276,716,822,953,1076
q3-rate50,185.000,24004,,23994,0,24001,130,507,657,827,933,306,733,826,970,1250
q3-rate50,186.000,24029,,24032,0,24031,139,505,654,812,915,295,729,826,960,1142
q3-rate50,187.000,24029,,24028,0,24019,130,510,653,810,909,283,724,827,951,1072
q3-rate50,188.000,24002,,23993,0,24007,117,519,658,802,929,283,730,828,965,1122
q3-rate50,189.000,24022,,24030,0,24025,121,496,645,809,893,256,733,818,962,1024
q3-rate50,190.000,24010,,23997,0,23994,118,493,654,820,949,196,717,823,972,1358
q3-rate50,191.000,23990,,24015,0,24009,123,482,653,828,996,302,721,822,968,1472
q3-rate50,192.000,24035,,24017,0,24023,111,517,665,829,946,300,732,833,968,1071
q3-rate50,193.000,24036,,24025,0,24024,113,481,638,808,900,232,698,804,964,1092
q3-rate50,194.000,23985,,24006,0,24005,129,504,652,814,919,286,728,822,955,1065
q3-rate50,195.000,24032,,24020,0,24027,109,473,632,799,968,201,689,814,960,1573
q3-rate50,196.000,24000,,24004,0,24002,126,498,662,813,919,288,720,822,953,1056
q3-rate50,197.000,24039,,24028,0,24025,115,474,620,806,929,234,715,810,983,1445
q3-rate50,198.000,23983,,24007,0,24004,122,514,660,833,934,298,731,827,961,1069
q3-rate50,199.000,24033,,24020,0,24028,133,504,643,812,907,293,721,819,940,1017
q3-rate50,200.000,24002,,23996,0,23993,131,507,646,830,964,296,728,827,974,1314
q3-rate50,201.000,23995,,24014,0,24006,124,529,674,825,942,307,730,822,963,1244
q3-rate50,202.000,24035,,24013,0,24025,116,505,659,812,886,295,730,824,952,1049
q3-rate50,203.000,24011,,24011,0,23999,138,510,652,810,915,284,720,816,948,1050
q3-rate50,204.000,24010,,24028,0,24031,114,473,620,790,908,206,702,811,931,1021
q3-rate50,205.000,24003,,24006,0,24005,138,512,663,824,953,271,717,829,967,1182
q3-rate50,206.000,24025,,24019,0,24026,116,402,596,800,898,204,662,783,947,1076
q3-rate50,207.000,24031,,24020,0,24025,130,506,658,809,900,304,728,835,961,1099
q3-rate50,208.000,24016,,24037,0,24023,126,505,661,815,938,302,721,827,964,1143
q3-rate50,209.000,24019,,23994,0,24000,130,511,648,828,917,288,723,827,948,1093
q3-rate50,210.000,24018,,24033,0,24032,124,487,644,825,926,283,735,829,969,1105
q3-rate50,211.000,24002,,24002,0,23997,111,335,487,721,859,214,592,721,907,1032
q3-rate50,212.000,24021,,24029,0,24031,132,510,654,804,897,305,732,837,972,1183
q3-rate50,213.000,24038,,24014,0,24026,127,496,659,809,887,309,724,824,958,1050
q3-rate50,214.000,24000,,24004,0,23996,132,518,668,825,923,270,728,821,964,1061
q3-rate50,215.000,24035,,24031,0,24025,110,473,632,810,918,245,697,805,949,1092
q3-rate50,216.000,23984,,24005,0,24005,122,513,661,824,968,293,734,838,969,1154
q3-rate50,217.000,24028,,24024,0,24029,118,479,626,803,894,272,707,811,937,1039
q3-rate50,218.000,23995,,24004,0,23999,110,473,633,815,1120,213,710,815,952,1282
q3-rate50,219.000,24036,,24018,0,24031,133,516,659,825,968,283,723,823,964,1067
q3-rate50,220.000,23998,,24001,0,23995,130,500,660,811,948,274,728,826,961,1373
q3-rate50,221.000,24010,,24001,0,24002,125,504,653,813,919,278,724,826,963,1066
q3-rate50,222.000,24009,,24009,0,24001,115,481,643,809,917,299,725,831,969,1107
q3-rate50,223.000,24019,,24017,0,24029,137,500,666,826,932,291,732,834,969,1113
q3-rate50,224.000,24008,,24009,0,23997,132,503,660,832,943,300,727,821,957,1100
q3-rate50,225.000,24020,,24020,0,24036,120,470,639,791,880,219,706,806,946,1037
q3-rate50,226.000,23994,,24016,0,24000,125,493,631,807,902,263,709,820,964,1104
q3-rate50,227.000,24034,,24013,0,24020,117,481,643,802,956,232,727,828,961,1119
q3-rate50,228.000,23990,,24014,0,24007,126,521,666,828,918,289,722,829,970,1099
q3-rate50,229.000,24006,,23997,0,24003,123,502,660,826,924,225,703,810,945,1014
q3-rate50,230.000,24035,,24019,0,24018,120,454,609,796,940,249,686,798,941,1282
q3-rate50,231.000,24014,,24036,0,24034,121,464,617,801,881,235,687,790,943,1086
q3-rate50,232.000,24008,,23993,0,24002,132,500,641,809,878,299,722,817,958,1074
q3-rate50,233.000,24010,,24002,0,23993,132,509,665,825,941,281,723,828,971,1071
q3-rate50,234.000,24024,,24024,0,24030,135,502,659,822,945,299,735,834,959,1126
q3-rate50,235.000,23990,,24012,0,24007,111,504,651,815,900,262,726,826,963,1051
q3-rate50,236.000,24002,,24000,0,24000,122,515,666,825,912,301,735,839,980,1084
q3-rate50,237.000,24009,,23998,0,24006,130,499,653,815,898,275,725,833,953,1053
q3-rate50,238.000,24035,,24024,0,24013,118,496,653,818,907,228,710,826,958,1108
q3-rate50,239.000,23984,,24011,0,24011,130,517,658,822,910,289,735,828,952,1101
q3-rate50,240.000,24041,,24012,0,24015,114,414,598,788,926,251,663,797,949,1119
q3-rate50,241.000,24005,,24011,0,24007,128,497,661,817,915,299,726,836,969,1182
q3-rate50,242.000,24011,,24011,0,24030,120,483,651,820,963,242,708,819,972,1244
q3-rate50,243.000,24007,,24017,0,23998,126,502,655,824,897,294,720,814,938,1046
q3-rate50,244.000,24022,,24022,0,24027,120,513,652,818,915,289,721,824,954,1087
q3-rate50,245.000,24017,,24004,0,23999,117,520,658,847,984,283,733,834,987,1373
q3-rate50,246.000,24012,,24034,0,24035,117,517,660,811,917,295,721,821,952,1061
q3-rate50,247.000,24020,,24025,0,24024,113,494,649,831,952,221,701,809,953,1086
q3-rate50,248.000,24017,,23989,0,24000,134,506,654,822,939,305,729,827,971,1142
q3-rate50,249.000,23994,,24006,0,24005,103,420,584,778,956,224,653,783,960,1221
q3-rate50,250.000,24007,,23998,0,23999,129,504,652,825,901,293,725,821,950,1046
q3-rate50,251.000,24002,,24010,0,23999,116,479,655,811,933,223,716,817,951,1100
q3-rate50,252.000,24029,,24018,0,24026,131,519,663,819,954,293,735,831,951,1053
q3-rate50,253.000,23986,,24012,0,24006,126,516,656,822,942,298,727,832,961,1101
q3-rate50,254.000,24003,,23993,0,24002,128,510,660,816,927,299,718,825,952,1049
q3-rate50,255.000,24041,,24026,0,24023,123,511,653,820,908,253,721,834,966,1062
q3-rate50,256.000,23988,,24008,0,24006,121,481,626,779,890,273,704,813,960,1083
q3-rate50,257.000,24032,,24032,0,24028,135,514,651,811,916,304,729,825,946,1070
q3-rate50,258.000,24018,,24022,0,24023,118,524,667,825,910,248,730,827,963,1083
q3-rate50,259.000,24037,,24012,0,24022,120,519,673,825,914,279,732,832,970,1073
q3-rate50,260.000,24002,,24004,0,23998,111,414,589,775,901,227,659,788,943,1091
q3-rate50,261.000,24028,,24028,0,24030,133,518,663,821,925,301,729,836,955,1062
q3-rate50,262.000,24018,,24034,0,24025,141,478,628,795,891,221,704,815,950,1062
q3-rate50,263.000,24008,,24002,0,24002,129,503,650,860,1132,305,730,834,975,1776
q3-rate50,264.000,23999,,23997,0,24012,134,516,659,806,908,290,735,829,948,1064
q3-rate50,265.000,23994,,24012,0,23997,114,507,659,845,989,205,714,808,969,1108
q3-rate50,266.000,24016,,23989,0,23996,119,494,669,831,900,298,732,824,959,1070
q3-rate50,267.000,24026,,24028,0,24026,123,470,625,803,892,211,699,810,952,1092
q3-rate50,268.000,23992,,24009,0,24004,118,513,664,816,901,291,728,822,956,1117
q3-rate50,269.000,24039,,24021,0,24023,123,495,642,806,921,308,733,830,962,1103
q3-rate50,270.000,24007,,24029,0,24031,127,491,642,811,916,277,735,821,963,1090
q3-rate50,271.000,24013,,23995,0,24000,123,481,624,808,882,278,706,809,939,1063
q3-rate50,272.000,24002,,24003,0,24001,133,507,652,823,925,269,735,825,960,1142
q3-rate50,273.000,24033,,24031,0,24024,142,517,668,829,918,280,724,823,964,1061
q3-rate50,274.000,23988,,24004,0,24010,127,498,645,809,917,241,722,821,974,1110
q3-rate50,275.000,24036,,24017,0,24024,120,489,643,792,931,298,736,822,949,1123
q3-rate50,276.000,23992,,24011,0,24005,114,430,586,801,910,209,643,766,927,1101
q3-rate50,277.000,24038,,24017,0,24016,131,496,668,810,924,273,729,823,959,1087
q3-rate50,278.000,23988,,24013,0,24010,115,484,648,809,916,215,715,817,953,1116
q3-rate50,279.000,24038,,24016,0,24022,138,522,669,834,983,269,729,828,951,1085
q3-rate50,280.000,24003,,24003,0,24008,108,442,623,798,925,242,679,798,959,1091
q3-rate50,281.000,24011,,24033,0,24022,121,467,625,811,912,213,713,821,974,1241
q3-rate50,282.000,24015,,24000,0,24008,121,501,654,803,919,256,720,823,976,1106
q3-rate50,283.000,24026,,24017,0,24014,113,482,640,828,929,291,716,820,964,1100
q3-rate50,284.000,24007,,24011,0,24003,132,507,664,833,987,266,733,819,971,1148
q3-rate50,285.000,24013,,24020,0,24025,110,462,614,800,880,227,714,815,970,1236
q3-rate50,286.000,24015,,24005,0,24002,138,511,660,823,921,298,720,825,965,1067
q3-rate50,287.000,24006,,24005,0,24003,104,517,670,827,961,296,729,825,969,1102
q3-rate50,288.000,24007,,24027,0,24033,126,505,651,818,927,269,728,825,947,1052
q3-rate50,289.000,24011,,23993,0,23996,130,512,666,839,931,297,726,826,955,1072
q3-rate50,290.000,24024,,24026,0,24027,122,537,680,847,960,287,730,827,970,1115
q3-rate50,291.000,23997,,24012,0,24002,126,508,651,814,887,304,727,831,969,1032
q3-rate50,292.000,24041,,24024,0,24024,120,491,651,821,927,277,731,818,937,1055
q3-rate50,293.000,23986,,23995,0,24002,131,500,645,814,932,256,721,817,953,1047
q3-rate50,294.000,24006,,24002,0,23999,122,447,612,795,903,217,706,811,928,1069
q3-rate50,295.000,24014,,24008,0,24004,120,505,662,826,909,300,742,833,966,1103
q3-rate50,296.000,24012,,24017,0,24024,108,492,635,823,932,256,707,818,962,1110
q3-rate50,297.000,24008,,24004,0,24008,121,514,669,818,908,301,728,834,964,1068
q3-rate50,298.000,24004,,24011,0,24000,124,501,645,809,970,230,708,812,954,1119
q3-rate50,299.000,24002,,24002,0,24002,128,525,659,812,940,248,724,824,960,1075
q3-rate50,300.000,24024,,24024,0,24029,131,505,652,820,949,274,723,822,974,1073
q3-rate50,301.000,24000,,23994,0,23996,102,431,614,782,886,229,691,805,952,1074
q3-rate50,302.000,24010,,24007,0,24002,134,515,668,822,921,291,730,824,961,1063
q3-rate50,303.000,23993,,23993,0,24002,127,471,635,805,902,234,710,812,939,1082
q3-rate50,304.000,24011,,24015,0,24004,125,503,656,803,931,294,732,827,958,1117
q3-rate50,305.000,24023,,24022,0,24025,121,489,637,818,928,269,707,810,962,1106
q3-rate50,306.000,24014,,24028,0,24030,127,517,655,824,917,276,728,824,958,1082
q3-rate50,307.000,24035,,24018,0,24024,118,460,633,813,940,215,678,804,949,1073
q3-rate50,308.000,24004,,24007,0,24001,139,503,645,820,953,196,709,813,944,1085
q3-rate50,309.000,24016,,24028,0,24032,123,507,653,809,939,262,723,820,953,1051
