id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 17:39:29  24318 msg/s  24305 msg/s      0 msg/s  24310 msg/s 117/1506/5323/18494/25040/28395 µs 215/1994/8459/21914/32066/49735 µs
2026/07/21 17:39:30  24022 msg/s  24022 msg/s      0 msg/s  24017 msg/s 119/434/620/905/2545/6411 µs 244/653/815/1090/2919/7739 µs
2026/07/21 17:39:31  24001 msg/s  23993 msg/s      0 msg/s  24005 msg/s 108/466/648/841/941/1896 µs 265/715/833/996/1318/2088 µs
2026/07/21 17:39:32  24017 msg/s  24038 msg/s      0 msg/s  24026 msg/s 113/451/611/833/1128/2983 µs 217/681/805/981/1750/4270 µs
2026/07/21 17:39:33  24044 msg/s  24017 msg/s      0 msg/s  24026 msg/s 137/532/691/864/972/1140 µs 274/772/871/1013/1368/2817 µs
2026/07/21 17:39:34  23985 msg/s  24009 msg/s      0 msg/s  24003 msg/s 121/488/656/834/1015/3190 µs 228/715/840/1006/1573/4777 µs
2026/07/21 17:39:35  24038 msg/s  24017 msg/s      0 msg/s  24022 msg/s 115/450/612/806/931/2109 µs 241/687/803/964/1062/1505 µs
2026/07/21 17:39:36  24019 msg/s  24031 msg/s      0 msg/s  24030 msg/s 125/419/602/794/998/4372 µs 234/656/785/967/1637/4337 µs
2026/07/21 17:39:37  24015 msg/s  24003 msg/s      0 msg/s  23999 msg/s 117/475/659/843/1090/3951 µs 216/738/845/1003/1376/4445 µs
2026/07/21 17:39:38  24013 msg/s  24018 msg/s      0 msg/s  24024 msg/s 124/529/683/862/997/1865 µs 295/757/858/998/1239/2060 µs
2026/07/21 17:39:39  24024 msg/s  24025 msg/s      0 msg/s  24029 msg/s 110/325/485/740/931/4456 µs 227/542/689/919/1323/4077 µs
2026/07/21 17:39:40  24012 msg/s  24005 msg/s      0 msg/s  24005 msg/s 137/509/664/840/953/1283 µs 288/753/852/983/1126/1811 µs
2026/07/21 17:39:41  24031 msg/s  24029 msg/s      0 msg/s  24018 msg/s 117/527/686/858/965/2015 µs 289/766/865/1024/1439/4170 µs
2026/07/21 17:39:42  23984 msg/s  24006 msg/s      0 msg/s  24004 msg/s 120/496/674/849/938/1557 µs 170/740/846/1013/1287/1992 µs
2026/07/21 17:39:43  24000 msg/s  23997 msg/s      0 msg/s  24005 msg/s 118/504/661/843/1469/4472 µs 235/731/832/992/1442/4333 µs
2026/07/21 17:39:44  24021 msg/s  24003 msg/s      0 msg/s  23997 msg/s 131/510/660/842/953/1613 µs 219/749/851/981/1091/1879 µs
2026/07/21 17:39:45  24017 msg/s  24027 msg/s      0 msg/s  24032 msg/s 133/504/670/855/969/2855 µs 250/734/837/981/1478/4579 µs
2026/07/21 17:39:46  23994 msg/s  24003 msg/s      0 msg/s  24002 msg/s 128/513/659/836/980/2303 µs 277/732/845/1005/1991/5903 µs
2026/07/21 17:39:47  24001 msg/s  24002 msg/s      0 msg/s  24000 msg/s 137/519/682/839/942/1186 µs 312/754/864/1007/1263/1770 µs
2026/07/21 17:39:48  24021 msg/s  23999 msg/s      0 msg/s  23995 msg/s 111/479/662/861/1115/3093 µs 206/716/833/1011/1855/4547 µs
2026/07/21 17:39:49  24019 msg/s  24024 msg/s      0 msg/s  24033 msg/s 146/529/675/828/929/1480 µs 283/767/871/997/1076/1655 µs
2026/07/21 17:39:50  24001 msg/s  24006 msg/s      0 msg/s  24005 msg/s 125/499/654/841/1038/4802 µs 214/741/843/991/1594/4425 µs
2026/07/21 17:39:51  24024 msg/s  24018 msg/s      0 msg/s  24018 msg/s 113/485/659/850/1000/1824 µs 229/721/831/978/1134/1794 µs
2026/07/21 17:39:52  24036 msg/s  24032 msg/s      0 msg/s  24024 msg/s 134/492/645/841/953/1739 µs 286/732/836/995/1307/4112 µs
2026/07/21 17:39:53  23981 msg/s  24004 msg/s      0 msg/s  24009 msg/s 133/523/685/865/1089/3511 µs 250/754/867/1020/1642/5047 µs
2026/07/21 17:39:54  24019 msg/s  23997 msg/s      0 msg/s  23995 msg/s 134/522/678/844/1030/2047 µs 277/748/853/1003/1615/2911 µs
2026/07/21 17:39:55  24002 msg/s  24005 msg/s      0 msg/s  24008 msg/s 123/429/621/826/929/1390 µs 214/676/799/936/1039/1161 µs
2026/07/21 17:39:56  24017 msg/s  24031 msg/s      0 msg/s  24025 msg/s 122/502/672/854/1032/4716 µs 233/738/845/1006/1553/4473 µs
2026/07/21 17:39:57  24009 msg/s  23993 msg/s      0 msg/s  24001 msg/s 107/476/636/798/947/2468 µs 215/707/824/991/1356/4536 µs
2026/07/21 17:39:58  24021 msg/s  24023 msg/s      0 msg/s  24022 msg/s 108/478/639/832/965/1497 µs 222/719/833/993/1330/5698 µs
2026/07/21 17:39:59  24003 msg/s  24001 msg/s      0 msg/s  24005 msg/s 125/433/584/798/951/3347 µs 221/672/788/969/1786/5182 µs
2026/07/21 17:40:00  24031 msg/s  24032 msg/s      0 msg/s  24028 msg/s 128/521/676/859/983/2800 µs 318/758/857/982/1344/2267 µs
2026/07/21 17:40:01  23989 msg/s  24006 msg/s      0 msg/s  24005 msg/s 135/522/694/857/1172/3521 µs 281/752/856/1027/1628/2980 µs
2026/07/21 17:40:02  24002 msg/s  23994 msg/s      0 msg/s  23998 msg/s 123/521/680/849/949/1059 µs 218/743/852/993/1146/1912 µs
2026/07/21 17:40:03  24008 msg/s  23999 msg/s      0 msg/s  24002 msg/s 127/523/688/861/993/2146 µs 306/763/869/1018/1654/2236 µs
2026/07/21 17:40:04  24033 msg/s  24033 msg/s      0 msg/s  24023 msg/s 140/544/705/885/997/1487 µs 313/770/874/1021/1217/1990 µs
2026/07/21 17:40:05  24014 msg/s  24015 msg/s      0 msg/s  24025 msg/s 123/516/693/863/979/1529 µs 286/760/863/1006/1289/1966 µs
2026/07/21 17:40:06  24041 msg/s  24041 msg/s      0 msg/s  24028 msg/s 136/524/679/847/1017/1619 µs 241/757/854/994/1214/1955 µs
2026/07/21 17:40:07  23985 msg/s  24000 msg/s      0 msg/s  24005 msg/s 127/510/670/864/1054/4772 µs 304/771/871/997/1329/6809 µs
2026/07/21 17:40:08  24014 msg/s  23995 msg/s      0 msg/s  24003 msg/s 133/526/689/860/1022/1458 µs 303/757/853/1012/1146/1739 µs
2026/07/21 17:40:09  24019 msg/s  24021 msg/s      0 msg/s  24024 msg/s 118/536/684/888/1392/3395 µs 229/749/848/1000/1222/3377 µs
2026/07/21 17:40:10  24013 msg/s  24011 msg/s      0 msg/s  23997 msg/s 126/519/674/854/969/1079 µs 324/758/854/990/1105/1382 µs
2026/07/21 17:40:11  24004 msg/s  24032 msg/s      0 msg/s  24030 msg/s 126/532/691/865/971/1588 µs 286/756/859/988/1148/1754 µs
2026/07/21 17:40:12  24023 msg/s  23997 msg/s      0 msg/s  24000 msg/s 122/536/676/860/960/1763 µs 231/749/862/1010/1304/3198 µs
2026/07/21 17:40:13  24009 msg/s  24028 msg/s      0 msg/s  24032 msg/s 133/510/654/842/970/1861 µs 309/760/860/1010/1153/1868 µs
2026/07/21 17:40:14  24028 msg/s  24028 msg/s      0 msg/s  24026 msg/s 133/528/681/854/997/2104 µs 280/756/869/1009/1776/4134 µs
2026/07/21 17:40:15  24001 msg/s  24004 msg/s      0 msg/s  24001 msg/s 128/510/663/842/943/1271 µs 203/732/847/1007/1191/2510 µs
2026/07/21 17:40:16  24009 msg/s  23988 msg/s      0 msg/s  23998 msg/s 128/537/689/869/955/1096 µs 288/762/871/1037/1288/2041 µs
2026/07/21 17:40:17  24019 msg/s  24037 msg/s      0 msg/s  24025 msg/s 130/512/673/848/934/1563 µs 252/730/833/987/1152/1767 µs
2026/07/21 17:40:18  24001 msg/s  23997 msg/s      0 msg/s  24004 msg/s 121/517/681/843/922/1494 µs 300/743/845/996/1202/1900 µs
2026/07/21 17:40:19  24036 msg/s  24023 msg/s      0 msg/s  24026 msg/s 130/543/706/889/1086/1946 µs 305/765/862/1011/1619/4209 µs
2026/07/21 17:40:20  24011 msg/s  24008 msg/s      0 msg/s  23998 msg/s 131/528/679/823/947/1339 µs 307/761/857/994/1153/1599 µs
2026/07/21 17:40:21  24004 msg/s  24031 msg/s      0 msg/s  24031 msg/s 138/536/695/864/1019/3537 µs 289/770/874/1011/1693/5134 µs
2026/07/21 17:40:22  24011 msg/s  23988 msg/s      0 msg/s  24001 msg/s 118/512/664/835/922/1186 µs 304/749/858/992/1145/1943 µs
2026/07/21 17:40:23  23997 msg/s  24007 msg/s      0 msg/s  24003 msg/s 117/510/664/839/977/1941 µs 200/733/847/993/1233/1798 µs
2026/07/21 17:40:24  24027 msg/s  24035 msg/s      0 msg/s  24028 msg/s 110/458/620/808/1022/2910 µs 206/679/807/980/1315/3727 µs
2026/07/21 17:40:25  24005 msg/s  23995 msg/s      0 msg/s  24000 msg/s 132/485/659/834/978/1946 µs 246/741/855/1003/1263/1872 µs
