id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,104.000,24016,,24007,0,23998,129,517,674,834,915,237,729,846,991,1113
q3-rate50,105.000,24017,,24023,0,24027,131,457,653,821,937,230,724,831,980,1111
q3-rate50,106.000,24015,,24035,0,24033,144,526,685,871,1008,282,752,859,1000,1130
q3-rate50,107.000,24016,,23993,0,23992,125,535,692,852,952,301,764,870,1008,1182
q3-rate50,108.000,24028,,24026,0,24025,110,445,624,816,973,240,687,810,976,1410
q3-rate50,109.000,23995,,23992,0,23999,143,551,692,868,959,317,762,855,994,1096
q3-rate50,110.000,24001,,24012,0,24012,109,444,604,804,937,212,695,815,981,1548
q3-rate50,111.000,24002,,23996,0,23997,123,495,679,848,927,247,748,846,973,1099
q3-rate50,112.000,24018,,24031,0,24034,133,534,693,852,950,260,755,860,995,1125
q3-rate50,113.000,24015,,24001,0,23993,133,512,669,856,979,290,758,872,1032,1401
q3-rate50,114.000,24029,,24028,0,24027,132,518,684,854,993,285,762,869,990,1082
q3-rate50,115.000,24015,,24032,0,24030,135,535,688,868,999,311,751,849,998,1153
q3-rate50,116.000,23995,,23998,0,24002,132,530,685,856,981,300,763,863,1030,1489
q3-rate50,117.000,24014,,23996,0,23997,142,543,691,855,961,319,766,861,1012,1326
q3-rate50,118.000,24012,,24034,0,24032,130,530,672,859,975,302,762,859,997,1175
q3-rate50,119.000,24013,,23991,0,23993,110,476,642,825,975,233,689,813,980,1274
q3-rate50,120.000,24019,,24035,0,24030,125,519,676,858,977,312,757,865,1035,1442
q3-rate50,121.000,23997,,24006,0,24006,126,503,680,871,975,218,722,831,988,1102
q3-rate50,122.000,24020,,23992,0,23997,141,540,705,877,1064,319,754,854,1003,1516
q3-rate50,123.000,24004,,24008,0,24003,116,529,681,836,938,312,764,867,1019,1384
q3-rate50,124.000,24015,,24020,0,24029,137,515,671,834,954,310,762,850,995,1597
q3-rate50,125.000,24023,,24028,0,24025,152,545,705,880,1065,304,772,877,1032,1350
q3-rate50,126.000,24035,,24024,0,24022,123,498,653,856,971,236,736,845,991,1116
q3-rate50,127.000,23991,,23996,0,24009,132,551,699,880,1451,297,767,875,1017,1621
q3-rate50,128.000,24014,,24006,0,23994,132,529,688,855,1047,280,753,859,1011,1333
q3-rate50,129.000,24032,,24031,0,24026,149,528,693,864,944,285,759,868,1009,1155
q3-rate50,130.000,24013,,24022,0,24028,134,516,668,842,951,295,765,873,1004,1169
q3-rate50,131.000,24023,,24032,0,24026,125,542,698,864,953,321,755,860,984,1148
q3-rate50,132.000,24014,,23997,0,24000,138,521,686,856,990,288,766,876,1010,1122
q3-rate50,133.000,24015,,24021,0,24027,141,535,699,868,977,264,770,873,1015,1273
q3-rate50,134.000,23999,,24012,0,24010,131,542,695,882,1480,295,758,861,1021,1821
q3-rate50,135.000,24025,,24028,0,24023,121,429,604,797,938,222,674,795,975,1181
q3-rate50,136.000,24028,,24022,0,24023,141,518,675,865,1066,297,760,863,1011,3501
q3-rate50,137.000,24015,,24001,0,23998,148,520,671,858,1785,301,750,849,1014,2060
q3-rate50,138.000,24012,,24025,0,24031,132,538,691,874,1056,306,747,849,1010,1457
q3-rate50,139.000,24029,,24030,0,24024,129,530,679,853,955,327,740,838,981,1083
q3-rate50,140.000,24005,,23993,0,24002,133,540,689,862,1006,255,756,866,996,1180
q3-rate50,141.000,24031,,24030,0,24025,118,532,694,863,955,288,770,868,1002,1202
q3-rate50,142.000,24017,,24030,0,24029,125,523,683,849,971,319,756,863,1000,1104
q3-rate50,143.000,24036,,24021,0,24026,136,551,695,858,947,288,757,866,1036,1404
q3-rate50,144.000,24020,,24025,0,24024,129,518,683,856,963,309,757,858,1000,1222
q3-rate50,145.000,23992,,24003,0,24005,120,543,688,857,956,303,757,857,992,1114
q3-rate50,146.000,24013,,24005,0,24000,120,444,635,841,971,233,710,834,987,1143
q3-rate50,147.000,24029,,24022,0,24025,122,534,682,849,917,314,750,859,1000,1147
q3-rate50,148.000,24019,,24023,0,24023,122,533,677,841,928,322,754,858,978,1121
q3-rate50,149.000,24015,,24034,0,24030,130,557,697,865,963,290,761,867,1019,1746
q3-rate50,150.000,24028,,24028,0,24028,119,536,688,876,990,257,765,872,1003,1255
q3-rate50,151.000,24022,,23997,0,23996,142,536,689,876,1011,315,767,866,1026,1314
q3-rate50,152.000,23994,,23997,0,24005,118,546,700,868,984,329,753,859,998,1309
q3-rate50,153.000,24023,,24026,0,24024,127,563,691,861,965,289,751,869,1023,1170
q3-rate50,154.000,24005,,24001,0,24000,120,495,650,831,967,232,733,825,976,1303
q3-rate50,155.000,23995,,24003,0,24007,136,504,671,838,918,297,744,845,978,1096
q3-rate50,156.000,24033,,24026,0,24025,144,525,674,832,963,302,760,850,980,1104
q3-rate50,157.001,23993,,24014,0,24008,116,494,648,827,932,294,725,832,980,1128
q3-rate50,158.000,24031,,24013,0,24020,113,515,676,867,1012,244,749,851,1000,1298
q3-rate50,159.000,24015,,24037,0,24026,141,523,674,864,1028,294,766,871,1025,1374
q3-rate50,160.000,24040,,24015,0,24022,125,524,681,860,1048,255,761,856,981,1208
q3-rate50,161.000,23992,,24012,0,24007,144,528,679,835,969,301,752,862,991,1158
q3-rate50,162.000,24039,,24016,0,24025,120,510,682,867,1115,232,743,853,1004,1652
q3-rate50,163.000,24001,,24008,0,24003,136,554,710,860,1017,237,767,866,1019,1413
q3-rate50,164.000,24008,,24005,0,23999,117,457,622,807,910,265,712,830,975,1079
q3-rate50,165.000,24016,,24018,0,24027,127,519,681,847,947,295,769,862,1009,1265
q3-rate50,166.000,23994,,24010,0,24007,131,531,677,831,935,237,751,856,1000,1119
q3-rate50,167.000,24045,,24022,0,24016,131,545,693,860,964,299,765,867,1010,1301
q3-rate50,168.000,23978,,24007,0,24007,122,545,686,871,1012,289,768,874,1020,1495
q3-rate50,169.000,24015,,23996,0,23999,133,544,681,864,962,304,758,862,1009,1324
q3-rate50,170.000,24026,,24024,0,24027,141,536,689,857,1005,310,768,873,1013,1191
q3-rate50,171.000,23996,,23995,0,24006,133,539,685,851,971,305,753,861,989,1133
q3-rate50,172.000,24011,,24009,0,23993,132,514,687,856,1016,279,770,862,983,1105
q3-rate50,173.000,24016,,24018,0,24034,130,509,668,855,1066,215,736,852,981,1442
q3-rate50,174.000,24023,,24035,0,24025,132,535,686,858,965,318,750,849,990,1156
q3-rate50,175.000,24045,,24028,0,24021,112,541,676,867,1000,288,755,867,1021,1354
q3-rate50,176.000,23988,,23990,0,24008,128,533,691,844,969,307,770,870,1000,1349
q3-rate50,177.000,24001,,24018,0,24004,133,520,679,859,975,255,747,856,1004,1196
q3-rate50,178.000,24007,,23994,0,24001,131,531,678,863,953,272,748,848,1008,1244
q3-rate50,179.000,24016,,24031,0,24026,126,546,698,857,940,317,762,864,1003,1175
q3-rate50,180.000,24025,,24029,0,24023,111,452,615,833,955,245,681,806,961,1142
q3-rate50,181.000,24015,,23992,0,24003,126,546,682,872,990,285,766,866,1015,1268
q3-rate50,182.000,23995,,23995,0,23994,133,561,707,852,977,234,757,862,1013,1267
q3-rate50,183.000,24012,,24007,0,24003,149,552,690,865,972,299,770,867,997,1136
q3-rate50,184.000,24000,,24005,0,24007,132,537,684,830,939,252,763,864,992,1296
q3-rate50,185.000,24016,,24034,0,24024,134,525,688,852,953,292,772,869,1038,1393
q3-rate50,186.000,24017,,23999,0,24001,128,553,696,868,961,309,765,866,1025,1157
q3-rate50,187.000,24020,,24018,0,24029,140,549,700,837,976,279,762,873,994,1177
q3-rate50,188.000,23987,,24014,0,24003,116,552,680,852,1004,293,750,855,993,1309
q3-rate50,189.000,24017,,23995,0,24005,119,528,682,862,961,320,754,852,986,1119
q3-rate50,190.000,23992,,24002,0,24002,133,550,695,868,1010,302,758,855,1008,1195
q3-rate50,191.000,24004,,24007,0,23997,127,554,690,879,996,292,752,858,987,1134
q3-rate50,192.000,24028,,24019,0,24028,123,537,692,859,944,295,758,867,1015,1209
q3-rate50,193.000,24037,,24027,0,24020,131,513,672,886,990,222,749,848,991,1513
q3-rate50,194.000,23987,,24003,0,24010,128,547,699,861,948,278,738,847,993,1103
q3-rate50,195.000,24015,,24000,0,23997,128,502,669,889,1125,202,729,846,995,1461
q3-rate50,196.000,24015,,24030,0,24026,105,497,652,850,932,215,731,838,991,1302
q3-rate50,197.000,23994,,24006,0,24004,129,535,677,850,965,297,759,864,1013,1121
q3-rate50,198.000,24047,,24023,0,24023,130,539,696,863,932,268,743,853,993,1137
q3-rate50,199.000,23998,,23994,0,24000,122,543,689,857,962,318,754,856,1013,1292
q3-rate50,200.000,23994,,23998,0,24000,140,539,680,844,943,305,754,871,1022,1158
q3-rate50,201.000,24002,,24009,0,24005,146,527,676,842,954,332,758,869,1010,1147
q3-rate50,202.000,24034,,24031,0,24027,109,517,679,835,947,234,751,850,998,1234
q3-rate50,203.000,23998,,23995,0,24000,132,537,693,848,978,303,761,864,987,1138
q3-rate50,204.000,24033,,24030,0,24025,131,537,689,874,993,301,767,871,1008,1243
q3-rate50,205.000,23990,,23998,0,24000,136,534,684,854,999,280,757,857,1003,1130
q3-rate50,206.000,24000,,24002,0,24011,120,518,674,846,952,293,755,852,988,1107
q3-rate50,207.000,24011,,24008,0,23997,139,536,685,868,970,297,751,858,990,1235
q3-rate50,208.000,24014,,24017,0,24031,132,532,674,846,952,311,757,863,996,1128
q3-rate50,209.000,24037,,24025,0,24025,145,440,624,837,943,243,707,830,1008,1177
q3-rate50,210.000,24025,,24027,0,24016,129,471,648,872,1007,258,732,850,1006,1773
q3-rate50,211.000,24005,,24010,0,24009,105,479,651,853,965,272,716,835,993,1166
q3-rate50,212.000,23996,,23991,0,24002,115,532,681,853,962,322,757,856,999,1104
q3-rate50,213.000,24000,,24001,0,23996,130,465,633,866,1404,226,700,829,997,1439
q3-rate50,214.000,24023,,24024,0,24034,119,430,619,808,952,236,693,825,979,1111
q3-rate50,215.000,24010,,24009,0,23999,136,542,695,857,1000,299,769,870,990,1171
q3-rate50,216.000,24017,,24029,0,24031,118,507,678,880,1037,203,759,864,1023,1269
q3-rate50,217.000,23997,,24009,0,24000,113,526,684,861,959,268,763,859,1001,1258
q3-rate50,218.000,24030,,24024,0,24030,120,441,606,816,965,223,685,816,987,1433
q3-rate50,219.000,23999,,24006,0,23999,114,535,684,839,941,290,755,859,1009,1255
q3-rate50,220.000,24034,,24013,0,24025,127,437,620,805,914,246,699,824,952,1169
q3-rate50,221.000,24031,,24025,0,24018,112,525,673,862,972,313,752,862,1002,1343
q3-rate50,222.000,23994,,24005,0,24009,126,546,691,866,979,314,754,866,1019,1230
q3-rate50,223.000,24040,,24027,0,24022,139,540,692,859,983,307,760,859,1007,1398
q3-rate50,224.000,23982,,24011,0,24007,138,554,696,865,956,290,774,876,1018,1334
q3-rate50,225.000,24034,,24009,0,24020,129,510,667,858,950,257,739,857,991,1114
q3-rate50,226.000,24008,,24009,0,24006,123,535,694,867,989,307,759,856,991,1130
q3-rate50,227.000,24000,,24008,0,24000,118,473,643,848,966,215,722,847,980,1378
q3-rate50,228.000,24016,,24020,0,24032,117,538,700,875,985,316,752,862,1003,1212
q3-rate50,229.000,24026,,24033,0,24021,135,510,686,886,981,311,761,862,997,1160
q3-rate50,230.000,24031,,24024,0,24027,136,522,685,858,963,270,749,855,1028,1244
q3-rate50,231.000,24025,,24025,0,24031,126,542,686,855,971,323,756,858,997,1152
q3-rate50,232.000,24014,,23999,0,23992,124,528,677,851,1013,219,738,853,1012,1191
q3-rate50,233.000,23991,,24005,0,24003,140,537,693,874,1046,301,772,863,1025,1554
q3-rate50,234.000,24034,,24022,0,24026,134,543,694,848,947,262,754,868,990,1149
q3-rate50,235.000,24006,,24002,0,24002,140,531,697,864,981,300,756,865,1018,1431
q3-rate50,236.000,23990,,24006,0,24012,124,512,673,851,923,298,741,849,985,1072
q3-rate50,237.000,24028,,24021,0,24015,116,539,695,882,968,249,766,870,1042,1303
q3-rate50,238.000,24024,,24028,0,24031,132,502,662,846,956,283,731,848,987,1164
q3-rate50,239.000,24011,,24000,0,23995,133,518,674,854,1036,311,750,853,986,1196
q3-rate50,240.000,24021,,24023,0,24031,125,515,663,858,963,227,745,856,993,1245
q3-rate50,241.000,23991,,24013,0,24004,121,534,675,847,960,277,752,862,1004,1170
q3-rate50,242.000,24031,,24023,0,24022,130,523,684,864,1002,306,761,862,1011,1235
q3-rate50,243.000,24002,,23988,0,24002,117,502,670,849,971,251,738,852,991,1120
q3-rate50,244.000,24007,,24010,0,24006,125,517,692,842,962,331,760,862,1005,1364
q3-rate50,245.000,24012,,24030,0,24021,112,530,688,856,957,272,769,863,994,1431
q3-rate50,246.000,24005,,24008,0,24007,125,533,696,860,982,292,768,867,1023,1278
q3-rate50,247.000,24020,,23998,0,23998,141,537,685,867,976,290,749,857,983,1108
q3-rate50,248.000,24019,,24016,0,24023,135,528,687,878,1027,298,757,863,998,1371
q3-rate50,249.000,24031,,24033,0,24028,136,537,696,852,985,300,762,866,1028,1415
q3-rate50,250.000,23994,,23997,0,24002,116,500,664,857,1005,307,744,860,997,1166
q3-rate50,251.000,23999,,24004,0,24007,128,536,690,857,991,294,761,862,1015,1181
q3-rate50,252.000,24032,,24022,0,24022,108,456,633,836,1003,215,696,817,982,1111
q3-rate50,253.000,24004,,24003,0,23997,123,562,719,896,1012,310,766,877,1027,1843
q3-rate50,254.000,24029,,24032,0,24028,126,495,677,862,1062,232,726,840,997,2473
q3-rate50,255.000,24004,,24001,0,24002,140,549,699,852,965,302,759,859,998,1124
q3-rate50,256.000,23994,,23992,0,24002,119,553,707,869,979,323,762,871,999,1104
q3-rate50,257.000,23991,,24010,0,24007,135,513,688,869,956,307,766,871,993,1143
q3-rate50,258.000,24027,,24022,0,24029,136,531,693,864,975,283,755,862,1000,1113
q3-rate50,259.000,24039,,24026,0,24019,147,530,694,865,965,322,757,863,1002,1257
q3-rate50,260.000,23992,,24003,0,24012,133,533,685,862,951,298,772,873,994,1107
q3-rate50,261.000,24014,,24005,0,23988,128,460,650,844,946,227,734,847,1006,1148
q3-rate50,262.000,24025,,24020,0,24027,112,539,686,866,974,317,747,861,989,1177
q3-rate50,263.000,24012,,24030,0,24036,131,526,699,864,965,343,764,860,1004,1311
q3-rate50,264.000,24020,,24009,0,23999,127,520,669,853,956,288,739,843,989,1247
q3-rate50,265.000,24014,,24024,0,24023,113,388,581,807,921,224,672,804,963,1161
q3-rate50,266.000,23992,,24004,0,24002,106,470,629,850,1078,249,720,842,1001,2214
q3-rate50,267.000,24019,,23994,0,23994,126,542,689,853,979,302,768,866,1009,1198
q3-rate50,268.000,24015,,24024,0,24035,119,547,681,853,953,302,774,871,1011,1165
q3-rate50,269.000,24015,,24011,0,24000,124,539,695,862,960,300,759,872,1020,1188
q3-rate50,270.000,24014,,24010,0,24025,119,477,651,879,990,231,728,844,988,1101
q3-rate50,271.000,24012,,24014,0,24007,148,552,703,861,1131,310,768,872,1000,1375
q3-rate50,272.000,23990,,24006,0,24000,122,427,606,797,998,225,674,804,966,1174
q3-rate50,273.000,24011,,24000,0,24002,112,508,652,827,924,212,718,831,991,1134
q3-rate50,274.000,23999,,23996,0,24006,146,545,689,857,973,254,767,871,1029,1601
q3-rate50,275.000,24011,,24008,0,23994,145,528,684,872,1001,280,754,864,1027,1346
q3-rate50,276.000,23990,,24003,0,24009,131,511,679,841,945,252,749,862,998,1099
q3-rate50,277.000,24039,,24021,0,24017,115,542,685,864,972,227,773,868,1002,1139
q3-rate50,278.000,24015,,24025,0,24026,134,530,684,847,1079,283,773,873,1030,1574
q3-rate50,279.000,23993,,24009,0,24010,130,537,683,831,946,268,746,858,986,1228
q3-rate50,280.000,24031,,24007,0,24019,123,537,683,840,936,293,756,857,1009,1183
q3-rate50,281.000,24016,,24019,0,24004,133,512,668,834,940,312,771,870,1004,1148
q3-rate50,282.000,23984,,23992,0,24002,138,544,688,863,973,310,756,855,991,1101
q3-rate50,283.000,24014,,24013,0,24002,120,507,671,847,1029,325,750,854,993,1098
q3-rate50,284.000,24027,,24021,0,24026,124,517,677,860,953,327,759,855,1004,1105
q3-rate50,285.000,24029,,24031,0,24026,126,537,706,881,1001,315,765,860,993,1151
q3-rate50,286.000,23988,,23994,0,24007,142,526,686,861,992,299,767,873,1022,1229
q3-rate50,287.000,24001,,23999,0,24001,127,523,687,873,942,299,760,858,999,1310
q3-rate50,288.000,24031,,24027,0,24020,114,468,662,841,971,260,708,832,971,1112
q3-rate50,289.000,24014,,24006,0,23999,132,543,683,856,984,321,768,874,1010,1271
q3-rate50,290.000,24009,,24025,0,24035,121,476,642,819,930,257,722,843,984,1112
q3-rate50,291.000,24013,,23999,0,23995,141,549,694,855,1036,260,757,860,1008,1117
q3-rate50,292.000,24014,,24032,0,24033,127,552,707,891,995,316,765,868,1008,1145
q3-rate50,293.000,24021,,24002,0,23995,124,546,706,859,972,291,766,880,1002,1109
q3-rate50,294.000,24016,,24021,0,24030,135,526,678,844,987,300,755,863,993,1217
q3-rate50,295.000,23993,,24007,0,24007,120,551,708,883,1471,287,767,868,1044,2077
q3-rate50,296.000,24017,,24001,0,23991,122,534,691,878,992,304,763,860,1013,1137
q3-rate50,297.000,24022,,24025,0,24033,119,536,706,855,989,282,766,868,1009,1363
q3-rate50,298.000,23992,,23996,0,24001,141,540,692,866,944,313,764,872,1019,1132
q3-rate50,299.000,24027,,24038,0,24030,119,431,617,829,945,228,690,820,982,1242
q3-rate50,300.000,24021,,24027,0,24024,131,540,686,867,1077,273,750,861,994,1430
q3-rate50,301.000,24020,,23996,0,23994,108,510,674,859,950,222,736,847,1003,1547
q3-rate50,302.000,23991,,23991,0,24009,129,543,697,854,979,287,763,860,995,1133
q3-rate50,303.000,24022,,24029,0,24016,132,503,668,870,1009,202,744,862,1022,1301
q3-rate50,304.000,24032,,24034,0,24034,113,503,648,848,994,254,738,840,986,1368
q3-rate50,305.000,23998,,24001,0,24006,132,533,694,862,960,305,771,875,1040,1299
