Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分28秒   999     89900   22.00    6.00    0.00    0.00   28.00     0    959.00      0.00 2674376  122964   0.38  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分12秒   999     89900  222.00  114.00    0.00    0.00  336.00     0    388.00      0.00 2714296  155492   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分13秒   999     89900  229.00  108.00    0.00    0.00  337.00     0    255.00      0.00 2713784  155528   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分14秒   999     89900  223.00  112.00    0.00    0.00  335.00     0    413.00      0.00 2713784  155632   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分15秒   999     89900  229.00  110.00    0.00    0.00  339.00     0    258.00      0.00 2712760  155140   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分16秒   999     89900  225.00  111.00    0.00    0.00  336.00     0    526.00      0.00 2713272  155084   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分17秒   999     89900  228.00  108.00    0.00    0.00  336.00     0    522.00      0.00 2713784  156136   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分18秒   999     89900  230.00  106.00    0.00    0.00  336.00     0    281.00      0.00 2712760  155420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分19秒   999     89900  230.00  106.00    0.00    0.00  336.00     0    530.00      0.00 2714296  155876   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分20秒   999     89900  236.00  101.00    0.00    0.00  337.00     0    230.00      0.00 2712760  155084   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分21秒   999     89900  235.00   98.00    0.00    0.00  333.00     0    388.00      0.00 2713272  154716   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分22秒   999     89900  232.00  105.00    0.00    0.00  337.00     0    390.00      0.00 2713784  155316   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分23秒   999     89900  230.00  105.00    0.00    0.00  335.00     0    371.00      0.00 2713784  155668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分24秒   999     89900  229.00  105.00    0.00    0.00  334.00     0    489.00      0.00 2713784  156036   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分25秒   999     89900  220.00  116.00    0.00    0.00  336.00     0    335.00      0.00 2713784  155488   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分26秒   999     89900  229.00  108.00    0.00    0.00  337.00     0    222.00      0.00 2713272  154968   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分27秒   999     89900  233.00  102.00    0.00    0.00  335.00     0    214.00      0.00 2712248  154444   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分28秒   999     89900  225.00  112.00    0.00    0.00  337.00     0    321.00      0.00 2712248  154076   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分29秒   999     89900  231.00  105.00    0.00    0.00  336.00     0    778.00      0.00 2713784  155668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分30秒   999     89900  229.00  107.00    0.00    0.00  336.00     0    497.00      0.00 2714056  155976   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分31秒   999     89900  235.00  101.00    0.00    0.00  336.00     0    535.00      0.00 2714056  155448   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分32秒   999     89900  230.00  106.00    0.00    0.00  336.00     0    279.00      0.00 2714568  155312   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分33秒   999     89900  233.00  103.00    0.00    0.00  336.00     0    372.00      0.00 2713544  155796   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分34秒   999     89900  234.00  102.00    0.00    0.00  336.00     0    309.00      0.00 2712520  154968   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分35秒   999     89900  231.00  103.00    0.00    0.00  334.00     0    549.00      0.00 2713032  154976   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分36秒   999     89900  233.00  103.00    0.00    0.00  336.00     0    504.00      0.00 2713544  155404   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分37秒   999     89900  234.00  103.00    0.00    0.00  337.00     0    347.00      0.00 2713032  155060   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分38秒   999     89900  225.00  110.00    0.00    0.00  335.00     0    568.00      0.00 2713544  155688   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分39秒   999     89900  228.00  110.00    0.00    0.00  338.00     0    288.00      0.00 2712008  154788   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分40秒   999     89900  230.00  108.00    0.00    0.00  338.00     0    479.00      0.00 2713032  154548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分41秒   999     89900  232.00  105.00    0.00    0.00  337.00     0    436.00      0.00 2713544  155252   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分42秒   999     89900  220.00  113.00    0.00    0.00  333.00     0    286.00      0.00 2713620  154936   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分43秒   999     89900  222.00  114.00    0.00    0.00  336.00     0    477.00      0.00 2713620  155244   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分44秒   999     89900  226.00  111.00    0.00    0.00  337.00     0    542.00      0.00 2714132  155364   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分45秒   999     89900  233.00  104.00    0.00    0.00  337.00     0    636.00      0.00 2714644  156080   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分46秒   999     89900  220.00  115.00    0.00    0.00  335.00     0    138.00      0.00 2714132  154544   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分47秒   999     89900  230.00  108.00    0.00    0.00  338.00     0    261.00      0.00 2713620  154696   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分48秒   999     89900  235.00  101.00    0.00    0.00  336.00     0    441.00      0.00 2713620  155260   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分49秒   999     89900  223.00  113.00    0.00    0.00  336.00     0    513.00      0.00 2714132  155352   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分50秒   999     89900  225.00  111.00    0.00    0.00  336.00     0    215.00      0.00 2713108  154856   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分51秒   999     89900  232.00  103.00    0.00    0.00  335.00     0    479.00      0.00 2713620  154496   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分52秒   999     89900  230.00  106.00    0.00    0.00  336.00     0    476.00      0.00 2713620  154556   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分53秒   999     89900  227.00  114.00    0.00    0.00  341.00     0    382.00      0.00 2713108  154708   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分54秒   999     89900  232.00  108.00    0.00    0.00  340.00     0    321.00      0.00 2713108  154376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分55秒   999     89900  225.00  111.00    0.00    0.00  336.00     0    493.00      0.00 2713620  154900   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分56秒   999     89900  229.00  107.00    0.00    0.00  336.00     0    361.00      0.00 2713620  155052   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分57秒   999     89900  227.00  112.00    0.00    0.00  339.00     0    608.00      0.00 2714644  155268   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分58秒   999     89900  240.00   94.00    0.00    0.00  334.00     0    662.00      0.00 2714644  155956   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分59秒   999     89900  229.00  107.00    0.00    0.00  336.00     0     56.00      0.00 2712596  154776   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分00秒   999     89900  234.00  107.00    0.00    0.00  341.00     0    625.00      0.00 2713108  154780   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分01秒   999     89900  230.00  106.00    0.00    0.00  336.00     0    439.00      0.00 2713108  154576   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分02秒   999     89900  240.00   96.00    0.00    0.00  336.00     0    661.00      0.00 2714644  155404   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分03秒   999     89900  233.00  104.00    0.00    0.00  337.00     0    182.00      0.00 2713108  154800   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分04秒   999     89900  217.00  120.00    0.00    0.00  337.00     0    641.00      0.00 2714132  155748   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分05秒   999     89900  227.00  109.00    0.00    0.00  336.00     0    419.00      0.00 2713620  155212   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分06秒   999     89900  236.00   99.00    0.00    0.00  335.00     0    266.00      0.00 2712596  154448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分07秒   999     89900  218.00  114.00    0.00    0.00  332.00     0    642.00      0.00 2714132  155084   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分08秒   999     89900  230.00  104.00    0.00    0.00  334.00     0    474.00      0.00 2713108  155196   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分09秒   999     89900  231.00  102.00    0.00    0.00  333.00     0    484.00      0.00 2713108  154788   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分10秒   999     89900  229.00  107.00    0.00    0.00  336.00     0    284.00      0.00 2712596  154244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分11秒   999     89900  230.00  106.00    0.00    0.00  336.00     0    698.00      0.00 2713988  155204   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分12秒   999     89900  231.00  105.00    0.00    0.00  336.00     0    430.00      0.00 2713476  155208   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分13秒   999     89900  234.00  101.00    0.00    0.00  335.00     0    538.00      0.00 2713988  155312   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分14秒   999     89900  227.00  111.00    0.00    0.00  338.00     0    517.00      0.00 2715012  155996   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分15秒   999     89900  235.00  103.00    0.00    0.00  338.00     0    370.00      0.00 2715012  156608   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分16秒   999     89900  232.00  105.00    0.00    0.00  337.00     0    365.00      0.00 2715012  155776   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分17秒   999     89900  235.00  102.00    0.00    0.00  337.00     0    408.00      0.00 2715012  156120   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分18秒   999     89900  231.00  107.00    0.00    0.00  338.00     0    302.00      0.00 2713476  155268   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分19秒   999     89900  223.00  113.00    0.00    0.00  336.00     0    496.00      0.00 2713988  155752   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分20秒   999     89900  231.00  107.00    0.00    0.00  338.00     0    306.00      0.00 2713476  154916   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分21秒   999     89900  238.00   99.00    0.00    0.00  337.00     0    308.00      0.00 2712964  154480   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分22秒   999     89900  228.00  108.00    0.00    0.00  336.00     0    462.00      0.00 2712964  154668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分23秒   999     89900  232.00  104.00    0.00    0.00  336.00     0    640.00      0.00 2713988  155364   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分24秒   999     89900  233.00  103.00    0.00    0.00  336.00     0    559.00      0.00 2714500  155788   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分25秒   999     89900  222.00  113.00    0.00    0.00  335.00     0    266.00      0.00 2713476  154948   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分26秒   999     89900  232.00  104.00    0.00    0.00  336.00     0    544.00      0.00 2713476  155472   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分27秒   999     89900  231.00  109.00    0.00    0.00  340.00     0    423.00      0.00 2713476  155044   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分28秒   999     89900  231.00  105.00    0.00    0.00  336.00     0    408.00      0.00 2713988  155152   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分29秒   999     89900  234.00  104.00    0.00    0.00  338.00     0    380.00      0.00 2713988  155180   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分30秒   999     89900  232.00  103.00    0.00    0.00  335.00     0    442.00      0.00 2713988  155232   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分31秒   999     89900  224.00  115.00    0.00    0.00  339.00     0    317.00      0.00 2713988  154936   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分32秒   999     89900  229.00  109.00    0.00    0.00  338.00     0    382.00      0.00 2715012  155456   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分33秒   999     89900  232.00  106.00    0.00    0.00  338.00     0    265.00      0.00 2713988  155232   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分34秒   999     89900  236.00  100.00    0.00    0.00  336.00     0    351.00      0.00 2713476  155416   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分35秒   999     89900  236.00  100.00    0.00    0.00  336.00     0     88.00      0.00 2711428  153976   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分36秒   999     89900  240.00   98.00    0.00    0.00  338.00     0    222.00      0.00 2711796  153340   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分37秒   999     89900  233.00  103.00    0.00    0.00  336.00     0    627.00      0.00 2712308  153924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分38秒   999     89900  239.00   98.00    0.00    0.00  337.00     0    391.00      0.00 2712308  153968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分39秒   999     89900  227.00  109.00    0.00    0.00  336.00     0    615.00      0.00 2712820  154536   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分40秒   999     89900  233.00  102.00    0.00    0.00  335.00     0    334.00      0.00 2712820  154292   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分41秒   999     89900  228.00  108.00    0.00    0.00  336.00     0    435.00      0.00 2712820  154172   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分42秒   999     89900  235.00  101.00    0.00    0.00  336.00     0    531.00      0.00 2712820  154712   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分43秒   999     89900  233.00  102.00    0.00    0.00  335.00     0    603.00      0.00 2714212  155696   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分44秒   999     89900  224.00  112.00    0.00    0.00  336.00     0    210.00      0.00 2713188  154592   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分45秒   999     89900  229.00  109.00    0.00    0.00  338.00     0    492.00      0.00 2713700  154776   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分46秒   999     89900  236.00   99.00    0.00    0.00  335.00     0    712.00      0.00 2713700  155340   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分47秒   999     89900  235.00  107.00    0.00    0.00  342.00     0    469.00      0.00 2714212  155420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分48秒   999     89900  234.00  103.00    0.00    0.00  337.00     0    334.00      0.00 2714212  155396   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分49秒   999     89900  233.00  104.00    0.00    0.00  337.00     0    370.00      0.00 2713700  155076   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分50秒   999     89900  224.00  111.00    0.00    0.00  335.00     0    212.00      0.00 2712676  154804   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分51秒   999     89900  239.00   98.00    0.00    0.00  337.00     0    509.00      0.00 2713188  154524   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分52秒   999     89900  239.00   97.00    0.00    0.00  336.00     0    734.00      0.00 2714212  155276   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分53秒   999     89900  220.00  116.00    0.00    0.00  336.00     0    368.00      0.00 2713700  155756   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分54秒   999     89900  239.00   99.00    0.00    0.00  338.00     0    314.00      0.00 2712676  154948   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分55秒   999     89900  231.00  105.00    0.00    0.00  336.00     0    612.00      0.00 2714212  155528   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分56秒   999     89900  227.00  111.00    0.00    0.00  338.00     0    599.00      0.00 2714724  155556   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分57秒   999     89900  226.00  104.00    0.00    0.00  330.00     0    400.00      0.00 2714212  155368   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分58秒   999     89900  233.00  104.00    0.00    0.00  337.00     0    452.00      0.00 2714212  155384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时44分59秒   999     89900  232.00  104.00    0.00    0.00  336.00     0    412.00      0.00 2713700  154988   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分00秒   999     89900  226.00  110.00    0.00    0.00  336.00     0    627.00      0.00 2714212  155812   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分01秒   999     89900  250.00   90.00    0.00    0.00  340.00     0    405.00      0.00 2713700  155260   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分02秒   999     89900  237.00   99.00    0.00    0.00  336.00     0    226.00      0.00 2712676  154512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分03秒   999     89900  224.00  114.00    0.00    0.00  338.00     0    184.00      0.00 2711140  153620   0.47  beam.smp

