id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,26.000,62585,,62626,0,62597,2840,5136,5842,7124,7915,3812,7799,8555,9555,10280
warmup,27.000,61312,,61310,0,61312,2875,5342,6095,7222,8025,3361,7930,8751,9849,10643
warmup,28.000,61855,,61817,0,61883,2677,5155,5936,7164,8368,4374,7906,8761,9736,10292
warmup,29.000,64705,,64710,0,64755,3199,5254,6152,7843,8751,3257,7489,8215,9269,10453
warmup,30.000,63894,,63888,0,63885,3034,5178,5952,7210,8499,3075,7740,8372,9177,9859
warmup,31.000,63681,,63681,0,63668,2757,5109,5844,6939,7844,3711,7655,8400,9281,9906
warmup,32.000,61360,,61360,0,61331,2600,5289,5909,7235,8914,4045,7918,8669,9747,10338
warmup,33.000,62210,,62212,0,62213,1960,5191,5958,7233,8361,343,7742,8633,9738,10374
warmup,34.000,62869,,62923,0,62795,2731,5179,5816,6752,7895,3997,7707,8531,9579,10239
warmup,35.000,63557,,63534,0,63459,747,5053,5818,7278,11321,453,7690,8357,9590,10468
warmup,36.000,63617,,63584,0,63835,2517,5382,6079,7864,9345,3405,7528,8206,9276,30500
warmup,37.000,65278,,65278,0,65219,2391,5127,5950,7541,8519,3760,7437,8011,9041,9702
warmup,38.000,64309,,64316,0,64349,2636,4840,5477,6403,7580,4040,7698,8285,9115,9891
warmup,39.000,63710,,63727,0,63604,2829,5160,5941,7348,8278,2904,7622,8319,9455,10217
warmup,40.000,61110,,61086,0,61182,2577,5151,5772,7242,8182,4014,7930,8642,9835,10613
warmup,41.000,64856,,64856,0,64829,2151,5054,5736,6898,7782,2102,7470,8235,9233,9986
warmup,42.000,62184,,62184,0,62233,1858,5274,6011,7022,7724,3688,7825,8725,9699,10330
warmup,43.000,64321,,64344,0,64182,2453,5103,5849,7221,8003,2676,7592,8327,9483,10111
warmup,44.000,63583,,63560,0,63758,2526,5173,5756,7038,7724,3881,7631,8385,9316,10096
warmup,45.000,62404,,62404,0,62272,2662,5116,5863,7130,8007,3562,7746,8587,9562,10128
warmup,46.000,65335,,65335,0,65434,2651,5181,6091,7822,8760,3047,7426,8032,8942,9492
warmup,47.000,63456,,63459,0,63399,2739,5078,5776,6963,8132,3641,7733,8478,9475,10461
warmup,48.000,64772,,64777,0,64675,2635,5155,5821,7158,7862,4067,7481,8140,9118,10067
warmup,49.000,65123,,65159,0,65249,2479,4949,5630,6874,7798,2504,7389,8112,9162,10072
warmup,50.000,65057,,65078,0,65122,2847,5131,5859,7037,7855,3401,7561,8226,8998,9434
warmup,51.000,64154,,64089,0,63340,2627,5101,6108,34072,39109,3733,7368,8008,8996,12581
warmup,52.000,64375,,64377,0,65116,2681,4816,5345,6750,21568,3738,7428,8241,9451,12817
warmup,53.000,65298,,65300,0,65283,2341,4897,5396,6360,7578,2551,7421,8033,9126,9798
warmup,54.000,65896,,65893,0,65754,2575,5006,5631,6722,7962,3028,7343,8011,8876,9468
warmup,55.000,66164,,66224,0,66382,2551,5131,5843,7415,8894,4314,7401,8056,8997,9667
warmup,56.000,65659,,65608,0,65585,2674,4992,5659,6860,8111,3380,7414,7958,8723,9371
warmup,57.000,64722,,64715,0,64701,2643,4935,5536,6591,7527,2077,7512,8243,9021,9961
warmup,58.000,65849,,65905,0,65837,2181,4782,5347,6414,7459,3053,7311,7982,8975,9616
warmup,59.000,65959,,65982,0,66109,2446,5091,5706,6616,7471,4217,7401,8036,8972,9656
warmup,60.000,65615,,65577,0,65525,2795,5075,5697,6979,8294,3316,7465,8142,9226,10013
