id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,24.000,63497,,63490,0,63593,2610,5009,5743,6917,8114,2881,7673,8354,9305,10017
warmup,25.000,64187,,64135,0,64146,2734,4979,5579,6531,7306,3505,7484,8156,9270,9777
warmup,26.000,62443,,62435,0,62459,2802,5424,6350,7804,9095,4032,7752,8480,9632,10279
warmup,27.000,64027,,64027,0,64004,1538,5059,5765,7034,7963,3788,7560,8241,9370,9945
warmup,28.000,62582,,62582,0,62635,2477,5181,5855,6802,8033,2892,7784,8582,9640,10335
warmup,29.000,63457,,63457,0,63450,2350,5053,5711,6836,7794,3286,7665,8286,9359,10154
warmup,30.000,64306,,64306,0,64359,3078,5397,6457,8727,10338,3680,7466,8188,9327,10444
warmup,31.000,63272,,63310,0,63187,3093,4889,5449,6475,7178,4367,7706,8417,9338,9925
warmup,32.000,61197,,61166,0,61231,1142,5030,5744,7125,8339,179,7859,8755,9882,10331
warmup,33.000,63395,,63398,0,63387,2012,5188,5865,7103,7722,2565,7688,8466,9306,10280
warmup,34.000,63301,,63291,0,63200,2378,5310,6076,7877,8686,3370,7703,8315,9514,10417
warmup,35.000,63759,,63767,0,63902,2655,4885,5596,6821,7539,3626,7613,8392,9418,10148
warmup,36.000,65121,,65200,0,65159,2272,4882,5560,6672,7640,3405,7527,8148,8986,9732
warmup,37.000,65927,,65899,0,65843,2341,5142,5864,7141,8126,3446,7332,7969,8959,9503
warmup,38.000,64997,,64990,0,64978,2418,5275,6052,7274,8091,3521,7464,8146,9102,10041
warmup,39.000,66299,,66247,0,66334,2105,4958,5561,6626,7461,2548,7338,7988,9039,9832
warmup,40.000,66194,,66194,0,66215,2779,5097,5842,7017,7909,3540,7377,8055,8928,9684
warmup,41.000,64555,,64557,0,64451,2127,5008,5758,7084,7789,4264,7522,8184,8994,9714
warmup,42.000,64999,,64996,0,64967,2525,5167,5927,7072,8106,3217,7462,8185,9122,9837
warmup,43.000,66311,,66356,0,66372,2838,5232,5986,7792,9273,4243,7331,7954,8756,9611
warmup,44.000,65710,,65708,0,65694,2511,4988,5522,6399,6999,3225,7394,8055,8874,9353
warmup,45.000,63529,,63493,0,63606,2845,5109,5756,6977,8088,3601,7573,8315,9442,10035
warmup,46.000,64800,,64800,0,64758,2360,4981,5632,6683,7469,3708,7558,8202,9271,9686
warmup,47.000,63268,,63359,0,63383,2554,4847,5381,6388,7172,3525,7631,8271,9387,9876
warmup,48.000,66054,,65979,0,65928,2641,5191,5833,6881,7574,2958,7403,7990,8879,9528
warmup,49.000,61619,,61595,0,61666,2551,5420,6247,7846,8997,3250,7875,8707,9768,10540
warmup,50.000,60704,,60704,0,60560,2820,5186,5903,7055,8274,3116,7977,8938,9956,10582
warmup,51.000,62875,,62875,0,62953,2300,5302,5885,6907,7700,4224,7694,8408,9561,10098
warmup,52.000,61233,,61233,0,61339,2730,5066,5702,6816,7840,3990,7807,8854,9904,10385
warmup,53.000,62822,,62822,0,62765,2884,5234,5911,6970,7708,3201,7702,8493,9641,10428
warmup,54.000,62040,,62040,0,61920,2397,5226,5929,7171,8447,3812,7797,8702,9733,10340
warmup,55.000,62902,,62902,0,63078,2481,5179,5790,6830,8036,3057,7769,8436,9516,10201
warmup,56.000,62441,,62491,0,62389,2412,5215,5865,6816,7616,3854,7754,8466,9663,10483
warmup,57.000,62724,,62683,0,62748,2577,5155,5903,7220,8400,3097,7671,8432,9637,10655
warmup,58.000,60683,,60674,0,60655,2807,5167,5886,7179,7809,3769,8082,8901,9814,10271
warmup,59.000,63088,,63088,0,63120,3077,5099,5747,6953,7793,4996,7630,8418,9451,10286
warmup,60.000,62588,,62591,0,62618,2207,5201,5865,7240,8448,3323,7768,8503,9492,10280
