id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,79.000,34146,,34150,0,34150,115,572,749,954,1295,267,841,974,1458,1906
q3-rate70,80.000,34165,,34163,0,34161,114,509,686,1143,1911,265,736,929,1565,3572
q3-rate70,81.000,34190,,34189,0,34191,116,494,652,902,1161,225,742,893,1177,1673
q3-rate70,82.000,34147,,34157,0,34163,125,486,681,986,1898,281,773,915,1291,2485
q3-rate70,83.000,34203,,34195,0,34188,110,448,614,1019,2538,253,684,848,1406,2698
q3-rate70,84.000,34140,,34152,0,34159,126,583,776,1087,1371,236,835,1002,1569,1969
q3-rate70,85.000,34164,,34156,0,34158,113,498,689,917,1493,270,748,905,1205,1864
q3-rate70,86.000,34159,,34166,0,34158,111,483,673,1091,2445,260,744,942,1459,2412
q3-rate70,87.000,34189,,34185,0,34185,120,544,731,957,1187,263,799,945,1309,1911
q3-rate70,88.000,34165,,34175,0,34162,111,412,592,960,5730,250,672,829,1531,7740
q3-rate70,89.000,34186,,34177,0,34188,106,464,655,940,1727,269,750,918,1315,2534
q3-rate70,90.000,34180,,34197,0,34195,123,554,727,967,1366,266,794,930,1239,1816
q3-rate70,91.000,34173,,34164,0,34155,127,534,721,994,1967,242,821,984,1595,3494
q3-rate70,92.000,34178,,34190,0,34191,118,524,702,900,1456,241,781,907,1133,1774
q3-rate70,93.000,34156,,34163,0,34162,116,458,628,964,2843,248,684,870,1235,2016
q3-rate70,94.000,34172,,34133,0,34153,109,539,723,976,2359,232,780,929,1215,2238
q3-rate70,95.000,34151,,34161,0,34156,105,536,710,963,1138,248,786,937,1330,1826
q3-rate70,96.000,34185,,34194,0,34189,120,579,752,985,1325,273,831,1001,1473,1851
q3-rate70,97.000,34213,,34188,0,34185,126,561,738,1122,2112,200,813,983,1682,3342
q3-rate70,98.000,34136,,34164,0,34161,132,508,696,970,1286,254,754,915,1302,1815
q3-rate70,99.000,34194,,34178,0,34178,119,529,703,1074,1916,217,775,971,1552,2797
q3-rate70,100.000,34161,,34171,0,34171,113,537,715,940,1267,227,784,920,1227,1891
q3-rate70,101.000,34148,,34162,0,34161,125,549,716,990,1225,275,797,954,1307,1884
q3-rate70,102.000,34209,,34188,0,34185,126,451,620,890,1375,262,706,858,1148,3189
q3-rate70,103.000,34143,,33983,0,34007,115,495,681,1010,2347,204,748,902,1443,3480
q3-rate70,104.000,34194,,34369,0,34345,106,424,569,879,1359,239,682,838,1232,1760
q3-rate70,105.000,34154,,34159,0,34163,125,565,763,1064,1430,288,818,975,1514,2171
q3-rate70,106.000,34145,,34151,0,34151,126,497,673,974,1562,269,768,937,1293,1840
q3-rate70,107.000,34217,,34183,0,34183,126,503,682,953,1118,255,772,927,1302,1691
q3-rate70,108.000,34136,,34164,0,34169,118,537,728,965,1153,304,817,960,1338,1926
q3-rate70,109.000,34163,,34134,0,34139,114,562,731,968,1353,243,806,950,1448,1984
q3-rate70,110.000,34161,,34190,0,34178,118,458,648,983,3485,258,729,907,1391,3072
q3-rate70,111.000,34206,,34162,0,34175,121,517,719,1014,1590,222,764,948,1403,2193
q3-rate70,112.000,34181,,34211,0,34208,125,578,764,1087,1381,278,860,1075,1632,2160
q3-rate70,113.000,34147,,34144,0,34140,121,526,706,1048,1513,261,803,990,1547,1928
q3-rate70,114.000,34209,,34196,0,34191,129,646,859,1393,2648,333,938,1246,1928,3220
q3-rate70,115.000,34172,,34197,0,34205,126,597,781,1016,1223,277,831,967,1374,1878
q3-rate70,116.000,34157,,34142,0,34146,131,625,836,1152,1753,317,892,1111,1746,2133
q3-rate70,117.000,34161,,34166,0,34171,102,490,693,1168,2095,275,750,938,1643,3451
q3-rate70,118.000,34164,,34151,0,34143,121,585,771,1153,1534,285,848,1032,1604,2050
q3-rate70,119.000,34152,,34126,0,34138,117,537,756,3277,25741,229,833,1071,7399,28443
q3-rate70,120.000,34199,,34232,0,34210,116,627,853,1200,1953,287,914,1143,1832,2416
q3-rate70,121.000,34157,,34148,0,34158,144,674,879,1275,1638,273,966,1213,1868,2415
q3-rate70,122.000,34149,,34149,0,34153,133,521,679,968,1551,214,773,940,1430,2465
q3-rate70,123.000,34191,,34194,0,34192,123,568,740,1079,1776,281,825,1001,1558,2439
q3-rate70,124.000,34195,,34203,0,34193,120,639,830,1231,1848,245,883,1065,1670,2420
q3-rate70,125.000,34194,,34201,0,34199,114,508,708,1021,1496,249,766,926,1435,2158
q3-rate70,126.000,34157,,34131,0,34139,128,681,882,1326,1940,268,941,1197,1832,2562
q3-rate70,127.000,34164,,34168,0,34167,142,726,937,1441,2016,264,1024,1342,1921,2785
q3-rate70,128.000,34142,,34142,0,34153,120,710,930,1408,2087,297,998,1265,1900,2573
q3-rate70,129.000,34200,,34215,0,34195,156,701,937,1457,1911,301,1023,1353,1987,2626
q3-rate70,130.000,34151,,34141,0,34149,128,672,914,1406,1820,312,958,1261,1870,2320
q3-rate70,131.000,34204,,34200,0,34198,103,592,803,1138,1858,239,854,1034,1726,2567
q3-rate70,132.000,34175,,34190,0,34200,117,644,863,1268,1694,310,930,1177,1815,2320
q3-rate70,133.000,34164,,34155,0,34162,99,485,669,1051,3261,254,760,926,1398,3043
q3-rate70,134.000,34155,,34164,0,34151,116,417,572,1090,3211,244,672,885,1758,4439
q3-rate70,135.000,34174,,34198,0,34192,133,509,685,920,1238,248,763,904,1227,2174
q3-rate70,136.000,34166,,34135,0,34153,129,544,712,975,1231,264,804,966,1387,1936
q3-rate70,137.000,34155,,34170,0,34151,129,565,736,1077,1449,239,841,1027,1584,2212
q3-rate70,138.000,34202,,34185,0,34190,108,502,673,980,1502,223,761,911,1390,2008
q3-rate70,139.000,34177,,34193,0,34198,117,445,607,899,1249,222,693,856,1118,1867
q3-rate70,140.000,34154,,34149,0,34155,121,563,763,1008,2021,224,807,958,1418,3030
q3-rate70,141.000,34211,,34184,0,34185,123,542,725,1029,1580,276,816,1002,1498,1965
q3-rate70,142.000,34193,,34168,0,34174,127,691,912,1365,1873,283,979,1249,1968,2660
q3-rate70,143.000,34158,,34197,0,34180,130,658,868,1295,1783,284,943,1215,1814,2245
q3-rate70,144.000,34146,,34153,0,34159,110,579,763,1034,1351,285,856,1025,1469,2046
q3-rate70,145.000,34192,,34190,0,34185,124,561,749,1107,2962,254,823,968,1522,3351
q3-rate70,146.000,34153,,34169,0,34169,116,483,653,905,1831,229,736,882,1245,2600
q3-rate70,147.000,34170,,34147,0,34144,115,566,736,1079,2516,223,832,994,1474,2986
q3-rate70,148.000,34168,,34209,0,34202,118,622,814,1237,2142,242,909,1134,1707,2249
q3-rate70,149.000,34176,,34141,0,34155,111,549,737,1309,7971,242,805,951,1730,5398
q3-rate70,150.000,34189,,34180,0,34178,114,553,793,1329,1829,247,830,1102,1775,2455
q3-rate70,151.000,34164,,34168,0,34166,119,585,800,1232,1891,262,879,1070,1644,2396
q3-rate70,152.000,34172,,34197,0,34194,121,585,764,1109,2639,238,831,999,1499,2327
q3-rate70,153.000,34161,,34147,0,34150,124,488,680,981,1704,243,756,921,1358,2130
q3-rate70,154.000,34169,,34163,0,34164,135,571,765,1037,1633,278,806,970,1356,2042
q3-rate70,155.000,34153,,34152,0,34148,139,597,797,1150,1840,202,871,1043,1586,2118
q3-rate70,156.000,34186,,34210,0,34205,127,619,860,1268,1904,263,931,1169,1827,2584
q3-rate70,157.001,34159,,34146,0,34151,112,538,718,1011,1819,286,766,939,1368,1986
q3-rate70,158.000,34201,,34186,0,34185,125,610,786,1073,1655,293,866,1030,1538,2296
q3-rate70,159.000,34151,,34152,0,34156,131,561,758,1023,1371,251,826,1024,1472,2030
q3-rate70,160.000,34152,,34166,0,34164,121,590,792,1184,1756,299,862,1083,1809,2746
q3-rate70,161.000,34192,,34180,0,34197,113,476,634,940,1974,226,720,882,1257,2246
q3-rate70,162.000,34197,,34196,0,34184,110,516,719,1011,1512,262,768,945,1384,1927
q3-rate70,163.000,34147,,34148,0,34146,127,663,900,1309,1727,262,988,1280,1958,2303
q3-rate70,164.000,34160,,34173,0,34174,111,498,677,1159,1780,248,750,959,1674,2392
q3-rate70,165.000,34180,,34192,0,34186,130,518,686,1012,2295,226,757,908,1693,4240
q3-rate70,166.000,34209,,34176,0,34180,121,579,759,1036,1387,265,828,1017,1510,1895
q3-rate70,167.000,34152,,34151,0,34158,128,660,874,1280,1724,305,926,1159,1788,2264
q3-rate70,168.000,34189,,34218,0,34206,94,539,741,1120,1921,269,799,997,1662,2296
q3-rate70,169.000,34189,,34173,0,34190,123,594,789,1133,1535,251,873,1071,1744,2382
q3-rate70,170.000,34195,,34203,0,34191,115,542,728,1015,2086,217,802,959,1393,2600
q3-rate70,171.000,34159,,34141,0,34136,138,586,789,1151,1494,284,874,1089,1601,2125
q3-rate70,172.000,34165,,34160,0,34168,146,697,910,1321,1772,278,975,1249,1821,2482
q3-rate70,173.000,34190,,34200,0,34195,143,635,861,1361,1953,336,965,1243,1834,2337
q3-rate70,174.000,34184,,34200,0,34193,129,615,855,1203,1778,275,909,1154,1835,3082
q3-rate70,175.000,34184,,34180,0,34185,110,542,740,1021,1541,281,800,960,1506,2040
q3-rate70,176.000,34156,,34152,0,34164,107,492,674,1011,2150,271,748,934,1513,2524
q3-rate70,177.000,34164,,34166,0,34156,126,542,721,1076,1937,259,766,937,1489,2626
q3-rate70,178.000,34149,,34162,0,34158,118,494,675,1037,3247,284,774,921,1350,3573
q3-rate70,179.000,34164,,34141,0,34150,125,627,830,1155,1788,255,879,1091,1678,2269
q3-rate70,180.000,34192,,34199,0,34192,136,553,775,2081,13976,274,811,1011,2092,16223
q3-rate70,181.000,34154,,34159,0,34161,125,478,659,903,1394,260,725,869,1221,1693
q3-rate70,182.000,34159,,34149,0,34158,118,514,717,1041,1578,252,795,980,1537,1977
q3-rate70,183.000,34178,,34205,0,34194,117,510,672,908,1172,244,766,911,1323,1984
q3-rate70,184.000,34176,,34145,0,34152,131,568,766,1041,1382,317,835,1018,1555,2060
q3-rate70,185.000,34180,,34191,0,34189,123,634,813,1125,1394,329,886,1051,1579,1941
q3-rate70,186.000,34195,,34206,0,34195,126,506,693,1025,1603,241,772,949,1557,2880
q3-rate70,187.000,34151,,34148,0,34159,134,565,746,979,1365,199,809,975,1379,1846
q3-rate70,188.000,34165,,34161,0,34157,130,502,673,978,1511,322,782,956,1383,2013
q3-rate70,189.000,34146,,34140,0,34148,133,531,738,1041,1482,269,807,986,1423,1843
q3-rate70,190.000,34174,,34173,0,34158,121,533,712,1036,1558,255,808,966,1410,2031
q3-rate70,191.000,34150,,34164,0,34168,116,602,804,1184,1700,323,887,1092,1687,2243
q3-rate70,192.000,34198,,34172,0,34183,105,501,697,1069,1413,249,807,994,1605,2409
q3-rate70,193.000,34177,,34201,0,34193,121,443,594,895,1477,279,678,833,1200,3777
q3-rate70,194.000,34163,,34155,0,34166,130,553,731,963,1761,284,789,947,1390,2539
q3-rate70,195.000,34162,,34151,0,34146,114,412,567,1144,11283,225,667,848,1348,3015
q3-rate70,196.000,34181,,34202,0,34198,114,493,675,901,1079,274,746,879,1105,1651
q3-rate70,197.000,34164,,34143,0,34138,109,562,752,1003,1192,283,822,968,1393,1871
q3-rate70,198.000,34166,,34153,0,34159,128,593,789,1115,1668,315,861,1047,1549,2063
q3-rate70,199.000,34187,,34196,0,34194,133,641,863,1244,1729,221,924,1156,1790,2137
q3-rate70,200.000,34151,,34170,0,34170,123,525,730,1093,1717,292,811,993,1624,2593
q3-rate70,201.000,34186,,34196,0,34197,129,519,714,1004,1638,296,791,953,1489,2082
q3-rate70,202.000,34156,,34152,0,34150,117,457,622,973,2850,332,720,881,1312,3866
q3-rate70,203.000,34184,,34194,0,34192,126,531,700,930,1149,300,767,923,1337,1913
q3-rate70,204.000,34204,,34179,0,34180,115,524,717,980,1285,258,782,945,1366,1885
q3-rate70,205.000,34160,,34157,0,34160,120,450,626,940,1375,229,721,894,1230,2248
q3-rate70,206.000,34178,,34203,0,34202,113,461,646,903,3180,261,721,882,1191,3727
q3-rate70,207.000,34172,,34145,0,34147,132,514,700,996,2049,267,767,911,1250,2018
q3-rate70,208.000,34165,,34160,0,34154,121,538,710,989,1203,255,786,972,1416,1887
q3-rate70,209.000,34182,,34184,0,34188,122,521,706,1073,1410,276,761,934,1507,2295
q3-rate70,210.000,34191,,34202,0,34202,113,427,589,1153,4520,270,688,846,1597,4234
q3-rate70,211.000,34158,,34141,0,34143,133,499,666,934,1386,283,751,897,1311,1852
q3-rate70,212.000,34146,,34173,0,34168,127,526,703,1005,2137,263,768,923,1350,2132
q3-rate70,213.000,34158,,34157,0,34159,136,481,671,916,1321,217,738,902,1257,1888
q3-rate70,214.000,34190,,34190,0,34189,115,521,707,978,1157,247,787,938,1287,1753
q3-rate70,215.000,34181,,34195,0,34196,131,551,729,1068,2323,239,799,961,1381,2666
q3-rate70,216.000,34202,,34184,0,34190,111,422,568,816,1047,240,664,826,1116,3159
q3-rate70,217.000,34193,,34197,0,34189,124,531,706,916,1100,257,794,920,1164,1672
q3-rate70,218.000,34148,,34157,0,34157,127,521,687,994,1698,236,781,940,1270,2741
q3-rate70,219.000,34194,,34187,0,34191,127,464,661,936,1300,309,725,899,1277,2350
q3-rate70,220.000,34172,,34152,0,34157,123,562,742,969,1130,252,811,965,1305,1953
q3-rate70,221.000,34154,,34156,0,34155,153,538,724,1029,1335,215,781,960,1381,1826
q3-rate70,222.000,34180,,34182,0,34188,131,458,623,918,1181,228,751,909,1267,1829
q3-rate70,223.000,34163,,34175,0,34163,126,582,758,1069,1346,294,871,1052,1519,1958
q3-rate70,224.000,34160,,34154,0,34160,130,594,793,1057,1412,330,881,1066,1575,1935
q3-rate70,225.000,34190,,34198,0,34185,119,520,696,1026,1829,270,783,965,1628,3477
q3-rate70,226.000,34191,,34193,0,34200,113,462,664,1073,3134,292,754,916,1507,3567
q3-rate70,227.000,34179,,34191,0,34185,116,468,641,936,1362,246,703,889,1255,1945
q3-rate70,228.000,34210,,34181,0,34188,114,526,708,969,1375,282,797,917,1347,2143
q3-rate70,229.000,34140,,34150,0,34165,115,542,736,1109,2257,217,819,1032,1705,4701
q3-rate70,230.000,34165,,34169,0,34156,133,552,722,971,1198,276,805,958,1279,1752
q3-rate70,231.000,34183,,34186,0,34191,122,500,674,990,1530,250,750,921,1401,2338
q3-rate70,232.000,34208,,34199,0,34190,121,433,599,1027,3635,255,684,864,1386,3114
q3-rate70,233.000,34185,,34179,0,34190,128,486,666,952,3461,270,716,868,1149,1945
q3-rate70,234.000,34145,,34154,0,34155,128,557,756,1034,2364,269,840,991,1594,3235
q3-rate70,235.000,34199,,34203,0,34189,108,484,644,900,1919,219,747,889,1198,1930
q3-rate70,236.000,34158,,34145,0,34144,110,510,673,906,1092,260,769,890,1180,1858
q3-rate70,237.000,34161,,34172,0,34169,106,500,669,1003,1725,269,758,903,1344,2457
q3-rate70,238.000,34175,,34184,0,34194,154,505,691,987,1838,242,771,936,1352,2226
q3-rate70,239.000,34172,,34164,0,34159,116,579,779,998,1586,289,833,964,1366,2423
q3-rate70,240.000,34179,,34182,0,34194,118,532,722,969,1454,301,803,936,1269,1981
q3-rate70,241.000,34160,,34155,0,34147,114,447,616,1313,4005,253,698,862,1451,4454
q3-rate70,242.000,34189,,34190,0,34191,125,483,657,987,1913,212,729,877,1172,2339
q3-rate70,243.000,34188,,34189,0,34194,125,506,691,970,2158,232,751,921,1307,3527
q3-rate70,244.000,34168,,34162,0,34147,114,537,706,1003,1255,258,792,957,1315,1744
q3-rate70,245.000,34152,,34145,0,34168,130,482,640,959,1644,278,751,904,1299,3400
q3-rate70,246.000,34164,,34174,0,34158,101,479,629,868,1330,212,717,852,1091,1973
q3-rate70,247.000,34192,,34192,0,34187,122,513,700,931,1172,279,766,930,1307,1684
q3-rate70,248.000,34156,,34157,0,34159,113,493,686,999,2923,258,794,957,1430,3889
q3-rate70,249.000,34187,,34192,0,34188,120,491,680,961,2090,302,747,911,1260,2284
q3-rate70,250.000,34187,,34178,0,34194,116,506,663,973,1380,293,755,928,1334,2015
q3-rate70,251.000,34205,,34190,0,34182,129,660,870,1287,1828,321,919,1172,1781,2468
q3-rate70,252.000,34178,,34198,0,34201,128,618,824,1317,2730,281,888,1127,1796,2620
q3-rate70,253.000,34158,,34163,0,34155,115,439,612,856,1260,245,679,832,1095,1713
q3-rate70,254.000,34183,,34190,0,34195,135,554,718,939,1178,239,800,934,1311,2216
q3-rate70,255.000,34162,,34137,0,34155,132,553,750,988,1290,293,819,972,1449,2062
q3-rate70,256.000,34175,,34172,0,34158,117,526,719,1306,4258,263,767,988,1893,4146
q3-rate70,257.000,34189,,34189,0,34189,113,532,714,1041,1376,271,800,963,1399,1893
q3-rate70,258.000,34186,,34179,0,34172,123,598,805,1108,1474,226,875,1069,1629,2034
q3-rate70,259.000,34182,,34212,0,34209,110,608,794,1119,1512,286,841,1067,1673,2364
q3-rate70,260.000,34184,,34161,0,34183,132,574,784,1098,1694,235,849,1031,1683,2262
q3-rate70,261.000,34153,,34176,0,34163,119,579,768,1077,1836,285,846,976,1411,2406
q3-rate70,262.000,34202,,34201,0,34202,113,548,744,1087,3172,251,810,971,1679,5130
q3-rate70,263.000,34181,,34193,0,34184,118,455,619,853,1022,262,700,856,1181,1584
q3-rate70,264.000,34168,,34152,0,34153,122,518,704,1005,2233,234,780,955,1504,2356
q3-rate70,265.000,34197,,34179,0,34192,122,599,823,1282,1869,281,894,1117,1771,2359
q3-rate70,266.000,34192,,34191,0,34181,127,535,696,976,1347,256,779,953,1341,1767
q3-rate70,267.000,34149,,34161,0,34171,112,500,684,1030,4288,247,780,949,1466,3495
q3-rate70,268.000,34156,,34160,0,34149,123,492,662,957,1405,273,726,888,1249,1774
q3-rate70,269.000,34189,,34188,0,34199,132,529,714,1084,1599,275,754,935,1380,1960
q3-rate70,270.000,34201,,34199,0,34189,115,550,721,977,1158,265,810,962,1458,1806
q3-rate70,271.000,34144,,33908,0,33873,117,483,631,1026,2763,261,734,900,1427,2785
q3-rate70,272.000,34171,,34407,0,34441,121,469,651,996,4286,260,745,907,1655,7211
q3-rate70,273.000,34177,,34190,0,34196,134,543,733,1023,1706,253,810,972,1430,1939
q3-rate70,274.000,34198,,34187,0,34187,110,479,639,924,1670,268,711,888,1189,1798
q3-rate70,275.000,34152,,34166,0,34159,116,522,688,1033,1628,296,786,951,1401,2050
q3-rate70,276.000,34196,,34182,0,34170,121,408,555,776,962,250,650,790,1023,1573
q3-rate70,277.000,34199,,34200,0,34207,130,486,640,902,1575,231,720,869,1154,1774
q3-rate70,278.000,34161,,34148,0,34151,126,502,695,968,1205,286,762,932,1322,1819
q3-rate70,279.000,34145,,34176,0,34175,114,520,698,1108,2089,282,789,977,1478,2094
q3-rate70,280.000,34197,,34157,0,34172,121,542,705,974,1195,295,760,921,1276,1837
q3-rate70,281.000,34164,,34170,0,34155,119,542,724,1003,1353,280,805,994,1557,2193
q3-rate70,282.000,34159,,34161,0,34163,113,487,672,908,1360,236,750,923,1415,3539
q3-rate70,283.000,34151,,34153,0,34151,125,541,737,1000,1230,309,825,1004,1485,2004
q3-rate70,284.000,34193,,34193,0,34193,121,565,761,1125,1581,237,803,966,1698,2824
q3-rate70,285.000,34159,,34160,0,34164,136,452,609,907,1201,203,709,859,1207,1945
q3-rate70,286.000,34185,,34188,0,34189,109,520,693,993,1329,239,775,928,1336,1994
q3-rate70,287.000,34179,,34185,0,34198,121,467,685,6152,29334,241,716,966,4287,31509
q3-rate70,288.000,34194,,34193,0,34187,116,488,672,928,1709,209,739,883,1188,2021
q3-rate70,289.000,34193,,34184,0,34185,130,546,711,965,1376,255,796,945,1301,2008
q3-rate70,290.000,34162,,34164,0,34164,115,523,708,1010,1439,265,806,971,1470,1948
q3-rate70,291.000,34141,,34170,0,34158,134,585,772,1118,2048,286,855,1009,1528,2307
