id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 00:20:58  28487 msg/s  27775 msg/s      0 msg/s  27793 msg/s 145/1207/4904/13774/28532/34219 µs 234/1014/3859/14123/31337/40852 µs
2026/07/17 00:20:59  40242 msg/s  40918 msg/s      0 msg/s  40900 msg/s 176/1164/5086/28532/50259/58984 µs 382/1614/4951/31128/47594/60427 µs
2026/07/17 00:21:00  34153 msg/s  34166 msg/s      0 msg/s  34184 msg/s 122/635/853/1362/2295/5645 µs 310/903/1143/1913/2471/5302 µs
2026/07/17 00:21:01  34197 msg/s  34191 msg/s      0 msg/s  34181 msg/s 113/592/775/1116/1574/3047 µs 267/862/1011/1510/2013/2622 µs
2026/07/17 00:21:02  34152 msg/s  34153 msg/s      0 msg/s  34163 msg/s 108/522/713/1090/2790/4618 µs 226/777/932/1641/3467/6184 µs
2026/07/17 00:21:03  34189 msg/s  34199 msg/s      0 msg/s  34183 msg/s 130/570/764/1252/2137/5346 µs 264/819/1046/1755/3263/5284 µs
2026/07/17 00:21:04  34189 msg/s  34173 msg/s      0 msg/s  34184 msg/s 113/588/773/1012/1727/4202 µs 233/811/963/1351/1930/3316 µs
2026/07/17 00:21:05  34158 msg/s  34164 msg/s      0 msg/s  34163 msg/s 119/522/682/997/1987/5145 µs 243/748/903/1367/2219/7790 µs
2026/07/17 00:21:06  34191 msg/s  34197 msg/s      0 msg/s  34197 msg/s 109/524/685/896/1045/2277 µs 251/779/896/1133/1484/1969 µs
2026/07/17 00:21:07  34205 msg/s  34192 msg/s      0 msg/s  34183 msg/s 123/390/531/891/1388/3516 µs 203/623/788/1168/2035/5220 µs
2026/07/17 00:21:08  34140 msg/s  34152 msg/s      0 msg/s  34165 msg/s 124/510/685/955/1780/4875 µs 260/757/915/1417/2204/6874 µs
2026/07/17 00:21:09  34166 msg/s  34170 msg/s      0 msg/s  34154 msg/s 116/516/737/1137/4043/14707 µs 209/808/961/1558/4796/15062 µs
2026/07/17 00:21:10  34177 msg/s  34174 msg/s      0 msg/s  34190 msg/s 118/532/710/1068/1918/4523 µs 243/791/930/1547/3325/5602 µs
2026/07/17 00:21:11  34159 msg/s  34156 msg/s      0 msg/s  34162 msg/s 112/598/778/1036/1586/4033 µs 223/849/1011/1577/3501/5016 µs
2026/07/17 00:21:12  34169 msg/s  34154 msg/s      0 msg/s  34151 msg/s 110/426/605/949/2554/4572 µs 258/677/858/1246/2679/6170 µs
2026/07/17 00:21:13  34182 msg/s  34197 msg/s      0 msg/s  34190 msg/s 113/619/797/1246/2439/4282 µs 273/845/980/1565/2097/5048 µs
2026/07/17 00:21:14  34160 msg/s  34158 msg/s      0 msg/s  34160 msg/s 120/574/743/1107/1888/4672 µs 230/802/965/1346/2103/4535 µs
2026/07/17 00:21:15  34190 msg/s  34205 msg/s      0 msg/s  34197 msg/s 123/496/676/984/1608/3594 µs 248/780/945/1443/2755/4910 µs
2026/07/17 00:21:16  34170 msg/s  34155 msg/s      0 msg/s  34151 msg/s 118/535/701/964/1350/5426 µs 273/766/933/1311/2106/4955 µs
2026/07/17 00:21:17  34192 msg/s  34187 msg/s      0 msg/s  34193 msg/s 119/470/645/1032/2550/5238 µs 219/707/877/1370/3003/6000 µs
2026/07/17 00:21:18  34139 msg/s  34142 msg/s      0 msg/s  34154 msg/s 109/561/739/1063/1641/7322 µs 212/819/976/1525/2398/6392 µs
2026/07/17 00:21:19  34210 msg/s  34202 msg/s      0 msg/s  34186 msg/s 119/608/809/1252/2666/7377 µs 243/860/1122/1759/3000/6366 µs
2026/07/17 00:21:20  34191 msg/s  34189 msg/s      0 msg/s  34188 msg/s 106/627/810/1146/1786/4415 µs 296/860/1008/1632/2068/3604 µs
2026/07/17 00:21:21  34134 msg/s  34156 msg/s      0 msg/s  34169 msg/s 129/643/800/1125/1993/3220 µs 269/890/1050/1735/2115/2577 µs
2026/07/17 00:21:22  34200 msg/s  34174 msg/s      0 msg/s  34173 msg/s 110/510/712/1104/1915/6209 µs 229/776/990/1638/2896/8292 µs
2026/07/17 00:21:23  34200 msg/s  34226 msg/s      0 msg/s  34214 msg/s 116/412/564/969/3417/6578 µs 282/645/829/1299/2237/6474 µs
2026/07/17 00:21:24  34148 msg/s  34136 msg/s      0 msg/s  34147 msg/s 114/424/609/949/2342/28014 µs 221/680/876/1444/3242/14808 µs
2026/07/17 00:21:25  34200 msg/s  34201 msg/s      0 msg/s  34188 msg/s 117/526/692/989/1516/2329 µs 226/794/948/1445/2040/3644 µs
2026/07/17 00:21:26  34176 msg/s  34200 msg/s      0 msg/s  34199 msg/s 127/567/748/989/1241/1971 µs 238/817/979/1451/1968/2749 µs
2026/07/17 00:21:27  34204 msg/s  34174 msg/s      0 msg/s  34182 msg/s 116/609/807/1145/1520/3229 µs 275/861/1035/1732/2469/5124 µs
2026/07/17 00:21:28  34144 msg/s  34148 msg/s      0 msg/s  34151 msg/s 133/607/796/1125/1499/2243 µs 260/867/1072/1603/2108/3596 µs
2026/07/17 00:21:29  34162 msg/s  34182 msg/s      0 msg/s  34172 msg/s 110/671/861/1160/1555/3157 µs 252/932/1129/1799/2565/3379 µs
2026/07/17 00:21:30  34204 msg/s  34180 msg/s      0 msg/s  34186 msg/s 140/556/750/1241/1810/3884 µs 234/851/1096/1785/2537/4794 µs
2026/07/17 00:21:31  34191 msg/s  34183 msg/s      0 msg/s  34182 msg/s 112/594/753/946/1054/2117 µs 245/813/951/1271/1889/2894 µs
2026/07/17 00:21:32  34156 msg/s  34162 msg/s      0 msg/s  34160 msg/s 119/648/837/1203/1775/2665 µs 266/893/1078/1616/2061/2752 µs
2026/07/17 00:21:33  34191 msg/s  34174 msg/s      0 msg/s  34186 msg/s 114/652/841/1208/1627/3402 µs 288/915/1092/1695/2205/3253 µs
2026/07/17 00:21:34  34147 msg/s  34163 msg/s      0 msg/s  34156 msg/s 113/620/805/1111/1608/4337 µs 218/871/1022/1651/2712/5717 µs
2026/07/17 00:21:35  34199 msg/s  34189 msg/s      0 msg/s  34193 msg/s 120/593/788/1102/1451/2216 µs 341/853/1042/1490/2033/2764 µs
2026/07/17 00:21:36  34191 msg/s  34195 msg/s      0 msg/s  34195 msg/s 128/626/813/1173/1626/2452 µs 311/889/1129/1695/2196/3769 µs
2026/07/17 00:21:37  34149 msg/s  34160 msg/s      0 msg/s  34159 msg/s 116/695/894/1277/1666/2969 µs 260/959/1220/1888/2525/4078 µs
2026/07/17 00:21:38  34190 msg/s  34187 msg/s      0 msg/s  34188 msg/s 112/605/764/1055/1896/4120 µs 205/833/972/1517/2458/4462 µs
2026/07/17 00:21:39  34193 msg/s  34218 msg/s      0 msg/s  34205 msg/s 123/626/826/1407/4250/25523 µs 265/883/1105/2016/3808/28308 µs
2026/07/17 00:21:40  34187 msg/s  34150 msg/s      0 msg/s  34172 msg/s 118/658/880/1278/1999/5350 µs 261/898/1123/1767/2531/6174 µs
2026/07/17 00:21:41  34173 msg/s  34181 msg/s      0 msg/s  34169 msg/s 141/666/853/1228/1676/2850 µs 256/902/1099/1712/2175/2801 µs
2026/07/17 00:21:42  34182 msg/s  34194 msg/s      0 msg/s  34196 msg/s 115/503/700/1020/3975/5646 µs 226/764/930/1450/2265/8371 µs
2026/07/17 00:21:43  34199 msg/s  34182 msg/s      0 msg/s  34181 msg/s 118/648/854/1154/1616/2190 µs 255/900/1089/1665/2031/3960 µs
2026/07/17 00:21:44  34176 msg/s  34183 msg/s      0 msg/s  34176 msg/s 121/651/851/1280/1980/3690 µs 284/910/1158/1893/2482/3266 µs
2026/07/17 00:21:45  34171 msg/s  34168 msg/s      0 msg/s  34170 msg/s 109/674/862/1256/1804/2246 µs 280/941/1140/1894/2520/3867 µs
2026/07/17 00:21:46  34179 msg/s  34188 msg/s      0 msg/s  34191 msg/s 113/521/706/1280/3269/7014 µs 210/765/924/1706/4566/6142 µs
2026/07/17 00:21:47  34192 msg/s  34189 msg/s      0 msg/s  34195 msg/s 105/647/846/1140/1852/6051 µs 310/911/1089/1701/2111/6089 µs
2026/07/17 00:21:48  34174 msg/s  34170 msg/s      0 msg/s  34162 msg/s 124/555/738/1106/1308/2086 µs 278/828/1016/1469/1732/2092 µs
2026/07/17 00:21:49  34144 msg/s  34127 msg/s      0 msg/s  34146 msg/s 137/618/822/1149/1535/2365 µs 292/875/1049/1591/2129/3557 µs
2026/07/17 00:21:50  34202 msg/s  34222 msg/s      0 msg/s  34203 msg/s 105/691/869/1244/1782/3002 µs 285/934/1171/1865/2238/2955 µs
2026/07/17 00:21:51  34170 msg/s  34201 msg/s      0 msg/s  34197 msg/s 138/650/867/1237/1697/3131 µs 288/921/1180/1716/2214/4494 µs
2026/07/17 00:21:52  34157 msg/s  34139 msg/s      0 msg/s  34146 msg/s 120/601/760/985/1263/1942 µs 231/820/939/1248/1798/2794 µs
2026/07/17 00:21:53  34208 msg/s  34187 msg/s      0 msg/s  34187 msg/s 119/566/760/1022/1798/4433 µs 248/812/955/1465/2554/4183 µs
2026/07/17 00:21:54  34140 msg/s  34183 msg/s      0 msg/s  34173 msg/s 114/504/687/941/1269/2708 µs 236/768/910/1183/1833/4151 µs
2026/07/17 00:21:55  34207 msg/s  34177 msg/s      0 msg/s  34184 msg/s 122/524/706/1136/3274/23710 µs 236/792/955/1841/4561/34300 µs
2026/07/17 00:21:56  34178 msg/s  34189 msg/s      0 msg/s  34192 msg/s 113/450/616/988/2915/5372 µs 231/699/874/1436/2577/6096 µs
2026/07/17 00:21:57  34200 msg/s  34177 msg/s      0 msg/s  34182 msg/s 118/570/780/1176/1742/2045 µs 282/837/1057/1633/2155/2714 µs
2026/07/17 00:21:58  34147 msg/s  34177 msg/s      0 msg/s  34165 msg/s 112/559/741/1026/1592/4857 µs 259/807/966/1586/2959/7232 µs
2026/07/17 00:21:59  34174 msg/s  34145 msg/s      0 msg/s  34145 msg/s 108/476/651/919/1192/5489 µs 198/710/848/1136/2010/5923 µs
