id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 15:29:43  18167 msg/s  17364 msg/s      0 msg/s  17695 msg/s 110/1961/5856/17361/24446/29392 µs 176/1730/7375/22405/26485/33227 µs
2026/07/17 15:29:44  30163 msg/s  30955 msg/s      0 msg/s  30629 msg/s 107/408/4990/38911/54740/63274 µs 198/603/3711/35888/44495/53818 µs
2026/07/17 15:29:45  23996 msg/s  24001 msg/s      0 msg/s  24000 msg/s 105/293/425/678/834/1332 µs 206/522/661/841/977/1687 µs
2026/07/17 15:29:46  24039 msg/s  24021 msg/s      0 msg/s  24018 msg/s 109/398/547/763/894/2504 µs 208/623/733/888/1216/3368 µs
2026/07/17 15:29:47  24016 msg/s  24022 msg/s      0 msg/s  24023 msg/s 113/455/606/790/958/3211 µs 225/659/764/913/1245/3161 µs
2026/07/17 15:29:48  24005 msg/s  24009 msg/s      0 msg/s  24007 msg/s 105/336/490/674/1418/4199 µs 192/552/678/884/1668/5004 µs
2026/07/17 15:29:49  24017 msg/s  24027 msg/s      0 msg/s  24033 msg/s 94/315/462/652/790/1470 µs 205/526/652/824/966/1578 µs
2026/07/17 15:29:50  24025 msg/s  24027 msg/s      0 msg/s  24022 msg/s 104/311/476/675/809/1157 µs 220/563/679/840/986/1699 µs
2026/07/17 15:29:51  24025 msg/s  24026 msg/s      0 msg/s  24028 msg/s 100/315/458/660/888/3227 µs 212/532/658/844/1039/4262 µs
2026/07/17 15:29:52  24017 msg/s  23996 msg/s      0 msg/s  23999 msg/s 105/294/431/603/760/2983 µs 203/499/619/813/1213/2966 µs
2026/07/17 15:29:53  24025 msg/s  24023 msg/s      0 msg/s  24024 msg/s 104/313/462/680/892/4160 µs 198/532/657/836/1034/3847 µs
2026/07/17 15:29:54  23995 msg/s  24003 msg/s      0 msg/s  24003 msg/s 108/335/489/669/788/1074 µs 198/555/687/864/971/1974 µs
2026/07/17 15:29:55  24031 msg/s  24027 msg/s      0 msg/s  24028 msg/s 109/326/490/716/1441/5286 µs 214/547/712/944/1932/5142 µs
2026/07/17 15:29:56  24000 msg/s  24002 msg/s      0 msg/s  24002 msg/s 98/354/492/684/807/1373 µs 198/577/684/845/999/1408 µs
2026/07/17 15:29:57  24023 msg/s  24014 msg/s      0 msg/s  24007 msg/s 105/336/473/757/2074/4318 µs 189/581/702/881/1920/4639 µs
2026/07/17 15:29:58  23997 msg/s  24018 msg/s      0 msg/s  24022 msg/s 111/340/504/706/1809/5384 µs 211/558/688/848/1298/6218 µs
2026/07/17 15:29:59  24021 msg/s  24029 msg/s      0 msg/s  24024 msg/s 114/350/497/721/897/2672 µs 193/583/708/884/1270/3900 µs
2026/07/17 15:30:00  24006 msg/s  24006 msg/s      0 msg/s  24006 msg/s 109/390/544/725/867/2227 µs 220/604/725/889/1293/3001 µs
2026/07/17 15:30:01  23997 msg/s  23997 msg/s      0 msg/s  23997 msg/s 116/348/504/707/841/1346 µs 198/567/697/856/1001/1257 µs
2026/07/17 15:30:02  24030 msg/s  24025 msg/s      0 msg/s  24027 msg/s 104/335/504/751/1303/5091 µs 224/558/697/884/1392/4272 µs
2026/07/17 15:30:03  24006 msg/s  23940 msg/s      0 msg/s  23948 msg/s 101/278/410/609/799/2522 µs 183/494/609/796/927/3537 µs
2026/07/17 15:30:04  24030 msg/s  24081 msg/s      0 msg/s  24078 msg/s 108/348/487/691/833/1571 µs 198/591/706/896/1981/4091 µs
2026/07/17 15:30:05  24027 msg/s  24022 msg/s      0 msg/s  24028 msg/s 102/341/495/710/854/1872 µs 209/579/706/867/964/2912 µs
2026/07/17 15:30:06  24002 msg/s  24001 msg/s      0 msg/s  23994 msg/s 111/345/523/739/1348/4243 µs 226/576/705/890/1694/4771 µs
2026/07/17 15:30:07  24025 msg/s  24029 msg/s      0 msg/s  24022 msg/s 100/378/536/739/948/3702 µs 202/596/717/868/1051/5293 µs
2026/07/17 15:30:08  23997 msg/s  24007 msg/s      0 msg/s  24011 msg/s 112/368/512/711/913/2606 µs 193/593/726/897/1610/4987 µs
2026/07/17 15:30:09  24029 msg/s  24029 msg/s      0 msg/s  24026 msg/s 113/342/504/701/893/5698 µs 225/559/679/873/1008/4879 µs
2026/07/17 15:30:10  24008 msg/s  23899 msg/s      0 msg/s  23945 msg/s 112/350/511/713/894/4370 µs 221/556/686/883/1143/1968 µs
2026/07/17 15:30:11  23996 msg/s  24099 msg/s      0 msg/s  24059 msg/s 111/350/513/733/913/4803 µs 209/568/704/879/1095/4509 µs
2026/07/17 15:30:12  24028 msg/s  24027 msg/s      0 msg/s  24023 msg/s 106/340/473/676/783/960 µs 206/560/690/860/984/1682 µs
2026/07/17 15:30:13  23999 msg/s  23993 msg/s      0 msg/s  24001 msg/s 106/387/553/749/873/2267 µs 197/620/732/892/1104/2502 µs
2026/07/17 15:30:14  24007 msg/s  24011 msg/s      0 msg/s  24003 msg/s 106/347/506/685/802/1345 µs 190/598/717/875/984/2259 µs
2026/07/17 15:30:15  23989 msg/s  24007 msg/s      0 msg/s  24008 msg/s 106/352/513/722/823/959 µs 224/578/714/877/993/2197 µs
2026/07/17 15:30:16  24026 msg/s  24025 msg/s      0 msg/s  24026 msg/s 100/369/518/697/800/1534 µs 211/573/694/859/962/1295 µs
2026/07/17 15:30:17  24007 msg/s  24001 msg/s      0 msg/s  23997 msg/s 104/350/502/722/2111/3698 µs 213/548/681/860/1116/4630 µs
2026/07/17 15:30:18  24036 msg/s  24022 msg/s      0 msg/s  24027 msg/s 104/351/493/683/853/1847 µs 194/568/686/852/1024/2074 µs
2026/07/17 15:30:19  24018 msg/s  24020 msg/s      0 msg/s  24028 msg/s 111/404/595/770/901/3346 µs 217/628/739/893/1039/3522 µs
2026/07/17 15:30:20  23999 msg/s  24009 msg/s      0 msg/s  24004 msg/s 116/311/450/671/810/979 µs 192/543/654/837/943/1095 µs
2026/07/17 15:30:21  24001 msg/s  23999 msg/s      0 msg/s  24001 msg/s 113/309/451/650/799/1340 µs 212/524/648/829/935/1311 µs
2026/07/17 15:30:22  24030 msg/s  24026 msg/s      0 msg/s  24025 msg/s 116/357/528/720/833/968 µs 250/581/721/892/970/1503 µs
2026/07/17 15:30:23  24021 msg/s  24026 msg/s      0 msg/s  24020 msg/s 102/316/467/656/795/950 µs 206/562/683/861/976/1356 µs
2026/07/17 15:30:24  24026 msg/s  24033 msg/s      0 msg/s  24036 msg/s 104/338/483/691/844/1401 µs 202/546/688/845/959/1288 µs
2026/07/17 15:30:25  24000 msg/s  23999 msg/s      0 msg/s  23999 msg/s 109/349/490/677/858/3746 µs 216/570/699/857/969/1605 µs
2026/07/17 15:30:26  24006 msg/s  24003 msg/s      0 msg/s  23999 msg/s 103/354/519/726/912/1696 µs 202/586/703/862/1013/2163 µs
2026/07/17 15:30:27  23993 msg/s  23999 msg/s      0 msg/s  23999 msg/s 100/356/513/740/1222/3529 µs 217/598/710/879/1756/2578 µs
2026/07/17 15:30:28  24038 msg/s  24015 msg/s      0 msg/s  24023 msg/s 113/394/573/767/897/1201 µs 203/647/758/903/1055/1792 µs
2026/07/17 15:30:29  24026 msg/s  24027 msg/s      0 msg/s  24030 msg/s 117/362/508/693/825/1118 µs 248/567/723/881/997/1678 µs
2026/07/17 15:30:30  24026 msg/s  24027 msg/s      0 msg/s  24024 msg/s 103/364/506/704/811/884 µs 243/572/710/874/965/1478 µs
2026/07/17 15:30:31  24009 msg/s  24007 msg/s      0 msg/s  23997 msg/s 121/370/503/698/890/4475 µs 271/562/699/883/1059/4387 µs
2026/07/17 15:30:32  23998 msg/s  23998 msg/s      0 msg/s  24006 msg/s 107/359/521/719/898/2024 µs 217/611/731/873/987/2398 µs
2026/07/17 15:30:33  24015 msg/s  24035 msg/s      0 msg/s  24034 msg/s 113/343/491/709/852/1243 µs 240/559/710/873/958/1337 µs
2026/07/17 15:30:34  24004 msg/s  23998 msg/s      0 msg/s  24002 msg/s 102/297/429/651/808/1071 µs 211/510/648/836/994/1588 µs
2026/07/17 15:30:35  24032 msg/s  24037 msg/s      0 msg/s  24026 msg/s 113/381/537/737/833/1044 µs 225/636/743/894/1017/1693 µs
2026/07/17 15:30:36  23999 msg/s  23980 msg/s      0 msg/s  23995 msg/s 117/376/527/745/1964/5327 µs 195/588/708/865/1138/4259 µs
2026/07/17 15:30:37  24002 msg/s  24014 msg/s      0 msg/s  24003 msg/s 102/419/572/760/852/1043 µs 220/641/753/893/1033/3027 µs
2026/07/17 15:30:38  24023 msg/s  24028 msg/s      0 msg/s  24024 msg/s 102/369/550/753/944/4831 µs 197/604/734/894/1003/5713 µs
2026/07/17 15:30:39  24000 msg/s  24000 msg/s      0 msg/s  24007 msg/s 106/367/554/734/842/1041 µs 210/618/750/892/975/1266 µs
2026/07/17 15:30:40  24023 msg/s  24033 msg/s      0 msg/s  24026 msg/s 109/345/506/681/849/4960 µs 215/565/688/878/1022/4993 µs
2026/07/17 15:30:41  24031 msg/s  24024 msg/s      0 msg/s  24024 msg/s 106/338/485/651/799/979 µs 205/560/677/837/949/1099 µs
2026/07/17 15:30:42  24031 msg/s  24013 msg/s      0 msg/s  24019 msg/s 104/349/503/728/1415/3825 µs 197/575/720/910/2602/4751 µs
2026/07/17 15:30:43  23996 msg/s  24011 msg/s      0 msg/s  24012 msg/s 107/370/534/738/842/1052 µs 203/586/706/881/1078/2380 µs
2026/07/17 15:30:44  24001 msg/s  24003 msg/s      0 msg/s  23999 msg/s 117/434/579/749/849/984 µs 208/663/765/896/985/1716 µs
2026/07/17 15:30:45  24025 msg/s  24019 msg/s      0 msg/s  24024 msg/s 103/316/444/654/794/3219 µs 216/533/646/832/1438/4248 µs
2026/07/17 15:30:46  23999 msg/s  24003 msg/s      0 msg/s  24005 msg/s 111/401/571/740/829/997 µs 276/648/764/932/1030/2108 µs
