id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,21.000,24006,,23940,0,23948,101,278,410,609,799,183,494,609,796,927
q3-rate50,22.000,24030,,24081,0,24078,108,348,487,691,833,198,591,706,896,1981
q3-rate50,23.000,24027,,24022,0,24028,102,341,495,710,854,209,579,706,867,964
q3-rate50,24.000,24002,,24001,0,23994,111,345,523,739,1348,226,576,705,890,1694
q3-rate50,25.000,24025,,24029,0,24022,100,378,536,739,948,202,596,717,868,1051
q3-rate50,26.000,23997,,24007,0,24011,112,368,512,711,913,193,593,726,897,1610
q3-rate50,27.000,24029,,24029,0,24026,113,342,504,701,893,225,559,679,873,1008
q3-rate50,28.000,24008,,23899,0,23945,112,350,511,713,894,221,556,686,883,1143
q3-rate50,29.000,23996,,24099,0,24059,111,350,513,733,913,209,568,704,879,1095
q3-rate50,30.000,24028,,24027,0,24023,106,340,473,676,783,206,560,690,860,984
q3-rate50,31.000,23999,,23993,0,24001,106,387,553,749,873,197,620,732,892,1104
q3-rate50,32.000,24007,,24011,0,24003,106,347,506,685,802,190,598,717,875,984
q3-rate50,33.000,23989,,24007,0,24008,106,352,513,722,823,224,578,714,877,993
q3-rate50,34.000,24026,,24025,0,24026,100,369,518,697,800,211,573,694,859,962
q3-rate50,35.000,24007,,24001,0,23997,104,350,502,722,2111,213,548,681,860,1116
q3-rate50,36.000,24036,,24022,0,24027,104,351,493,683,853,194,568,686,852,1024
q3-rate50,37.000,24018,,24020,0,24028,111,404,595,770,901,217,628,739,893,1039
q3-rate50,38.000,23999,,24009,0,24004,116,311,450,671,810,192,543,654,837,943
q3-rate50,39.000,24001,,23999,0,24001,113,309,451,650,799,212,524,648,829,935
q3-rate50,40.000,24030,,24026,0,24025,116,357,528,720,833,250,581,721,892,970
q3-rate50,41.000,24021,,24026,0,24020,102,316,467,656,795,206,562,683,861,976
q3-rate50,42.000,24026,,24033,0,24036,104,338,483,691,844,202,546,688,845,959
q3-rate50,43.000,24000,,23999,0,23999,109,349,490,677,858,216,570,699,857,969
q3-rate50,44.000,24006,,24003,0,23999,103,354,519,726,912,202,586,703,862,1013
q3-rate50,45.000,23993,,23999,0,23999,100,356,513,740,1222,217,598,710,879,1756
q3-rate50,46.000,24038,,24015,0,24023,113,394,573,767,897,203,647,758,903,1055
q3-rate50,47.000,24026,,24027,0,24030,117,362,508,693,825,248,567,723,881,997
q3-rate50,48.000,24026,,24027,0,24024,103,364,506,704,811,243,572,710,874,965
q3-rate50,49.000,24009,,24007,0,23997,121,370,503,698,890,271,562,699,883,1059
q3-rate50,50.000,23998,,23998,0,24006,107,359,521,719,898,217,611,731,873,987
q3-rate50,51.000,24015,,24035,0,24034,113,343,491,709,852,240,559,710,873,958
q3-rate50,52.000,24004,,23998,0,24002,102,297,429,651,808,211,510,648,836,994
q3-rate50,53.000,24032,,24037,0,24026,113,381,537,737,833,225,636,743,894,1017
q3-rate50,54.000,23999,,23980,0,23995,117,376,527,745,1964,195,588,708,865,1138
q3-rate50,55.000,24002,,24014,0,24003,102,419,572,760,852,220,641,753,893,1033
q3-rate50,56.000,24023,,24028,0,24024,102,369,550,753,944,197,604,734,894,1003
q3-rate50,57.000,24000,,24000,0,24007,106,367,554,734,842,210,618,750,892,975
q3-rate50,58.000,24023,,24033,0,24026,109,345,506,681,849,215,565,688,878,1022
q3-rate50,59.000,24031,,24024,0,24024,106,338,485,651,799,205,560,677,837,949
q3-rate50,60.000,24031,,24013,0,24019,104,349,503,728,1415,197,575,720,910,2602
q3-rate50,61.000,23996,,24011,0,24012,107,370,534,738,842,203,586,706,881,1078
q3-rate50,62.000,24001,,24003,0,23999,117,434,579,749,849,208,663,765,896,985
q3-rate50,63.000,24025,,24019,0,24024,103,316,444,654,794,216,533,646,832,1438
q3-rate50,64.000,23999,,24003,0,24005,111,401,571,740,829,276,648,764,932,1030
q3-rate50,65.000,24033,,24024,0,24026,106,371,524,739,910,191,588,717,872,1151
q3-rate50,66.000,23993,,24007,0,24000,104,363,510,719,853,181,594,717,890,1011
q3-rate50,67.000,24040,,24024,0,24022,129,494,634,787,881,262,692,798,928,1038
q3-rate50,68.000,24017,,24029,0,24026,121,356,516,711,839,206,569,701,856,983
q3-rate50,69.000,24023,,24027,0,24027,101,401,564,762,886,228,632,746,886,990
q3-rate50,70.000,24016,,23994,0,23996,111,292,439,682,1126,200,499,628,888,1972
q3-rate50,71.000,23985,,24012,0,24010,102,358,540,714,823,200,601,713,885,1017
q3-rate50,72.000,24021,,23997,0,23999,97,302,444,671,809,190,511,661,833,925
q3-rate50,73.000,24016,,24024,0,24034,118,385,546,731,867,253,608,733,885,1023
q3-rate50,74.000,24024,,24028,0,24023,110,360,512,729,907,199,624,752,904,2113
q3-rate50,75.000,24027,,24018,0,24020,106,390,557,744,869,224,603,738,890,988
q3-rate50,76.000,24019,,24034,0,24031,111,364,517,707,816,225,589,702,883,994
q3-rate50,77.000,24017,,23996,0,23995,105,314,467,650,763,209,539,654,817,944
q3-rate50,78.000,24016,,24039,0,24036,112,347,487,707,816,203,556,704,887,1032
q3-rate50,79.000,24005,,23990,0,23996,102,356,522,700,818,218,595,721,893,1023
q3-rate50,80.000,24011,,24003,0,24000,110,350,526,727,853,192,594,733,883,1014
q3-rate50,81.000,24010,,24031,0,24030,114,398,565,758,871,199,632,766,904,1068
q3-rate50,82.000,24039,,24021,0,24024,103,364,527,752,2060,209,609,727,901,2014
q3-rate50,83.000,24004,,24004,0,24002,113,349,484,653,814,225,565,683,851,980
q3-rate50,84.000,24018,,24020,0,24023,124,435,620,770,907,254,670,779,917,1114
q3-rate50,85.000,24001,,24002,0,24003,108,351,527,713,894,233,577,705,857,1004
q3-rate50,86.000,24003,,23999,0,24006,108,366,516,704,908,217,585,709,891,1471
q3-rate50,87.000,24020,,24038,0,24027,111,348,500,704,922,192,569,712,902,1157
q3-rate50,88.000,24021,,24028,0,24023,109,355,520,722,1157,201,573,695,866,1091
q3-rate50,89.000,24010,,23991,0,24000,111,404,587,776,878,196,657,768,930,1049
q3-rate50,90.000,24008,,24011,0,24002,112,365,517,733,938,217,615,732,888,1124
q3-rate50,91.000,24025,,24014,0,24019,112,384,554,750,867,209,634,758,922,1003
q3-rate50,92.000,24016,,24040,0,24035,109,361,522,731,848,195,601,730,889,1018
q3-rate50,93.000,24000,,24001,0,24003,116,390,566,776,878,218,629,734,889,983
q3-rate50,94.000,24034,,24019,0,24028,111,322,462,684,840,223,542,681,874,1245
q3-rate50,95.000,24028,,24027,0,24021,103,337,492,684,872,194,575,702,871,1009
q3-rate50,96.000,24020,,24031,0,24026,116,424,579,761,897,271,649,773,937,1312
q3-rate50,97.000,24008,,24002,0,24006,111,375,550,727,843,212,591,717,879,1038
q3-rate50,98.000,23994,,23998,0,23994,112,356,534,733,857,219,594,728,880,968
q3-rate50,99.000,24027,,24027,0,24035,113,342,480,661,802,207,558,678,852,953
q3-rate50,100.000,23997,,24003,0,23995,124,430,603,793,920,245,668,775,910,1032
q3-rate50,101.000,24031,,24016,0,24033,100,365,526,709,836,201,584,713,878,977
q3-rate50,102.000,23996,,24012,0,23997,97,379,556,760,953,190,611,737,896,1047
q3-rate50,103.000,24039,,24022,0,24024,114,409,573,742,856,210,649,762,908,1001
q3-rate50,104.000,24028,,24023,0,24027,104,420,574,777,887,236,641,768,920,1056
q3-rate50,105.000,23999,,24014,0,24006,118,380,541,740,867,256,612,731,901,1520
q3-rate50,106.000,24027,,24020,0,24023,119,380,554,739,842,241,608,730,885,990
q3-rate50,107.000,24000,,24001,0,24002,115,378,528,738,863,235,603,739,907,1004
q3-rate50,108.000,24023,,24029,0,24028,125,406,563,745,826,258,655,767,904,979
q3-rate50,109.000,23995,,24004,0,24001,110,394,539,731,885,236,612,730,890,991
q3-rate50,110.000,24011,,23990,0,23999,111,364,515,709,827,211,603,720,899,1042
q3-rate50,111.000,24025,,24029,0,24028,112,376,547,730,897,194,612,725,897,1002
q3-rate50,112.000,24027,,24029,0,24026,109,339,476,672,805,218,565,693,861,1010
q3-rate50,113.000,24022,,24022,0,24026,110,370,522,723,917,204,600,718,888,1038
q3-rate50,114.000,24032,,24032,0,24023,100,377,536,716,805,201,594,710,880,980
q3-rate50,115.000,24000,,24004,0,24004,114,348,498,676,783,214,561,684,845,966
q3-rate50,116.000,24007,,23992,0,24003,109,406,551,746,929,206,617,727,898,1069
q3-rate50,117.000,24021,,24031,0,24020,105,347,514,718,831,190,591,703,855,951
q3-rate50,118.000,24006,,23999,0,23999,107,338,490,687,848,228,551,690,871,1014
q3-rate50,119.000,24017,,24024,0,24033,111,365,542,734,877,236,617,732,914,1234
q3-rate50,120.000,24028,,24031,0,24025,108,367,516,730,866,262,603,743,900,1059
q3-rate50,121.000,24008,,23998,0,24002,113,356,517,720,835,193,570,716,893,1115
q3-rate50,122.000,23998,,23994,0,24002,118,394,568,745,888,196,619,743,909,1243
q3-rate50,123.000,24020,,24042,0,24027,115,406,567,749,862,241,628,752,905,1022
q3-rate50,124.000,24033,,24020,0,24026,103,351,504,679,824,216,569,679,864,1056
q3-rate50,125.000,23995,,24006,0,24000,108,363,521,716,880,204,594,716,879,1047
q3-rate50,126.000,24025,,24027,0,24029,106,326,465,691,813,196,551,667,838,979
q3-rate50,127.000,24024,,24029,0,24027,115,396,562,756,878,202,621,746,891,1032
q3-rate50,128.000,24004,,24002,0,24004,102,330,471,701,809,213,548,672,877,998
q3-rate50,129.000,24021,,24023,0,24021,109,410,579,754,850,266,656,767,910,996
q3-rate50,130.000,24036,,24013,0,24023,122,372,522,733,868,211,584,716,878,1030
q3-rate50,131.000,24008,,24010,0,24000,103,373,538,721,861,227,596,718,874,1013
q3-rate50,132.000,24014,,24031,0,24034,110,379,539,737,992,218,593,727,884,1016
q3-rate50,133.000,24025,,24024,0,24024,105,311,459,628,810,217,522,655,870,1050
q3-rate50,134.000,24008,,23987,0,23992,118,381,552,738,903,195,601,718,889,1010
q3-rate50,135.000,24033,,24032,0,24025,119,383,553,758,917,211,610,734,879,1013
q3-rate50,136.000,23987,,24014,0,24013,112,406,581,747,849,250,636,755,909,1006
q3-rate50,137.000,24011,,23997,0,23998,116,363,501,697,846,266,578,717,874,1011
q3-rate50,138.000,24022,,24014,0,24026,121,374,539,757,857,255,620,751,914,1048
q3-rate50,139.000,24036,,24038,0,24027,116,323,491,717,889,203,556,691,892,1126
q3-rate50,140.000,23998,,23993,0,23999,119,441,581,753,882,222,651,765,906,1017
q3-rate50,141.000,24016,,24041,0,24033,105,371,518,707,833,202,592,712,880,1011
q3-rate50,142.000,24013,,23986,0,23995,105,290,419,663,1842,210,504,643,854,1450
q3-rate50,143.000,24019,,24027,0,24029,115,401,555,739,830,293,637,741,895,980
q3-rate50,144.000,24013,,24005,0,23996,106,360,521,727,840,251,588,731,880,979
q3-rate50,145.000,24018,,24030,0,24033,121,381,560,755,866,207,611,738,899,1037
q3-rate50,146.000,23997,,24006,0,24001,103,352,505,699,890,215,585,706,894,1601
q3-rate50,147.000,24028,,24023,0,24030,112,388,540,727,893,224,609,731,877,1004
q3-rate50,148.000,24028,,24010,0,24023,114,372,515,691,840,203,578,704,859,1617
q3-rate50,149.000,23999,,24019,0,24003,118,419,588,796,3223,232,660,765,920,1203
q3-rate50,150.000,24029,,24027,0,24023,108,334,489,714,890,206,586,706,889,1127
q3-rate50,151.000,23999,,23992,0,23998,105,312,470,692,843,198,524,672,854,1026
q3-rate50,152.000,24007,,24005,0,24007,107,380,527,714,800,199,606,720,877,984
q3-rate50,153.000,24021,,24022,0,24024,111,308,440,631,758,201,510,630,820,929
q3-rate50,154.000,23997,,24010,0,24000,109,410,564,745,817,205,643,769,903,997
q3-rate50,155.000,24006,,23998,0,24008,114,323,475,685,822,198,559,684,849,969
q3-rate50,156.000,24032,,24021,0,24021,113,397,565,774,873,186,626,755,914,1026
q3-rate50,157.000,23991,,24014,0,24004,114,328,480,717,905,220,560,683,868,1162
q3-rate50,158.000,24034,,24014,0,24022,104,369,526,722,845,211,590,712,860,940
q3-rate50,159.000,24017,,24036,0,24029,122,403,589,761,886,248,658,769,916,1009
q3-rate50,160.000,24011,,23991,0,24000,115,420,590,766,938,250,661,778,921,1048
q3-rate50,161.000,24025,,24032,0,24022,118,370,533,742,856,239,642,757,887,1048
q3-rate50,162.000,24007,,23996,0,24004,107,341,498,693,828,195,568,693,863,977
q3-rate50,163.000,23986,,24013,0,24005,104,366,516,713,840,225,584,712,868,981
q3-rate50,164.000,24003,,23995,0,24002,112,364,514,700,798,210,569,690,868,981
q3-rate50,165.000,24027,,24031,0,24025,107,388,537,730,833,205,618,728,891,997
q3-rate50,166.000,24029,,24023,0,24026,104,330,469,649,798,193,548,667,849,1010
q3-rate50,167.000,24001,,23999,0,24003,114,390,563,744,935,224,636,747,895,988
q3-rate50,168.000,24006,,24004,0,24002,122,352,508,698,798,204,582,696,847,976
q3-rate50,169.000,24037,,24028,0,24022,102,333,487,704,844,195,569,699,851,978
q3-rate50,170.000,24017,,24017,0,24030,103,407,573,778,1528,200,636,759,937,1941
q3-rate50,171.000,23997,,24009,0,24004,99,388,536,757,914,208,598,734,908,1151
q3-rate50,172.000,24010,,24009,0,24001,124,403,562,736,851,272,640,760,909,1056
q3-rate50,173.000,24022,,24009,0,24022,122,401,579,767,917,275,643,767,925,1444
q3-rate50,174.000,23995,,24012,0,24007,114,415,578,756,870,249,639,757,895,1016
q3-rate50,175.000,24020,,24025,0,24020,109,378,526,725,873,197,593,719,898,1003
q3-rate50,176.000,24023,,23999,0,24002,104,418,577,750,869,275,636,754,917,1018
q3-rate50,177.000,23990,,24009,0,24008,124,375,550,797,1180,225,617,753,924,2807
q3-rate50,178.000,24007,,24004,0,23999,104,376,532,715,817,206,618,736,879,1008
q3-rate50,179.000,24020,,24028,0,24028,112,349,508,716,846,213,579,716,872,984
q3-rate50,180.000,24022,,24023,0,24023,111,411,558,758,884,193,639,763,918,1280
q3-rate50,181.000,24003,,24003,0,24005,110,366,518,735,853,221,588,718,874,973
q3-rate50,182.000,24015,,23992,0,23994,108,357,515,718,895,228,575,704,894,1089
q3-rate50,183.000,24017,,24033,0,24031,120,358,527,738,875,249,595,727,880,989
q3-rate50,184.000,24007,,23995,0,24006,106,367,532,715,834,203,605,740,887,975
q3-rate50,185.000,23989,,24010,0,23997,104,388,538,745,839,171,633,745,897,1051
q3-rate50,186.000,24040,,24016,0,24028,110,392,554,744,852,179,620,744,893,1008
q3-rate50,187.000,24000,,24011,0,24002,114,383,538,725,874,210,622,748,922,1707
q3-rate50,188.000,23998,,23992,0,23999,104,365,550,752,943,215,620,738,894,1060
q3-rate50,189.000,24034,,24028,0,24025,104,391,554,744,969,214,607,737,908,1662
q3-rate50,190.000,23993,,24006,0,24005,102,362,547,724,830,213,604,720,897,1035
q3-rate50,191.000,24034,,24022,0,24025,108,367,543,754,1158,266,619,746,900,1088
q3-rate50,192.000,24026,,24031,0,24022,118,379,519,723,897,223,590,721,891,1024
q3-rate50,193.000,24000,,23997,0,24003,101,325,497,715,1072,192,555,688,865,1103
q3-rate50,194.000,23993,,24006,0,24005,119,422,581,756,868,270,660,767,904,1016
q3-rate50,195.000,24029,,24024,0,24030,100,327,488,699,834,191,563,691,862,974
q3-rate50,196.000,24029,,24021,0,24021,105,349,497,716,1162,219,561,687,912,1942
q3-rate50,197.000,24001,,24014,0,24003,101,304,443,649,760,215,535,656,816,936
q3-rate50,198.000,24026,,24014,0,24027,110,362,501,710,2285,209,569,690,866,1308
q3-rate50,199.000,24022,,24034,0,24030,110,352,501,687,819,195,541,662,853,984
q3-rate50,200.000,24001,,24003,0,24001,114,368,523,737,1292,211,589,720,903,1095
q3-rate50,201.000,24034,,24019,0,24020,118,378,534,738,853,243,586,710,866,942
q3-rate50,202.000,24026,,24031,0,24023,113,360,489,684,826,197,561,683,861,970
q3-rate50,203.000,23986,,24003,0,24003,118,426,594,783,902,251,647,771,903,1085
q3-rate50,204.000,24035,,24023,0,24033,122,344,500,733,921,258,578,714,884,1064
q3-rate50,205.000,24026,,24016,0,24020,103,365,537,739,836,245,590,733,896,1013
q3-rate50,206.000,24011,,24006,0,23999,110,380,524,705,822,213,600,732,875,993
q3-rate50,207.000,24019,,24033,0,24030,109,387,553,771,890,209,622,764,904,1078
q3-rate50,208.000,24010,,23997,0,23998,109,377,555,752,1209,208,576,724,915,2052
q3-rate50,209.000,24012,,24035,0,24033,104,379,536,741,863,226,626,750,909,1036
q3-rate50,210.000,24031,,24014,0,24022,113,350,521,721,807,205,577,707,870,1066
q3-rate50,211.000,24007,,24002,0,23996,110,347,491,695,850,189,551,679,851,978
q3-rate50,212.000,23995,,24010,0,24011,106,362,517,716,921,249,588,713,895,2872
q3-rate50,213.000,24025,,24032,0,24026,102,386,542,761,1188,243,623,757,928,3490
q3-rate50,214.000,23998,,23999,0,24000,107,376,525,727,849,249,607,737,879,968
q3-rate50,215.000,24007,,23998,0,24004,104,363,528,725,860,206,590,727,895,1013
q3-rate50,216.000,24012,,23997,0,23992,108,378,537,741,857,229,611,740,918,1232
q3-rate50,217.000,24022,,24031,0,24029,113,361,514,711,837,215,613,728,877,1035
q3-rate50,218.000,24023,,24022,0,24022,117,439,594,765,896,197,653,769,908,1099
q3-rate50,219.000,24011,,24002,0,24005,111,307,449,651,781,204,545,669,840,950
q3-rate50,220.000,24010,,24031,0,24034,110,401,561,739,924,220,643,760,912,1085
q3-rate50,221.000,24034,,24018,0,24017,113,373,516,712,881,259,607,729,885,988
q3-rate50,222.000,24021,,24032,0,24032,104,372,525,728,873,203,589,707,896,976
q3-rate50,223.000,24002,,23997,0,24002,114,336,476,679,819,213,574,690,853,979
q3-rate50,224.000,24029,,24037,0,24030,115,381,549,751,908,199,593,716,917,1706
q3-rate50,225.000,23999,,23998,0,23995,105,397,566,764,1279,226,642,763,921,1405
q3-rate50,226.000,23997,,24000,0,24006,109,365,532,716,837,241,577,709,881,1007
q3-rate50,227.000,24001,,24004,0,24000,107,316,463,696,1134,182,527,667,890,2040
q3-rate50,228.000,24028,,24024,0,24026,111,350,522,730,928,198,586,712,878,963
q3-rate50,229.000,24006,,24001,0,24001,107,372,524,698,823,206,581,699,872,1289
q3-rate50,230.000,24034,,24026,0,24026,113,349,512,712,814,221,564,709,872,986
q3-rate50,231.000,23999,,24000,0,24005,110,343,496,679,784,197,565,689,839,957
q3-rate50,232.000,24018,,24037,0,24028,111,433,605,772,872,265,648,762,931,1037
q3-rate50,233.000,24024,,24020,0,24024,110,374,521,710,922,187,589,715,888,986
q3-rate50,234.000,24009,,23994,0,23994,107,356,525,746,869,206,613,738,892,977
q3-rate50,235.000,24019,,24026,0,24030,109,344,502,669,785,191,557,673,862,994
q3-rate50,236.000,24017,,24004,0,23996,118,435,598,772,954,222,659,772,916,1053
q3-rate50,237.000,24022,,24025,0,24026,118,368,542,740,843,229,600,720,879,1017
q3-rate50,238.000,23993,,24011,0,24010,109,393,538,740,986,224,614,738,898,1329
q3-rate50,239.000,23999,,23995,0,23997,103,357,514,715,863,210,589,710,862,1013
q3-rate50,240.000,24034,,24016,0,24019,105,350,488,673,831,219,581,689,861,975
q3-rate50,241.000,24001,,24004,0,24013,106,357,532,738,985,226,588,717,887,1351
q3-rate50,242.000,24003,,24010,0,24004,108,338,498,691,849,203,562,690,850,970
q3-rate50,243.000,24031,,24023,0,24020,108,388,558,745,910,196,628,752,925,1947
q3-rate50,244.000,23994,,24008,0,24008,115,333,467,663,766,199,536,667,845,948
q3-rate50,245.000,24024,,24012,0,24018,100,387,523,704,819,188,596,719,889,1118
q3-rate50,246.000,24029,,24031,0,24030,109,346,509,714,869,187,603,712,899,2441
q3-rate50,247.000,23999,,24005,0,24003,114,355,510,718,884,226,585,707,898,1057
q3-rate50,248.000,24029,,24027,0,24032,107,393,553,748,856,216,622,735,885,977
q3-rate50,249.000,23994,,24005,0,23997,108,375,514,708,884,194,576,707,868,997
q3-rate50,250.000,24030,,24026,0,24022,109,333,468,669,805,211,558,675,856,1018
q3-rate50,251.000,23999,,24002,0,24007,102,372,533,721,840,206,596,711,875,961
q3-rate50,252.000,24008,,23997,0,23996,110,320,486,741,1942,191,521,680,884,1107
q3-rate50,253.000,24026,,24023,0,24028,107,334,492,697,917,201,556,689,879,1072
q3-rate50,254.000,24027,,24025,0,24024,116,388,542,742,813,222,623,736,884,1017
q3-rate50,255.000,24005,,24001,0,24006,110,360,500,692,809,172,572,704,887,999
q3-rate50,256.000,24002,,24006,0,24001,106,335,491,678,795,214,566,677,858,939
q3-rate50,257.000,23991,,24013,0,24004,107,283,403,581,722,202,505,623,809,1010
q3-rate50,258.000,24031,,24024,0,24026,112,366,546,734,839,218,599,726,890,1024
q3-rate50,259.000,24006,,23995,0,23999,104,326,479,699,1326,206,529,653,949,2571
q3-rate50,260.000,24032,,24023,0,24017,105,356,547,755,882,225,598,750,914,1068
q3-rate50,261.000,24012,,24031,0,24033,115,407,573,777,1149,231,627,757,913,1805
q3-rate50,262.000,24000,,24001,0,24000,111,354,500,707,823,217,576,707,870,972
q3-rate50,263.000,24035,,24026,0,24025,114,392,551,753,854,216,614,735,898,998
q3-rate50,264.000,24026,,24015,0,24029,116,344,499,702,827,199,564,691,854,1026
q3-rate50,265.000,23999,,24017,0,24003,111,317,493,716,872,254,559,702,886,2491
q3-rate50,266.000,24026,,24014,0,24023,103,359,511,705,819,200,589,704,849,984
q3-rate50,267.000,24001,,24009,0,24006,115,397,549,755,881,199,615,728,921,1128
q3-rate50,268.000,24004,,24001,0,23997,112,392,549,743,1237,212,597,716,857,979
q3-rate50,269.000,24020,,24024,0,24028,108,369,530,771,862,210,603,734,890,989
q3-rate50,270.000,24036,,24029,0,24025,118,375,515,712,825,228,602,733,886,1006
q3-rate50,271.000,24000,,24005,0,24003,110,371,512,693,930,197,574,693,876,1000
q3-rate50,272.000,24001,,23996,0,24006,117,343,499,717,915,194,574,712,869,975
q3-rate50,273.000,24028,,24021,0,24019,113,348,509,729,1262,212,577,703,872,2002
q3-rate50,274.000,24017,,24035,0,24029,117,394,560,753,1206,208,614,740,900,1035
q3-rate50,275.000,24000,,24000,0,24003,108,357,498,705,875,213,585,703,869,977
q3-rate50,276.000,24025,,24033,0,24028,110,369,518,716,831,206,584,705,886,1022
q3-rate50,277.000,24034,,24015,0,24026,116,369,504,703,829,233,604,732,902,1036
q3-rate50,278.000,24000,,24003,0,24000,114,363,519,723,915,224,598,723,865,978
q3-rate50,279.000,24026,,24026,0,24030,101,351,507,703,877,201,574,698,878,1185
q3-rate50,280.000,24000,,24005,0,24000,105,363,523,717,900,206,596,708,885,989
q3-rate50,281.000,24024,,24027,0,24028,105,301,446,653,801,218,517,644,831,974
q3-rate50,282.000,24032,,24029,0,24023,107,369,517,712,861,206,569,686,871,978
q3-rate50,283.000,24007,,23995,0,23997,108,342,491,679,833,201,547,684,862,969
q3-rate50,284.000,24023,,24027,0,24028,104,337,487,662,795,198,569,683,859,1930
q3-rate50,285.000,23996,,24007,0,24005,108,323,479,714,944,220,566,717,896,1272
q3-rate50,286.000,24022,,24026,0,24025,111,282,409,608,2737,214,482,598,837,1856
q3-rate50,287.000,24006,,23992,0,23997,110,332,486,728,2511,194,549,679,874,1704
q3-rate50,288.000,24023,,24036,0,24034,108,338,490,715,872,238,550,691,880,1096
q3-rate50,289.000,24011,,23989,0,23991,105,372,521,706,888,212,605,724,879,1192
q3-rate50,290.000,23990,,24014,0,24010,122,425,581,780,1136,267,645,762,918,1323
q3-rate50,291.000,24016,,24002,0,24001,112,347,495,684,857,215,568,701,888,1101
q3-rate50,292.000,24023,,24025,0,24029,110,309,445,675,858,224,524,678,868,1039
q3-rate50,293.000,24002,,24000,0,23995,117,320,472,693,1088,217,524,668,836,989
q3-rate50,294.000,24023,,24019,0,24021,108,391,565,754,881,219,627,750,908,1020
q3-rate50,295.000,24029,,24025,0,24027,103,336,494,707,843,188,576,704,874,1084
q3-rate50,296.000,24000,,24008,0,24004,108,381,535,713,817,216,607,729,895,999
q3-rate50,297.000,24025,,24024,0,24028,106,363,507,711,844,200,566,691,850,1018
q3-rate50,298.000,24020,,24029,0,24024,105,380,526,712,836,218,585,710,881,1076
q3-rate50,299.000,24000,,24001,0,24008,96,286,416,643,781,205,503,638,831,984
q3-rate50,300.000,24018,,24024,0,24019,108,339,507,703,826,203,572,692,863,973
q3-rate50,301.000,24016,,24006,0,24008,107,376,519,728,886,238,598,708,886,1238
q3-rate50,302.000,24003,,23997,0,24004,114,366,523,694,849,211,588,722,878,1016
q3-rate50,303.000,23995,,24013,0,24002,120,355,518,707,868,204,584,694,869,1035
q3-rate50,304.000,24004,,23998,0,23998,112,317,481,669,759,203,578,704,876,983
q3-rate50,305.000,24029,,24018,0,24028,112,341,490,695,790,230,540,674,858,1037
q3-rate50,306.000,24009,,24000,0,23996,115,375,530,739,878,229,618,728,896,1000
q3-rate50,307.000,23995,,24003,0,24003,106,381,532,727,865,193,585,707,867,980
q3-rate50,308.000,24026,,24029,0,24032,107,326,474,697,828,208,550,675,854,983
q3-rate50,309.000,24022,,24025,0,24021,108,366,530,733,944,198,585,722,904,1002
q3-rate50,310.000,24004,,24003,0,24000,112,375,522,712,813,215,607,730,900,1032
q3-rate50,311.000,24023,,24029,0,24034,105,333,486,696,896,220,567,687,848,1362
q3-rate50,312.000,24033,,24023,0,24016,109,366,489,682,823,206,559,687,863,979
