id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,24.000,65525,,65525,0,65499,2586,4742,5329,6633,7707,3287,7412,8102,9080,9993
warmup,25.000,64582,,64582,0,64589,2173,4777,5361,6424,7790,3669,7538,8231,9110,9646
warmup,26.000,65104,,65104,0,65164,1986,5005,5634,6766,7785,3674,7469,8181,9160,9918
warmup,27.000,65323,,65323,0,65308,2814,4693,5261,6060,6564,3695,7454,8191,9144,9783
warmup,28.000,65899,,65904,0,65910,2353,4836,5376,6813,7566,3459,7347,8024,9212,10118
warmup,29.000,66837,,66832,0,66839,2470,4773,5465,6586,7274,2587,7206,7900,8894,9450
warmup,30.000,66694,,66771,0,66686,1764,4705,5214,6162,6986,3653,7312,7932,8745,9394
warmup,31.000,64441,,64393,0,64512,2440,4897,5566,6940,8265,2913,7468,8195,9309,10201
warmup,32.000,65785,,65756,0,65618,708,4674,5203,6390,7837,149,7222,8022,9196,9801
warmup,33.000,60630,,60640,0,60828,2110,5040,5906,8153,33496,2523,7829,8757,9896,27689
warmup,34.000,64887,,64877,0,64870,2304,4816,5377,6499,7444,4579,7427,8298,9369,9860
warmup,35.000,66246,,66257,0,66252,2407,4675,5292,6387,7450,3324,7289,7958,8811,9663
warmup,36.000,64393,,64382,0,64200,2379,4723,5268,6461,7681,2762,7547,8233,9224,9856
warmup,37.000,64001,,64001,0,64183,2750,5003,5556,6456,7654,4178,7546,8261,9369,10162
warmup,38.000,63490,,63494,0,63464,2770,4786,5436,6902,8575,4276,7597,8359,9276,9925
warmup,39.000,62920,,62927,0,62849,2599,4882,5449,6400,7916,3325,7772,8579,9630,10116
warmup,40.000,65021,,65013,0,65078,2555,5083,5822,7515,9094,2787,7482,8197,9114,10001
warmup,41.000,65193,,65203,0,65161,2615,4796,5417,6414,7575,4508,7443,8098,9178,9994
warmup,42.000,63903,,63890,0,63971,2571,4808,5444,6608,7360,2804,7593,8381,9536,10204
warmup,43.000,65036,,65039,0,64924,1950,4961,5531,6846,7749,3702,7426,8072,9028,9668
warmup,44.000,63487,,63484,0,63468,2588,4866,5478,6570,7101,3914,7698,8374,9285,10104
warmup,45.000,65196,,65197,0,65305,2850,4903,5655,6695,7422,3694,7497,8166,9259,10347
warmup,46.000,64662,,64663,0,64632,1806,4719,5290,6736,7867,3413,7505,8206,9092,10116
warmup,47.000,63937,,63935,0,63952,3020,4985,5692,6984,7728,2616,7650,8385,9452,10186
warmup,48.000,62737,,62740,0,62712,2686,5111,5825,7162,7973,3980,7486,8260,9320,10300
warmup,49.000,63432,,63431,0,63395,2616,4681,5266,6395,7691,3357,7758,8451,9439,10549
warmup,50.000,65186,,65263,0,65256,2474,4685,5142,6170,6905,3480,7449,8134,9045,9509
warmup,51.000,66290,,66221,0,66293,2364,4841,5371,6654,7344,3758,7252,8003,8957,9563
warmup,52.000,64880,,64905,0,64920,2204,4689,5241,6359,7060,2600,7512,8192,9086,9858
warmup,53.000,65766,,65754,0,65675,2454,4793,5369,6278,7240,3873,7388,8097,8898,9568
warmup,54.000,65987,,66008,0,66028,2705,4698,5396,6283,6960,3349,7394,8016,8831,9354
warmup,55.000,65761,,65718,0,65808,2924,4843,5509,6605,7909,4564,7424,8127,8997,9595
warmup,56.000,65602,,65610,0,65468,1493,4721,5410,6588,7454,4057,7338,8050,8929,9474
warmup,57.000,65411,,65426,0,65484,1709,4849,5565,6874,7959,1789,7421,8229,9257,9917
warmup,58.000,65286,,65282,0,65325,2523,4956,5537,6992,8034,2988,7394,8102,9057,9819
warmup,59.000,65534,,65515,0,65403,2499,4909,5613,6727,7544,3978,7480,8128,9234,10179
warmup,60.000,61618,,61618,0,61711,2941,5155,5942,7677,8941,3474,7872,8870,9860,10571
