id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,18.000,66215,,66182,0,66268,2223,5097,5787,7153,8554,3236,7314,8000,9172,9811
warmup,19.000,65385,,65419,0,65193,2369,5002,5661,6813,7330,3599,7339,8065,9085,9561
warmup,20.000,65430,,65411,0,65634,2681,5034,5661,6869,7982,3963,7451,8154,9076,9877
warmup,21.000,65099,,65120,0,64965,2927,4974,5614,6950,7628,2298,7455,8239,9083,9849
warmup,22.000,66174,,66269,0,66364,2244,4996,5617,6717,8089,3620,7369,7985,8878,9391
warmup,23.000,64712,,64579,0,64626,2663,5062,5919,8060,9513,2903,7517,8225,9335,10870
warmup,24.000,66515,,66521,0,66511,2900,4853,5440,6760,7211,2710,7274,7940,8936,9931
warmup,25.000,66939,,66933,0,66865,2410,4978,5623,6605,7437,3032,7284,7912,8773,9392
warmup,26.000,65512,,65513,0,65585,2271,5220,5944,7071,7810,3312,7320,7995,9113,9868
warmup,27.000,66150,,66158,0,66080,3014,4991,5712,7203,8010,3532,7309,8041,9098,9763
warmup,28.000,65893,,65893,0,65852,2754,5015,5626,6826,7825,3487,7260,7962,8973,9555
warmup,29.000,67060,,67051,0,67120,2910,5022,5896,7486,8916,3653,7176,7855,8796,9581
warmup,30.000,64218,,64230,0,64296,2606,5198,5983,7500,8890,3130,7477,8182,9229,10022
warmup,31.000,65119,,65111,0,65112,375,4943,5749,7129,8168,116,7322,8111,9071,9579
warmup,32.000,66084,,66081,0,65933,2459,5066,5904,6974,8054,3227,7298,7900,8789,9474
warmup,33.000,65536,,65539,0,65605,2471,5010,5765,7201,8149,4417,7373,8080,9149,9926
warmup,34.000,65507,,65503,0,65641,2401,5121,5966,7452,8385,2933,7335,8075,9043,9657
warmup,35.000,67357,,67357,0,67284,2651,5062,5764,7013,8164,3089,7189,7878,8861,9498
warmup,36.000,66821,,66821,0,66571,2936,5046,5860,7616,9205,3025,7301,7937,9083,9548
warmup,37.000,67865,,67868,0,68024,2615,4765,5377,6251,7085,2847,7099,7702,8592,9354
warmup,38.000,66522,,66520,0,66594,2739,5017,5802,7034,8258,3437,7271,7974,9006,10016
warmup,39.000,65355,,65354,0,65278,2840,5198,6101,7355,8149,2224,7464,8162,9132,9809
warmup,40.000,65114,,65126,0,65188,2648,5035,5989,7363,8562,3974,7481,8132,9071,9733
warmup,41.000,65571,,65654,0,65567,2573,5277,6015,7121,8391,3698,7409,8104,9023,9633
warmup,42.000,65129,,65034,0,65127,2742,5022,5835,7353,8426,3283,7456,8180,9377,9894
warmup,43.000,66067,,66067,0,66003,2939,5413,6246,7996,8885,2413,7320,7944,9156,9857
warmup,44.000,65065,,65065,0,65061,2716,4865,5472,6416,7396,4538,7453,8210,9171,9854
warmup,45.000,66859,,66859,0,66939,2387,4954,5857,7638,8693,3400,7220,7972,8848,9491
warmup,46.000,65238,,65239,0,65203,2585,4990,5663,6978,7812,2950,7402,8099,9103,9559
warmup,47.000,64715,,64714,0,64889,1721,4801,5529,6996,9393,3441,7487,8259,9143,9705
warmup,48.000,65273,,65293,0,65079,2885,5009,5714,6953,8279,3982,7328,8133,9335,10086
warmup,49.000,66050,,66030,0,66000,2780,4944,5777,6913,8222,3753,7368,8049,9009,9820
warmup,50.000,64866,,64866,0,64952,2069,4946,5796,7298,8351,3150,7443,8167,8997,9680
warmup,51.000,66201,,66216,0,66275,2088,5107,5951,7614,8408,2903,7359,7962,8911,10124
warmup,52.000,65655,,65642,0,65589,2255,4911,5520,6910,7765,3457,7415,8073,9083,9664
warmup,53.000,66429,,66444,0,66349,3027,4876,5426,6328,6886,4184,7242,7952,8906,9422
warmup,54.000,66162,,66145,0,66231,2893,5059,5844,7650,8945,2353,7284,8034,9239,9916
warmup,55.000,65438,,65454,0,65432,2651,4924,5634,6872,7983,3660,7367,8150,9137,9774
warmup,56.000,65709,,65698,0,65797,2617,4726,5503,6923,8827,3953,7483,8109,8933,9711
warmup,57.000,65071,,65066,0,64852,3222,5072,5919,7579,8624,4147,7459,8228,9248,9822
warmup,58.000,67115,,67116,0,67230,1897,4955,5697,7275,8334,3546,7275,8052,9013,9533
warmup,59.000,65880,,65881,0,65742,2647,5077,6026,7212,7792,3596,7356,8064,9029,9831
warmup,60.000,66489,,66489,0,66581,2697,4847,5392,6370,7115,3327,7307,7934,8992,9569
