id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,23.001,48017,,48023,0,51615,525458,1193070,2251808,2516504,2570322,2933,65469,108647,172782,197264
q3-rate50,24.001,50314,,50308,0,49516,518736,1165976,2173179,2321226,2414231,2327,67172,95411,152024,207703
q3-rate50,25.001,48668,,49019,0,51910,640058,1244347,2057638,2322732,2367337,5281,71939,109183,164177,201481
q3-rate50,26.001,58412,,58355,0,39023,538665,1366535,2219708,2564027,2598068,8127,57145,77950,153229,229400
q3-rate50,27.000,52209,,52280,0,45698,680153,1441350,2361617,2491602,2593625,7365,66178,98334,155413,190810
q3-rate50,28.001,51573,,51534,0,47464,811007,1634478,2297450,2930147,2964955,6077,63919,95138,151765,208762
q3-rate50,29.001,52240,,52371,0,46777,893389,1716308,2376478,2946067,3081464,5257,66091,104314,154538,206985
q3-rate50,30.000,55661,,55611,0,42164,1327633,1595573,2331858,3175838,3268739,3562,55761,84554,157267,205798
q3-rate50,31.001,52676,,52431,0,47038,1362169,2222144,2510713,3447011,3505728,2323,66517,91337,163340,179573
q3-rate50,32.001,49462,,49301,0,48508,1522765,2219574,3004835,3530128,3618657,6218,60328,96727,174290,221997
q3-rate50,33.001,49582,,49582,0,48961,1261758,2067351,2949415,3608179,3671461,3628,67045,104643,165126,197711
q3-rate50,34.001,51821,,51821,0,46846,1235175,2299727,3146747,3737447,3817808,3572,59242,88092,168419,220023
q3-rate50,35.001,52269,,52269,0,47151,1236249,2330581,3640618,3862287,3969203,6444,63356,104667,181005,219780
q3-rate50,36.001,48963,,49463,0,50048,1351212,2364421,3366875,3838290,3933427,5197,65155,100175,193036,245833
q3-rate50,37.001,51113,,50655,0,50880,1386743,2458908,3470930,3934090,4014960,5493,66913,100877,156199,193556
q3-rate50,38.001,51083,,51144,0,46843,1470508,2365203,3382893,3961790,3997044,7263,71793,97453,145302,191828
q3-rate50,39.001,51565,,51619,0,45394,1471751,2509569,3751042,4011411,4045099,11643,63819,93075,143094,165913
q3-rate50,40.001,52602,,53354,0,46262,1430047,2466565,3789501,3926524,4045150,3753,63375,93778,154749,197724
q3-rate50,41.001,49714,,48806,0,50543,1483046,2439483,3881287,4028168,4076019,7930,70447,103456,157208,227692
q3-rate50,42.001,47220,,47582,0,50672,1521614,2445313,3953806,4186785,4292221,4209,75452,113924,153865,198745
q3-rate50,43.001,53141,,52928,0,44616,1677540,2613407,4157266,4477982,4521768,1873,62049,101798,149726,187069
q3-rate50,44.001,50287,,50278,0,50024,1962763,2681747,4149784,4462795,4574639,10664,63753,98951,147128,188304
q3-rate50,45.001,49332,,49191,0,50741,2096879,2609940,4058248,4468240,4579266,6274,74250,112415,163272,200943
q3-rate50,46.001,46775,,46775,0,52052,1897543,2618643,3898928,4419518,4570739,2004,72641,106660,172379,247404
q3-rate50,47.001,49539,,50383,0,49119,1452677,2707814,3833679,4728160,4810159,4745,68142,99080,161613,196479
q3-rate50,48.001,51891,,51047,0,47528,1440411,2726282,3825575,4779759,4842874,5572,65683,96315,147150,170149
q3-rate50,49.001,50369,,50369,0,48343,1373914,2936216,4290046,4737345,4844371,12961,68144,108616,151605,161796
q3-rate50,50.001,49216,,49666,0,50482,1382598,3100255,4453958,4653140,4693011,6771,71618,108221,167936,184579
q3-rate50,51.001,51798,,51348,0,46949,1237780,3344332,3748747,4626723,4674102,12226,64678,101290,157763,195973
q3-rate50,52.001,49772,,50171,0,49054,1091585,3338057,3739422,4748988,4823594,3450,67513,100274,139882,199542
q3-rate50,53.001,51668,,51269,0,46619,1116866,3449572,4553444,4815969,4863640,4087,66373,100433,152895,199021
q3-rate50,54.001,49902,,49902,0,47973,1193748,3157899,3831185,4856213,4931361,3341,64018,103852,171456,203624
q3-rate50,55.001,50388,,50526,0,47019,1494493,3552941,4462539,4949949,5104694,8959,63848,106286,158372,209961
q3-rate50,56.000,50896,,50899,0,47030,1649086,3514982,4518773,5423736,5478867,7209,65400,104813,164233,188920
q3-rate50,57.001,56033,,55982,0,43456,1584808,3736667,4648744,5619687,5662629,7580,57704,88694,142865,177976
q3-rate50,58.001,53440,,53350,0,45664,1545828,3916737,4761571,5561112,5605674,3146,65514,99908,158772,179766
q3-rate50,59.001,52305,,52426,0,46241,1602689,4049220,4722311,5437981,5509531,3772,60272,100071,165355,219473
q3-rate50,60.000,53857,,53736,0,45470,1817069,4258473,4630866,5534649,5609002,4768,62501,90803,152074,217541
q3-rate50,61.001,51653,,51840,0,47704,1782313,3943256,4809094,5617744,5657597,7251,69115,96464,153290,173439
q3-rate50,62.000,51119,,51018,0,46119,1777834,4473319,4879214,5985305,6076999,4277,66372,106434,157779,197374
q3-rate50,63.001,51971,,51890,0,47046,1705511,4385401,5085708,6273698,6323254,2927,63426,90532,146225,204573
q3-rate50,64.001,52059,,52101,0,44632,1898790,4627712,5302802,6547048,6664335,9817,64968,90005,146855,176287
q3-rate50,65.001,50907,,51231,0,48127,2007942,4628452,5421505,6517790,6598097,2658,66380,98956,152901,191904
q3-rate50,66.001,45753,,45383,0,55461,2219693,4424545,5571847,6423106,6494488,4851,76111,113750,178810,195551
q3-rate50,67.001,52498,,52508,0,44162,2314654,4472786,5732726,6307778,6393610,2154,60595,99155,153714,184370
q3-rate50,68.001,44681,,44861,0,53091,2288865,4654182,5673411,6481971,6534109,7558,74990,106931,190829,230735
q3-rate50,69.001,49358,,49168,0,49464,2123746,4502695,6077483,6292102,6351666,2110,76564,105232,175953,212680
q3-rate50,70.001,49635,,49635,0,47130,2228939,5039487,6030818,6148830,6184031,4860,71336,96099,165599,184688
q3-rate50,71.001,55048,,55048,0,44042,2105934,4989186,6081851,6333602,6392962,2193,60092,92667,154908,218380
q3-rate50,72.001,51654,,51654,0,49022,2098476,4612808,6158974,6421232,6632142,8274,67489,101513,142436,161591
q3-rate50,73.001,49628,,49741,0,48768,2325514,5321009,6146846,6438064,6585425,5958,67855,114669,161705,192848
q3-rate50,74.001,54957,,54844,0,43925,2697928,5221960,6140355,6323786,6414739,12348,58492,92062,157734,198915
q3-rate50,75.001,47819,,47929,0,50360,2876728,5293895,6044158,6154748,6268485,5077,63370,96066,210072,264483
q3-rate50,76.001,45854,,45807,0,53842,2711835,5234653,5858939,6311616,6396947,1901,77299,105309,168090,222852
q3-rate50,77.000,50570,,50714,0,49324,2759012,5265069,5900532,6375410,6526718,5021,65506,103458,176623,212570
q3-rate50,78.001,51509,,51368,0,45961,2827530,5310416,5972842,6751261,6799368,4572,65577,93092,144643,221267
q3-rate50,79.001,48967,,48901,0,49789,2580763,5338191,6029512,6892118,6995782,5402,65234,109907,153662,236532
q3-rate50,80.001,50656,,50861,0,47647,2583255,5020030,5991596,6912390,7031514,5986,64849,96385,174370,223902
q3-rate50,81.001,49713,,49828,0,50085,2903547,5164111,6310863,7142201,7199977,4637,71177,106278,173005,223234
q3-rate50,82.001,48681,,48361,0,50841,2628780,4992764,6392675,7031333,7091191,6687,68966,101091,168175,221823
q3-rate50,83.001,53990,,54027,0,43745,2649208,4844649,6232174,7164008,7270122,3633,57395,91771,153989,198864
q3-rate50,84.001,48813,,48776,0,49162,2906671,4804021,6521966,7206175,7322783,3019,65648,105375,168848,190867
q3-rate50,85.001,47796,,48227,0,51321,2891142,4521964,6526934,7444752,7477534,8705,70378,108487,167558,215459
q3-rate50,86.001,49663,,49232,0,51175,2675898,4504536,6269811,7341152,7404104,9791,64333,95901,174121,191587
q3-rate50,87.001,51810,,51810,0,46814,2674125,4514262,6105348,7390157,7423446,8359,68363,95482,164948,220179
q3-rate50,88.001,47428,,47828,0,51531,2438247,4557102,5989495,7450893,7540642,7785,64451,107404,184983,219600
q3-rate50,89.001,49954,,49596,0,49091,2423667,5273657,7219183,7419677,7487851,2237,71177,100922,151338,173884
q3-rate50,90.000,52094,,52204,0,47152,2328496,5292249,7007312,7303055,7346174,7016,65855,105978,159824,191764
q3-rate50,91.001,47208,,47151,0,51568,2193996,4794483,6778472,7368216,7451102,7161,69613,103130,206064,234451
q3-rate50,92.001,51025,,50930,0,48050,2147868,4523465,6592236,7461739,7501550,9481,66166,97656,165570,192170
q3-rate50,93.001,46865,,46865,0,51654,1913366,5005611,6738537,7441168,7507321,8263,69585,112108,193619,226680
q3-rate50,94.001,48503,,48503,0,51614,1963397,4530532,6259922,7384718,7421823,3778,71880,109839,174362,238480
q3-rate50,95.001,52586,,52823,0,46555,2053168,4477377,6194946,7551937,7638821,4368,62946,91240,145858,180781
q3-rate50,96.000,53881,,53644,0,45928,2349236,4613909,7022394,7393936,7505612,5696,58147,94104,167967,217617
q3-rate50,97.001,49045,,49045,0,50274,2580054,4666094,6619701,7205838,7230852,3985,68949,104223,167306,205583
q3-rate50,98.001,50497,,50498,0,48018,2678856,5332973,6436828,7423855,7482169,6048,59058,96072,195952,247136
q3-rate50,99.001,52752,,52944,0,44371,2740639,5373746,6289718,7348890,7428091,3141,63763,91270,147305,201835
q3-rate50,100.001,53499,,53316,0,45996,3073458,5157709,6223915,7658906,7689483,5733,64588,95860,142098,188482
q3-rate50,101.001,47305,,47512,0,51526,3254706,5263365,6939208,7760129,7821540,5604,78324,101423,175658,216121
q3-rate50,102.001,53810,,53593,0,47368,3023442,5246340,6866291,7653639,7799986,6812,62838,90610,150249,174551
q3-rate50,103.001,49315,,49349,0,50759,2970813,5270908,6471882,7922214,7955697,7201,67055,108145,167680,192920
q3-rate50,104.001,52972,,53093,0,46065,2841352,5338839,6706351,8099763,8156802,6517,61330,92542,145332,185659
q3-rate50,105.001,52328,,52486,0,45155,2911460,5382681,6542849,8080838,8135528,2766,67318,100201,146032,195035
q3-rate50,106.001,51970,,51658,0,47047,2969581,5809415,6746309,8250422,8374092,3798,62412,97566,175918,208675
q3-rate50,107.001,49278,,49278,0,50351,2990277,5736566,6821859,8471864,8536221,4159,68157,108246,161740,209785
q3-rate50,108.001,54502,,54708,0,45225,3031683,5672874,6916997,8506224,8557565,4821,61998,90716,160315,204398
q3-rate50,109.001,53222,,53131,0,46200,3420704,5555106,7024105,8562677,8854764,1436,58755,90513,167322,214324
q3-rate50,110.001,50560,,51045,0,47256,3532794,5596521,7046962,9026827,9129059,2061,63884,98152,157346,184841
q3-rate50,111.001,49730,,49131,0,49504,3315702,5642958,7328024,9017740,9121694,4334,65399,95461,180343,234844
q3-rate50,112.000,48402,,48402,0,50270,3187663,5746706,7282960,8977255,9100234,4033,67221,120884,172310,215971
q3-rate50,113.001,53085,,53085,0,45970,3204177,5841044,7266170,9182179,9261676,2946,64168,98585,166805,189938
q3-rate50,114.001,51933,,51996,0,45939,3335017,6308409,7155188,9372255,9460373,2724,60688,86512,173127,227202
q3-rate50,115.001,50704,,50641,0,50078,3149054,6443616,7108540,9369101,9397046,5397,62367,98523,180302,209326
q3-rate50,116.001,52990,,52990,0,45586,3160901,6310243,7858673,9466221,9627596,6238,63981,89701,156987,180867
q3-rate50,117.001,49480,,49720,0,48459,3183735,6282544,7457949,9697969,9773254,9969,68743,107308,166506,201663
q3-rate50,118.001,49134,,49245,0,49004,3156648,6279056,7655702,9631252,9681377,5356,62371,108764,178288,220128
q3-rate50,119.001,50084,,49733,0,48532,3078207,6339241,8562681,9810228,9868469,3510,65648,97855,161705,195431
q3-rate50,120.000,54647,,54647,0,43680,3156923,6372117,8442126,9703787,9723899,2154,62434,92241,154439,191691
q3-rate50,121.001,47266,,47266,0,50944,3015248,6439682,8267851,9615016,9672785,4238,77703,117682,165354,201950
q3-rate50,122.001,55321,,55321,0,42910,3255655,6596190,8395569,9968282,10041837,5387,58468,93338,150030,184555
q3-rate50,123.001,51886,,51965,0,47851,3693377,6597705,8495274,10048823,10129876,3283,66540,92286,151860,242133
q3-rate50,124.001,45974,,45895,0,51102,3902302,6765998,8433132,10338318,10440797,5178,64025,115194,199280,247647
q3-rate50,125.001,54976,,55042,0,44020,3962431,6871306,8542264,10424471,10493407,8318,58460,93128,136290,208540
q3-rate50,126.001,45841,,45793,0,54526,4060536,6778748,8928172,10485863,10508246,8514,77770,106358,178958,221653
q3-rate50,127.001,46943,,46934,0,52898,3992992,6828787,8219061,10385576,10482274,6958,73473,105779,170780,225697
q3-rate50,128.001,48818,,49179,0,48344,4009056,6713745,8982559,10074135,10149138,3150,68765,106125,163688,240610
q3-rate50,129.001,47389,,47019,0,50488,3927894,6696081,8455598,9891411,9930172,9117,72712,101268,172311,194750
q3-rate50,130.001,53472,,53472,0,45918,3805294,6948517,8853431,9726795,9762323,8909,60416,92495,157266,190885
q3-rate50,131.001,54657,,54657,0,43760,3813633,6881155,9004082,9542429,9611175,7784,58534,96172,148914,171473
q3-rate50,132.001,50976,,50976,0,47418,3848433,6991001,9108271,9824335,9904745,7529,60299,94769,164793,210336
q3-rate50,133.001,53496,,53606,0,45155,3943386,7090642,9221729,9924881,9998946,4882,55801,97905,152765,205957
q3-rate50,134.001,52359,,52311,0,47986,4114587,7179752,9254119,9816829,9924083,11144,64407,97509,163716,195292
q3-rate50,135.001,49031,,48969,0,48869,4225535,7504664,9691033,9831406,9869544,5016,62724,96811,165863,202862
q3-rate50,136.001,51864,,51864,0,45139,4257687,7451677,9456530,9667969,9789699,9714,65269,104582,169091,225947
q3-rate50,137.001,48227,,48227,0,49974,4642555,7327463,8990808,9508579,9611043,6038,67782,96079,179911,231272
q3-rate50,138.001,51282,,51350,0,47028,4822947,7431221,9291152,9578667,9670864,5795,66761,93479,161570,198209
q3-rate50,139.001,50994,,51200,0,48133,5136502,7819177,9346262,9800602,9850456,8474,58547,94213,152694,203735
q3-rate50,140.001,52561,,52287,0,46802,5163251,8024235,9034949,10052514,10094263,6371,55984,97812,190036,220976
q3-rate50,141.001,49987,,50248,0,46986,5391411,7937896,9596526,9958248,10085382,4895,66337,94822,138896,186254
q3-rate50,142.001,50406,,50875,0,47292,5256636,8138356,9578387,10081752,10194708,4221,69470,104156,170101,202890
q3-rate50,143.001,54224,,53675,0,43369,5260261,8321076,9160885,10139553,10367369,7349,59470,86983,167961,233068
q3-rate50,144.001,54678,,54734,0,42557,5467401,8706384,9330898,10609147,10690162,4248,62450,84042,122857,193404
q3-rate50,145.001,47979,,48048,0,50819,5847093,8843279,10027536,10583054,10678654,6227,73952,113263,166672,208607
q3-rate50,146.001,54312,,54310,0,44221,6057628,8605728,9083649,10769315,10859707,2513,62118,88716,155204,251451
q3-rate50,147.001,52681,,52492,0,46030,6465736,8720196,9795626,10844280,10896617,3497,58504,94926,163160,205089
q3-rate50,148.001,46797,,46706,0,52470,6474181,8758701,9741779,10926234,11017881,5240,76314,108135,157931,266699
q3-rate50,149.001,48076,,48053,0,51223,5938849,8454610,9433292,11057649,11189393,3500,70948,102035,176875,253120
q3-rate50,150.000,52019,,52019,0,47262,5870191,8507984,9481776,11134714,11266424,7808,58514,89164,187683,228644
q3-rate50,151.001,51117,,51317,0,47168,5742906,8701575,9641072,11272210,11348254,6544,68640,101164,155232,171988
q3-rate50,152.001,51967,,51767,0,43931,6005916,8743305,9933607,11530966,11569900,8989,59598,92492,150003,213917
q3-rate50,153.001,50964,,50964,0,47787,6174673,9094944,9967807,11661927,11733487,4863,65089,107772,153375,180906
q3-rate50,154.001,48302,,48302,0,50938,6174019,9126565,9941122,12042789,12101268,4865,68438,96156,160711,214756
q3-rate50,155.001,47603,,47603,0,51391,6128418,9073667,9879751,12181917,12237807,5041,68055,105281,185766,227235
q3-rate50,156.001,52190,,52275,0,46258,6279413,9201887,9810175,12460853,12656638,8911,65226,96785,187018,210853
q3-rate50,157.001,52552,,52467,0,46212,6420095,9319863,9983262,12773782,12845536,3193,63504,89505,172457,211593
q3-rate50,158.001,46096,,46141,0,50552,6910403,8793192,10060322,12365464,12409409,2143,78271,113781,180808,208709
q3-rate50,159.001,52605,,52560,0,44991,6930987,9394433,10055116,12584038,12678310,1297,63518,91732,146054,193383
q3-rate50,160.001,51682,,51765,0,46938,7112589,9168526,9801545,12663738,12777492,2232,62553,100764,141987,278742
q3-rate50,161.001,50171,,50285,0,49724,7347335,9196475,10136590,12897258,12998550,6081,75913,97174,146627,173873
q3-rate50,162.001,49069,,48882,0,49911,7149735,9331760,10124085,13135608,13322337,5000,78842,107355,143455,168823
q3-rate50,163.001,49020,,49010,0,48429,7190621,9021920,9665602,13237039,13299345,4256,72384,99677,161475,196221
q3-rate50,164.001,47902,,47902,0,51168,7095049,9388716,10045380,13232288,13306460,5497,70890,104526,182967,206933
q3-rate50,165.001,51229,,51445,0,48195,6976175,9055604,9624450,13395981,13513780,6474,63598,95929,162322,200217
q3-rate50,166.001,49462,,49291,0,49435,7031354,9195581,10088349,13507444,13629421,4888,62362,102490,189364,216833
q3-rate50,167.001,49005,,48959,0,47927,7089321,9209027,10024028,13744113,13797378,11880,71336,103222,156155,175984
q3-rate50,168.001,52586,,52829,0,44437,7068905,9245394,10051910,13898594,13932286,5364,66063,99671,163612,211102
q3-rate50,169.001,51820,,51577,0,48230,7087127,9340398,9850171,14098615,14137823,1505,63090,96322,150005,181518
q3-rate50,170.001,52287,,52863,0,46146,7208662,9466345,10285558,14106504,14149161,6278,64385,92188,166265,237027
q3-rate50,171.001,52073,,51497,0,46130,7254952,9429870,10153101,14236847,14374026,10738,67170,95034,145772,159720
q3-rate50,172.001,51524,,51524,0,46557,7216905,9439343,10166513,14431167,14541860,3307,67350,100651,154572,187898
q3-rate50,173.000,49327,,49327,0,49114,7214042,9524960,10132261,14424842,14471196,4425,68297,98221,166896,205205
q3-rate50,174.000,51181,,51540,0,46893,7022706,9543653,10131394,14500641,14705683,4281,70992,102038,159732,207714
q3-rate50,175.000,42238,,42352,0,54449,6916929,9488148,10080943,14776293,14819318,5235,79684,133063,183702,221146
q3-rate50,176.001,49785,,49312,0,49372,6899874,9553697,10288323,14749641,14805654,12280,61663,95386,180703,217030
q3-rate50,177.001,48364,,48737,0,50247,6999893,9530697,10271117,14775572,14865975,4805,71750,103094,152309,210094
q3-rate50,178.000,51844,,51795,0,45896,7334941,9558149,10237920,14755394,14829592,9316,65312,101688,167918,195001
q3-rate50,179.000,57177,,56852,0,40210,7549766,9881690,10614949,14975350,15031037,2908,59226,85637,128763,185734
q3-rate50,180.001,49959,,50212,0,48286,7451523,9653552,10679309,14840842,14899963,6679,66024,105845,166421,269617
q3-rate50,181.001,49118,,48865,0,49503,7506111,9732788,10600203,14571394,14760901,8274,62142,98772,153599,177395
q3-rate50,182.001,48745,,48807,0,51175,7555938,9659114,10605052,14655134,14763064,5302,71415,113405,172681,200034
q3-rate50,183.001,50563,,50501,0,46757,7659686,10451205,11002258,14653377,14715515,11808,65310,96779,167532,213471
q3-rate50,184.000,52681,,52721,0,46934,7734692,10470685,11288640,14639658,14719860,11973,67097,94979,155601,207572
q3-rate50,185.000,50217,,50287,0,47605,7826802,9751526,10994728,14814146,14926050,5125,68274,98733,155942,192516
q3-rate50,186.000,48831,,49273,0,48955,7824392,10344290,11137611,15012904,15117689,4159,64851,114120,171533,203469
q3-rate50,187.000,51566,,51023,0,48174,7687040,10133217,11066831,15201586,15312901,4615,63040,87181,158097,262136
q3-rate50,188.001,48185,,48199,0,52755,7632774,10142697,11034439,15226848,15322714,6720,68570,114400,169943,200600
q3-rate50,189.001,51691,,51669,0,46251,7515736,10312137,11041107,15041783,15121034,5839,62479,94338,171011,206724
q3-rate50,190.001,53861,,54315,0,44755,7575126,10194690,11130301,14868329,14936736,4555,57271,94348,155474,190715
q3-rate50,191.000,56590,,56136,0,41656,7468726,10936280,11507967,15001672,15073824,15228,61198,93055,132646,174019
q3-rate50,192.000,54199,,54465,0,44845,7665751,10996472,11728615,15093313,15146022,7099,57824,89987,148651,195321
q3-rate50,193.001,50012,,49746,0,50169,7601810,10790800,11795355,15103296,15144782,6084,64092,89416,165748,246393
q3-rate50,194.000,52279,,52662,0,43813,7811205,11008231,11617161,15296140,15489277,8092,64200,99380,166518,206296
q3-rate50,195.001,49884,,49501,0,46887,7856955,11040820,11491659,15702740,15795606,1568,72725,98328,158389,199433
q3-rate50,196.001,47342,,47387,0,52006,7943855,11252503,11601713,15646459,15707827,2728,71341,100756,173262,228952
q3-rate50,197.000,47237,,47454,0,50292,7869028,11186623,11524125,15486500,15562230,3338,67432,109154,192912,277185
q3-rate50,198.000,52391,,52739,0,44099,7942600,11393338,11713080,15669885,15852428,6736,63085,90247,152240,192787
q3-rate50,199.001,53546,,53233,0,44593,8003348,11120135,11802738,16051480,16101348,11916,59341,89411,148761,179437
q3-rate50,200.000,45448,,45686,0,55437,7957016,11609070,12555463,15816442,15991308,6650,71282,115898,174396,204189
q3-rate50,201.001,50529,,50304,0,49253,7947280,11084396,11728233,15951732,16031811,4385,67250,98248,153221,183913
q3-rate50,202.001,47628,,47318,0,50540,8104711,11299330,12525327,15843034,15892526,10979,62288,114162,169204,205745
q3-rate50,203.001,49032,,49032,0,50032,8234903,11375998,12487057,15877734,16008050,5341,66552,103787,173721,234652
q3-rate50,204.000,46612,,47113,0,52176,8065036,11332602,12162470,15660524,15872816,9634,66503,117150,204852,250435
q3-rate50,205.000,47586,,47086,0,52782,8015465,11380314,12078554,15527773,15661754,4417,71236,99329,170661,223316
q3-rate50,206.000,47693,,47693,0,51101,8025438,11484960,12883283,15835862,15867655,1596,68579,108588,172803,214574
q3-rate50,207.001,48945,,49095,0,48766,7945966,11456020,12872643,15953156,16061084,10752,71886,107654,169855,212739
q3-rate50,208.001,50345,,50196,0,48479,7934510,11306334,11701831,16050198,16112175,9236,64818,94550,173625,198235
q3-rate50,209.001,47333,,47333,0,53137,7329125,11255678,11668072,16114539,16167332,5257,70971,103603,164896,193077
q3-rate50,210.000,50044,,50044,0,48892,6947132,11328715,11875690,16110192,16159644,5765,66501,99964,189444,349028
q3-rate50,211.000,50434,,50479,0,47021,6622891,11235428,11930841,16120662,16166603,3181,63686,94133,160135,209145
q3-rate50,212.000,49829,,49784,0,49940,6368298,11390614,11885996,15950749,16089220,7119,68713,101557,145079,177291
q3-rate50,213.001,51807,,51807,0,46770,6332681,11434903,13808231,15875344,15910302,4673,57346,94593,179903,214987
q3-rate50,214.001,51020,,51332,0,47689,6375315,11439527,13826556,15967819,16014130,4201,61390,96481,147421,208836
q3-rate50,215.001,49191,,48889,0,49491,6432617,11483013,13772717,15792103,15921178,4527,69834,106725,153871,242240
q3-rate50,216.001,51843,,51833,0,46312,6555608,11498969,12091441,15733215,15784012,3504,70269,106836,153054,179106
q3-rate50,217.000,46380,,46380,0,53116,6786986,11297368,12056323,15673717,15700933,4001,75813,109095,163943,238212
q3-rate50,218.001,53771,,53771,0,44116,6973713,11518450,13839032,15563416,15662055,8269,63907,92977,137442,155022
q3-rate50,219.001,49067,,49160,0,50518,7097568,11670601,11921966,15728729,15831001,5902,64728,105173,183458,251362
q3-rate50,220.001,50424,,50566,0,49055,7097014,11696148,14091374,15544835,15583623,4859,60792,103374,188623,227503
q3-rate50,221.001,51971,,51965,0,44149,7323901,11405858,14194784,15529409,15606435,5208,62295,99788,174739,204167
q3-rate50,222.001,49902,,49673,0,48362,7321039,11926960,12447942,15261984,15472709,2879,63603,97039,147594,178103
q3-rate50,223.000,46720,,47160,0,51856,7312527,11179810,12554730,15494663,15583819,7326,74111,108386,179917,199364
q3-rate50,224.000,50007,,49567,0,48771,7116850,11875553,12714415,15581866,15633586,4148,61309,95897,162291,215204
q3-rate50,225.001,47036,,47300,0,51490,7000165,11429590,14020662,15584968,15647935,3284,73530,102158,166291,238519
q3-rate50,226.001,46391,,46127,0,52482,6654573,12010424,13928420,15523049,15567235,4299,81332,111984,145415,194221
q3-rate50,227.001,51670,,51882,0,48884,6569911,11241694,12607777,15101874,15173976,6510,63153,94166,168406,212482
q3-rate50,228.001,52331,,52267,0,44023,6751099,12390917,12607669,15405275,15543602,6315,67268,97955,154604,174385
q3-rate50,229.000,53464,,53316,0,45885,7077314,12445817,14375316,15649574,15694329,5665,59312,93604,145348,185033
q3-rate50,230.000,52828,,53105,0,46638,7203113,11674938,14329125,16003320,16047353,6422,71765,98369,143098,196632
q3-rate50,231.000,53498,,53456,0,44162,7136843,12411001,14105704,15897343,16061395,7006,61746,94884,138525,209034
q3-rate50,232.000,54577,,54343,0,43238,7092177,11507763,13385167,16032592,16118977,7730,62613,94896,135873,159938
q3-rate50,233.001,46770,,47028,0,50645,7255771,12756639,13603494,16292589,16338775,1834,68892,107193,169285,189702
q3-rate50,234.001,49184,,49211,0,50101,7247425,11381261,13557715,16328360,16377225,5556,74225,103851,146552,194372
q3-rate50,235.001,44812,,44527,0,52023,7508321,11341323,14505859,16065732,16283477,3294,71339,112620,177741,211957
q3-rate50,236.000,49087,,49225,0,50255,7601728,12635341,14779986,16185755,16281267,4677,77800,114635,165176,180323
