id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 23:33:15  27834 msg/s  25410 msg/s      0 msg/s  24913 msg/s 131/10051/33762/94121/118145/137023 µs 197/7555/29199/64774/81128/85865 µs
2026/07/17 23:33:16  49363 msg/s  49508 msg/s      0 msg/s  46887 msg/s 1195/99318/185747/323088/341897/361697 µs 1350/36131/66031/117734/146606/163216 µs
2026/07/17 23:33:17  45748 msg/s  47952 msg/s      0 msg/s  51090 msg/s 416/16874/88856/177485/256337/291533 µs 618/9820/30570/82750/108063/130711 µs
2026/07/17 23:33:18  40858 msg/s  40867 msg/s      0 msg/s  40861 msg/s 228/1266/1698/2404/3461/5865 µs 581/1807/2300/3469/5580/7506 µs
2026/07/17 23:33:19  40826 msg/s  40806 msg/s      0 msg/s  40813 msg/s 265/1222/1615/2519/3483/6189 µs 472/1769/2233/3104/4203/5782 µs
2026/07/17 23:33:20  40845 msg/s  40849 msg/s      0 msg/s  40851 msg/s 208/1229/1614/2450/4059/9371 µs 476/1825/2271/3255/5496/7714 µs
2026/07/17 23:33:21  40857 msg/s  40866 msg/s      0 msg/s  40866 msg/s 178/1285/1691/2441/4594/7685 µs 573/1735/2244/3121/5757/9514 µs
2026/07/17 23:33:22  40815 msg/s  40822 msg/s      0 msg/s  40816 msg/s 279/1249/1640/2611/4040/7478 µs 483/1727/2265/3454/5365/8915 µs
2026/07/17 23:33:23  40805 msg/s  40814 msg/s      0 msg/s  40817 msg/s 223/1167/1565/2194/3130/4690 µs 536/1698/2198/3018/3927/4949 µs
2026/07/17 23:33:24  40839 msg/s  40799 msg/s      0 msg/s  40810 msg/s 307/1180/1617/2629/4647/7875 µs 516/1752/2251/3731/6398/10762 µs
2026/07/17 23:33:25  40842 msg/s  40883 msg/s      0 msg/s  40859 msg/s 296/1292/1710/3088/5797/28516 µs 620/1784/2303/3740/6625/29195 µs
2026/07/17 23:33:26  40862 msg/s  40827 msg/s      0 msg/s  40843 msg/s 250/1233/1673/2520/4105/6586 µs 514/1736/2228/3246/4466/8157 µs
2026/07/17 23:33:27  40818 msg/s  40800 msg/s      0 msg/s  40814 msg/s 164/1284/1705/2505/3321/5170 µs 661/1749/2231/3390/4163/6790 µs
2026/07/17 23:33:28  40849 msg/s  40894 msg/s      0 msg/s  40877 msg/s 303/1202/1597/2301/3000/7150 µs 472/1715/2143/3127/4957/10800 µs
2026/07/17 23:33:29  40816 msg/s  40790 msg/s      0 msg/s  40789 msg/s 247/1212/1656/2628/4659/6483 µs 508/1781/2184/3193/4614/7274 µs
2026/07/17 23:33:30  40866 msg/s  40884 msg/s      0 msg/s  40859 msg/s 220/1235/1651/2708/4414/10588 µs 530/1711/2190/3485/6128/9999 µs
2026/07/17 23:33:31  40806 msg/s  40817 msg/s      0 msg/s  40829 msg/s 304/1185/1605/2305/3200/5191 µs 622/1799/2249/3165/4762/11429 µs
2026/07/17 23:33:32  40826 msg/s  40809 msg/s      0 msg/s  40825 msg/s 202/1167/1589/2311/3922/5920 µs 537/1685/2115/3108/5033/7326 µs
2026/07/17 23:33:33  40808 msg/s  40819 msg/s      0 msg/s  40814 msg/s 346/1243/1639/2383/3914/8250 µs 482/1776/2211/3103/4423/9494 µs
2026/07/17 23:33:34  40842 msg/s  40839 msg/s      0 msg/s  40848 msg/s 224/1210/1590/2285/3409/5373 µs 595/1706/2143/3018/4087/5518 µs
2026/07/17 23:33:35  40878 msg/s  40857 msg/s      0 msg/s  40852 msg/s 285/1239/1658/2338/3158/4670 µs 577/1795/2245/3223/4242/6484 µs
2026/07/17 23:33:36  40818 msg/s  40846 msg/s      0 msg/s  40830 msg/s 266/1235/1576/2341/3230/7569 µs 583/1784/2245/3203/4550/8249 µs
2026/07/17 23:33:37  40851 msg/s  40830 msg/s      0 msg/s  40849 msg/s 277/1241/1615/2363/3396/6126 µs 623/1696/2182/3221/4821/6981 µs
2026/07/17 23:33:38  40831 msg/s  40813 msg/s      0 msg/s  40814 msg/s 285/1200/1627/2280/3167/5634 µs 596/1758/2195/3158/4359/9123 µs
2026/07/17 23:33:39  40846 msg/s  40873 msg/s      0 msg/s  40876 msg/s 350/1161/1568/2267/3150/3941 µs 502/1664/2119/3104/3866/5994 µs
2026/07/17 23:33:40  40824 msg/s  40819 msg/s      0 msg/s  40810 msg/s 247/1259/1738/2988/6792/17083 µs 400/1864/2403/3677/5845/23740 µs
2026/07/17 23:33:41  40841 msg/s  40866 msg/s      0 msg/s  40859 msg/s 305/1234/1598/2357/3002/4049 µs 502/1733/2189/3055/4388/6267 µs
2026/07/17 23:33:42  40851 msg/s  40843 msg/s      0 msg/s  40848 msg/s 196/1263/1673/2758/5670/8258 µs 603/1781/2309/3500/5386/9383 µs
2026/07/17 23:33:43  40859 msg/s  40863 msg/s      0 msg/s  40859 msg/s 339/1212/1574/2236/2706/5147 µs 516/1714/2186/3026/4148/5114 µs
2026/07/17 23:33:44  40851 msg/s  40834 msg/s      0 msg/s  40847 msg/s 285/1197/1583/2297/3037/3983 µs 436/1718/2165/3136/4215/6673 µs
