id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,97.000,40865,,40838,0,40860,282,1215,1588,2307,2989,477,1723,2211,3047,3741
q3-rate85,98.000,40806,,40838,0,40836,319,1221,1637,2506,3462,445,1745,2185,3309,4275
q3-rate85,99.000,40862,,40827,0,40847,188,1224,1637,2593,4328,511,1719,2145,3149,4216
q3-rate85,100.000,40849,,40875,0,40859,215,1275,1756,2796,4276,574,1787,2283,3298,4719
q3-rate85,101.000,40827,,40834,0,40821,276,1198,1554,2251,3212,534,1709,2133,2938,3717
q3-rate85,102.000,40812,,40786,0,40801,260,1241,1664,2990,9031,568,1886,2393,3863,10120
q3-rate85,103.000,40856,,40828,0,40823,231,1225,1593,2314,3225,525,1736,2136,3083,4046
q3-rate85,104.000,40819,,40839,0,40850,251,1228,1584,2305,3206,583,1741,2183,3040,4244
q3-rate85,105.000,40840,,40893,0,40870,203,1192,1559,2267,3123,605,1751,2127,3014,4030
q3-rate85,106.000,40841,,40790,0,40803,336,1207,1566,2345,3570,490,1669,2144,3203,4516
q3-rate85,107.000,40811,,40839,0,40830,361,1219,1564,2244,2828,474,1740,2166,3009,3829
q3-rate85,108.000,40857,,40839,0,40856,218,1165,1551,2410,3976,518,1773,2199,3150,4683
q3-rate85,109.000,40843,,40868,0,40855,270,1220,1648,2363,3444,360,1804,2181,3221,3995
q3-rate85,110.000,40815,,40804,0,40805,261,1206,1573,2309,3003,493,1699,2102,2979,3870
q3-rate85,111.000,40830,,40813,0,40819,313,1176,1538,2196,2802,547,1700,2117,2995,3870
q3-rate85,112.000,40825,,40821,0,40801,243,1193,1560,2435,4704,619,1756,2188,3241,6475
q3-rate85,113.000,40842,,40852,0,40867,186,1139,1501,2232,3596,540,1693,2111,2937,4349
q3-rate85,114.000,40820,,40817,0,40815,276,1219,1604,2378,3566,492,1706,2147,3202,4801
q3-rate85,115.000,40856,,40873,0,40871,386,1171,1548,2279,3060,586,1697,2136,2874,3462
q3-rate85,116.000,40819,,40802,0,40818,321,1229,1597,2334,3347,561,1784,2250,3072,3919
q3-rate85,117.000,40815,,40826,0,40813,233,1163,1598,2339,3363,486,1733,2165,3104,4250
q3-rate85,118.000,40815,,40777,0,40802,251,1286,1732,2982,7325,317,1730,2191,3456,5845
q3-rate85,119.000,40850,,40878,0,40859,300,1232,1608,2522,3453,619,1810,2294,3490,4621
q3-rate85,120.000,40860,,40859,0,40854,263,1243,1617,2387,3198,464,1733,2214,3117,4114
q3-rate85,121.000,40815,,40829,0,40833,197,1202,1607,2508,4079,527,1762,2218,3202,4504
q3-rate85,122.000,40822,,40798,0,40812,326,1231,1656,2358,3193,575,1745,2203,3022,3877
q3-rate85,123.000,40802,,40840,0,40819,224,1180,1584,2295,3114,505,1739,2175,2921,3738
q3-rate85,124.000,40869,,40864,0,40855,237,1168,1585,2303,3657,630,1725,2144,3200,4642
q3-rate85,125.000,40822,,40785,0,40807,334,1217,1620,2248,3085,621,1708,2179,3057,4646
q3-rate85,126.000,40854,,40866,0,40863,332,1206,1557,2206,2951,459,1707,2178,2974,3828
q3-rate85,127.000,40800,,40801,0,40805,304,1183,1546,2629,5867,529,1747,2216,3599,5899
q3-rate85,128.000,40830,,40863,0,40834,311,1184,1541,2262,3071,642,1699,2152,3048,3852
q3-rate85,129.000,40867,,40849,0,40866,256,1233,1614,2231,3234,613,1810,2270,3206,4340
q3-rate85,130.000,40856,,40838,0,40831,192,1205,1574,2414,4460,494,1745,2229,3142,4663
q3-rate85,131.000,40798,,40812,0,40816,258,1194,1588,2253,3063,588,1695,2190,3101,4051
q3-rate85,132.000,40867,,40867,0,40858,333,1238,1610,2442,3181,521,1741,2244,3167,4081
q3-rate85,133.000,40858,,40850,0,40873,244,1177,1592,2768,4683,510,1667,2220,3385,6026
q3-rate85,134.000,40845,,40846,0,40854,315,1256,1646,2418,3248,587,1771,2233,3124,4058
q3-rate85,135.000,40816,,40819,0,40807,257,1261,1662,2388,3199,607,1760,2191,3010,3959
q3-rate85,136.000,40866,,40843,0,40843,312,1240,1644,2500,3862,527,1745,2179,3169,4318
q3-rate85,137.000,40819,,40821,0,40822,311,1233,1613,2333,3484,580,1708,2159,2946,4421
q3-rate85,138.000,40851,,40855,0,40860,355,1201,1588,2354,3130,387,1702,2170,2967,3551
q3-rate85,139.000,40813,,40807,0,40808,339,1217,1630,2297,3147,533,1785,2249,3096,4360
q3-rate85,140.000,40824,,40847,0,40839,269,1217,1579,2263,3282,504,1724,2178,3008,3899
q3-rate85,141.000,40858,,40840,0,40839,272,1229,1621,2345,3448,476,1784,2192,3078,4256
q3-rate85,142.000,40863,,40883,0,40873,231,1136,1503,2202,2971,489,1713,2144,2936,3760
q3-rate85,143.000,40840,,40865,0,40853,294,1293,1686,2438,3452,532,1857,2295,3213,4468
q3-rate85,144.000,40810,,40784,0,40810,222,1210,1603,2320,2905,520,1719,2176,3032,4342
q3-rate85,145.000,40828,,40800,0,40812,324,1197,1614,2283,2820,516,1718,2181,3145,4214
q3-rate85,146.000,40814,,40831,0,40813,296,1195,1594,2247,3212,636,1728,2162,3125,4178
q3-rate85,147.000,40818,,40821,0,40820,159,1205,1592,2340,3035,550,1735,2198,3154,4204
q3-rate85,148.000,40809,,40804,0,40811,303,1230,1675,2573,6785,472,1821,2318,3581,7020
q3-rate85,149.000,40857,,40850,0,40871,330,1255,1674,2488,3379,589,1881,2369,3405,4591
q3-rate85,150.000,40862,,40872,0,40844,258,1193,1580,2220,3237,526,1715,2179,3084,4299
q3-rate85,151.000,40822,,40812,0,40813,217,1221,1634,2298,2953,506,1769,2181,3082,4088
q3-rate85,152.000,40799,,40824,0,40814,289,1176,1531,2268,3118,580,1722,2116,3086,4203
q3-rate85,153.000,40813,,40833,0,40841,310,1199,1571,2340,3399,598,1765,2151,3048,4120
q3-rate85,154.000,40862,,40846,0,40851,326,1218,1665,2535,4164,283,1839,2328,3316,5249
q3-rate85,155.000,40862,,40836,0,40844,305,1203,1610,2358,4509,445,1704,2170,3204,4810
q3-rate85,156.000,40857,,40847,0,40837,373,1238,1638,2282,2951,545,1798,2225,3189,4223
q3-rate85,157.000,40822,,40838,0,40841,257,1208,1590,2473,3729,511,1741,2214,3245,4382
q3-rate85,158.000,40860,,40841,0,40838,246,1227,1573,2239,2979,483,1773,2235,3044,4026
q3-rate85,159.000,40840,,40887,0,40885,297,1207,1591,2258,3235,496,1791,2257,3278,4322
q3-rate85,160.000,40812,,40803,0,40810,317,1168,1542,2246,2989,519,1692,2108,2996,3963
q3-rate85,161.000,40872,,40856,0,40850,212,1211,1594,2349,3124,554,1732,2190,3052,3904
q3-rate85,162.000,40839,,40789,0,40804,348,1180,1600,2449,3645,413,1667,2126,3189,4364
q3-rate85,163.000,40832,,40884,0,40872,340,1216,1611,2356,3645,469,1799,2267,3131,4068
q3-rate85,164.000,40819,,40814,0,40820,318,1272,1707,3066,6210,472,1834,2402,3851,6896
q3-rate85,165.000,40856,,40856,0,40846,180,1278,1682,2591,4249,632,1755,2248,3238,4790
q3-rate85,166.000,40859,,40855,0,40855,348,1229,1606,2353,3387,511,1673,2164,2982,3960
q3-rate85,167.000,40812,,40798,0,40822,336,1259,1707,2470,4297,511,1792,2254,3196,5254
q3-rate85,168.000,40842,,40883,0,40864,329,1191,1543,2214,2865,543,1704,2141,3151,4312
q3-rate85,169.000,40859,,40852,0,40855,285,1209,1612,2241,3025,572,1753,2267,3095,4265
q3-rate85,170.000,40839,,40817,0,40811,265,1202,1586,2352,3083,609,1723,2216,3146,4234
q3-rate85,171.000,40816,,40812,0,40815,329,1168,1542,2238,3079,614,1749,2154,3063,4165
q3-rate85,172.000,40814,,40830,0,40820,197,1215,1591,2299,2858,443,1737,2205,3143,4304
q3-rate85,173.000,40835,,40831,0,40836,263,1223,1595,2230,2804,552,1712,2160,2960,3904
q3-rate85,174.000,40833,,40816,0,40817,320,1256,1681,2389,3240,605,1746,2277,3189,4227
q3-rate85,175.000,40816,,40822,0,40828,349,1209,1637,2625,4616,503,1769,2233,3301,5211
q3-rate85,176.000,40816,,40800,0,40822,305,1214,1578,2201,3078,578,1728,2171,3098,4029
q3-rate85,177.000,40847,,40893,0,40845,324,1196,1539,2157,2787,508,1681,2142,3031,3861
q3-rate85,178.000,40867,,40859,0,40870,388,1178,1580,2292,3775,556,1741,2201,3139,4264
q3-rate85,179.000,40802,,40812,0,40815,317,1265,1666,2877,7810,591,1788,2260,3419,6482
q3-rate85,180.000,40853,,40838,0,40850,351,1267,1674,2487,3065,520,1797,2350,3326,4487
q3-rate85,181.000,40833,,40819,0,40816,312,1171,1517,2229,2740,588,1684,2138,2954,3696
q3-rate85,182.000,40788,,40827,0,40825,161,1197,1580,2239,3008,474,1727,2147,3084,3929
q3-rate85,183.000,40871,,40855,0,40851,397,1213,1565,2283,2739,424,1709,2104,3029,4041
q3-rate85,184.000,40823,,40811,0,40804,304,1170,1528,2229,2989,607,1671,2127,3062,4051
q3-rate85,185.000,40816,,40813,0,40821,275,1249,1623,2547,4057,496,1731,2243,3430,5955
q3-rate85,186.000,40853,,40877,0,40875,333,1205,1588,2532,4530,402,1744,2170,3094,5790
q3-rate85,187.000,40815,,40805,0,40804,277,1223,1578,2326,3033,463,1726,2126,3075,4229
q3-rate85,188.000,40865,,40854,0,40863,297,1250,1615,2274,2968,482,1792,2271,3127,3994
q3-rate85,189.000,40805,,40803,0,40817,373,1171,1531,2171,2614,384,1692,2127,2932,4101
q3-rate85,190.000,40818,,40826,0,40803,275,1242,1626,2397,3341,516,1714,2151,3286,4609
q3-rate85,191.000,40820,,40813,0,40831,336,1175,1531,2311,3340,522,1717,2158,3099,4523
q3-rate85,192.000,40865,,40855,0,40842,207,1206,1614,2347,3089,515,1790,2252,3086,3753
q3-rate85,193.000,40839,,40849,0,40860,307,1239,1644,2354,3112,523,1773,2263,3113,4055
q3-rate85,194.000,40861,,40848,0,40846,263,1190,1628,3023,11066,447,1736,2254,3484,6591
q3-rate85,195.000,40817,,40843,0,40829,361,1263,1711,2464,3100,445,1776,2286,3154,3838
q3-rate85,196.000,40853,,40866,0,40854,244,1207,1586,2374,4007,493,1758,2260,3416,4935
q3-rate85,197.000,40833,,40802,0,40829,261,1246,1627,2436,3042,472,1731,2233,3155,4294
q3-rate85,198.000,40842,,40867,0,40830,255,1226,1692,2465,3675,366,1705,2142,3004,3878
q3-rate85,199.000,40821,,40789,0,40836,262,1188,1561,2357,3082,452,1768,2200,3074,4095
q3-rate85,200.000,40855,,40886,0,40862,254,1201,1596,2265,2984,397,1750,2212,3272,5068
q3-rate85,201.000,40830,,40812,0,40816,229,1237,1641,2408,3036,510,1740,2150,3073,4010
q3-rate85,202.000,40837,,40830,0,40845,314,1254,1668,2317,3265,568,1745,2226,3147,4189
q3-rate85,203.000,40863,,40859,0,40858,335,1216,1567,2302,2895,520,1719,2143,2968,3873
q3-rate85,204.000,40820,,40850,0,40834,287,1166,1586,2315,3497,520,1711,2155,3101,4607
q3-rate85,205.000,40854,,40853,0,40853,232,1236,1635,2574,3594,603,1690,2190,3230,4686
q3-rate85,206.000,40852,,40835,0,40838,336,1178,1539,2223,3044,648,1735,2148,3078,4127
q3-rate85,207.000,40816,,40823,0,40815,201,1179,1531,2203,3022,454,1719,2098,2895,3587
q3-rate85,208.000,40863,,40838,0,40861,341,1262,1644,2281,2948,559,1832,2256,3088,3781
q3-rate85,209.000,40854,,40862,0,40845,337,1302,1766,3460,14947,450,1819,2322,3769,15766
q3-rate85,210.000,40856,,40875,0,40866,227,1229,1606,2383,3074,568,1766,2177,3067,4151
q3-rate85,211.000,40801,,40797,0,40823,330,1210,1588,2356,3289,554,1738,2149,3085,3800
q3-rate85,212.000,40874,,40854,0,40842,292,1183,1582,2301,3131,540,1727,2200,3032,4592
q3-rate85,213.000,40816,,40853,0,40829,320,1223,1585,2383,3561,564,1729,2176,3196,4234
q3-rate85,214.000,40853,,40848,0,40860,342,1251,1645,2278,3140,571,1741,2178,2979,4179
q3-rate85,215.000,40859,,40851,0,40854,343,1259,1665,2414,3209,599,1784,2239,3224,5098
q3-rate85,216.000,40858,,40833,0,40841,347,1254,1643,2546,4227,626,1736,2179,3212,5202
q3-rate85,217.000,40852,,40866,0,40867,304,1189,1536,2211,2865,508,1716,2126,2808,3665
q3-rate85,218.000,40828,,40828,0,40811,232,1178,1538,2217,2940,610,1721,2154,3037,4300
q3-rate85,219.000,40842,,40825,0,40841,341,1223,1606,2243,3066,602,1750,2198,3071,3957
q3-rate85,220.000,40825,,40848,0,40833,324,1236,1628,2393,2945,479,1783,2275,3017,3862
q3-rate85,221.000,40850,,40846,0,40850,316,1186,1535,2336,3264,576,1699,2164,3170,3893
q3-rate85,222.000,40870,,40858,0,40870,365,1195,1641,2333,3172,536,1758,2214,3200,4236
q3-rate85,223.000,40797,,40825,0,40824,235,1218,1597,2342,3280,431,1751,2200,3065,4020
q3-rate85,224.000,40828,,40806,0,40813,351,1270,1653,2346,3168,578,1774,2280,3255,4197
q3-rate85,225.000,40846,,40860,0,40853,264,1269,1744,3644,14102,637,1856,2324,4434,18007
q3-rate85,226.000,40862,,40849,0,40842,284,1162,1567,2169,3053,410,1724,2183,3090,4180
q3-rate85,227.000,40851,,40851,0,40870,365,1229,1613,2269,3015,657,1709,2131,3092,4216
q3-rate85,228.000,40823,,40818,0,40812,242,1139,1478,2151,2966,548,1639,2074,2887,3906
q3-rate85,229.000,40847,,40879,0,40856,259,1214,1555,2320,3313,487,1730,2136,3019,4108
q3-rate85,230.000,40860,,40851,0,40855,305,1155,1543,2274,3310,557,1698,2118,3116,4017
q3-rate85,231.000,40810,,40833,0,40839,277,1190,1577,2258,3077,505,1714,2201,3050,4107
q3-rate85,232.000,40833,,40790,0,40784,291,1247,1584,2279,3072,579,1724,2182,3019,3561
q3-rate85,233.000,40857,,40859,0,40871,171,1201,1581,2276,3073,601,1683,2114,2950,3783
q3-rate85,234.000,40815,,40808,0,40814,259,1176,1576,2300,3080,509,1720,2174,3059,4620
q3-rate85,235.000,40855,,40855,0,40846,233,1191,1542,2363,3043,560,1744,2188,3126,4119
q3-rate85,236.000,40813,,40826,0,40833,274,1180,1562,2293,3054,504,1689,2132,2958,3805
q3-rate85,237.000,40863,,40848,0,40830,325,1161,1555,2223,3031,455,1720,2111,2989,3600
q3-rate85,238.000,40805,,40826,0,40841,282,1214,1619,2314,2917,538,1741,2159,3081,3721
q3-rate85,239.000,40861,,40862,0,40844,303,1185,1552,2302,3196,600,1702,2131,3008,3963
q3-rate85,240.000,40847,,40853,0,40858,339,1216,1627,2905,5123,534,1771,2250,3357,5195
q3-rate85,241.000,40863,,40859,0,40874,343,1217,1586,2362,3080,570,1740,2153,3040,4207
q3-rate85,242.000,40827,,40820,0,40815,335,1253,1601,2332,3098,492,1765,2235,3001,4333
q3-rate85,243.000,40856,,40826,0,40831,323,1186,1595,2305,4142,591,1733,2194,3218,4990
q3-rate85,244.000,40808,,40842,0,40840,222,1188,1525,2280,3378,567,1744,2180,2995,3967
q3-rate85,245.000,40804,,40789,0,40795,278,1240,1599,2276,3251,484,1758,2190,3133,4227
q3-rate85,246.000,40861,,40864,0,40857,292,1218,1656,2404,3199,530,1682,2094,3007,4251
q3-rate85,247.000,40829,,40833,0,40831,297,1196,1575,2204,2903,518,1726,2199,3009,4380
q3-rate85,248.000,40856,,40850,0,40842,332,1216,1591,2427,3462,492,1755,2214,3118,5034
q3-rate85,249.000,40805,,40825,0,40828,324,1222,1615,2312,3258,461,1680,2133,3197,4234
q3-rate85,250.000,40852,,40846,0,40842,381,1204,1611,2337,2756,498,1753,2208,3011,3740
q3-rate85,251.000,40825,,40812,0,40827,219,1260,1622,2519,4957,497,1802,2298,3305,4990
q3-rate85,252.000,40804,,40813,0,40817,358,1182,1561,2372,3547,560,1737,2152,3006,3705
q3-rate85,253.000,40867,,40856,0,40848,333,1231,1612,2369,3141,507,1723,2185,3146,4118
q3-rate85,254.000,40821,,40816,0,40822,264,1217,1651,2407,3441,554,1770,2197,3099,3808
q3-rate85,255.000,40857,,40873,0,40871,309,1295,1737,3455,8918,470,1784,2315,3782,9314
q3-rate85,256.000,40818,,40805,0,40806,218,1233,1626,2364,3328,431,1761,2189,3075,4275
q3-rate85,257.000,40862,,40847,0,40836,155,1228,1678,2424,3625,536,1776,2196,3168,4035
q3-rate85,258.000,40790,,40846,0,40844,262,1191,1610,2407,3005,585,1770,2197,3096,4305
q3-rate85,259.000,40858,,40837,0,40847,300,1218,1639,2524,4337,473,1749,2259,3212,4261
q3-rate85,260.000,40871,,40857,0,40858,259,1218,1591,2310,3257,522,1756,2243,3304,4693
q3-rate85,261.000,40822,,40816,0,40814,156,1135,1491,2164,2941,457,1695,2157,3023,3758
q3-rate85,262.000,40804,,40815,0,40820,320,1194,1546,2183,2751,627,1768,2229,3039,3988
q3-rate85,263.000,40872,,40858,0,40846,284,1177,1568,2286,3129,522,1650,2097,2951,4139
q3-rate85,264.000,40811,,40806,0,40805,362,1235,1635,2369,3715,581,1778,2252,3298,4472
q3-rate85,265.000,40796,,40842,0,40849,291,1170,1554,2295,3350,449,1733,2158,3167,4353
q3-rate85,266.000,40869,,40833,0,40825,228,1162,1540,2269,3145,589,1793,2227,3028,4116
q3-rate85,267.000,40821,,40828,0,40843,293,1199,1554,2255,2942,494,1715,2135,3010,4055
