Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分14秒   999    114614   27.00   11.00    0.00    0.00   38.00     1   1132.00      0.00 2675152  124072   0.38  beam.smp
23时33分31秒   999    114614  285.00   95.00    0.00    0.00  380.00     1   1649.00      0.00 2726288  162160   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分32秒   999    114614  270.00  107.00    0.00    0.00  377.00     1    992.00      0.00 2725696  161432   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分33秒   999    114614  266.00  112.00    0.00    0.00  378.00     1   1665.00      0.00 2724320  160588   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分34秒   999    114614  277.00  101.00    0.00    0.00  378.00     1   1859.00      0.00 2722000  160316   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分35秒   999    114614  278.00  100.00    0.00    0.00  378.00     1    824.00      0.00 2721996  159052   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分36秒   999    114614  275.00  103.00    0.00    0.00  378.00     1   1359.00      0.00 2720228  157164   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分37秒   999    114614  275.00  104.00    0.00    0.00  379.00     1    657.00      0.00 2719860  156936   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分38秒   999    114614  278.00  101.00    0.00    0.00  379.00     1   1228.00      0.00 2717812  156176   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分39秒   999    114614  275.00  104.00    0.00    0.00  379.00     1    909.00      0.00 2718244  155844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分40秒   999    114614  272.00  103.00    0.00    0.00  375.00     1   1537.00      0.00 2716840  155504   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分41秒   999    114614  262.00  117.00    0.00    0.00  379.00     1    540.00      0.00 2715960  153740   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分42秒   999    114614  273.00  104.00    0.00    0.00  377.00     1   1312.00      0.00 2714056  153864   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分43秒   999    114614  275.00  104.00    0.00    0.00  379.00     1    930.00      0.00 2714488  153288   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分44秒   999    114614  268.00  110.00    0.00    0.00  378.00     1   1158.00      0.00 2713536  153252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分45秒   999    114614  267.00  111.00    0.00    0.00  378.00     1    992.00      0.00 2712144  152852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分46秒   999    114614  260.00  119.00    0.00    0.00  379.00     1    416.00      0.00 2711464  152156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分47秒   999    114614  277.00  101.00    0.00    0.00  378.00     1    684.00      0.00 2712488  152896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分48秒   999    114614  274.00  104.00    0.00    0.00  378.00     1    613.00      0.00 2712904  153224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分49秒   999    114614  273.00  105.00    0.00    0.00  378.00     1    925.00      0.00 2712248  153788   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分50秒   999    114614  270.00  108.00    0.00    0.00  378.00     1    361.00      0.00 2713016  153076   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分51秒   999    114614  267.00  111.00    0.00    0.00  378.00     1    400.00      0.00 2711224  152824   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分52秒   999    114614  276.00  102.00    0.00    0.00  378.00     1    589.00      0.00 2711736  152904   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分53秒   999    114614  269.00  110.00    0.00    0.00  379.00     1    645.00      0.00 2712248  153292   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分54秒   999    114614  272.00  106.00    0.00    0.00  378.00     1    577.00      0.00 2711736  153380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分55秒   999    114614  271.00  106.00    0.00    0.00  377.00     1    932.00      0.00 2712248  153204   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分56秒   999    114614  268.00  110.00    0.00    0.00  378.00     1    501.00      0.00 2710760  152264   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分57秒   999    114614  273.00  105.00    0.00    0.00  378.00     1    668.00      0.00 2711784  153116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分58秒   999    114614  263.00  115.00    0.00    0.00  378.00     1    352.00      0.00 2712296  152676   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分59秒   999    114614  269.00  110.00    0.00    0.00  379.00     1    542.00      0.00 2712552  153504   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分00秒   999    114614  265.00  113.00    0.00    0.00  378.00     1    436.00      0.00 2711784  152312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分01秒   999    114614  280.00   99.00    0.00    0.00  379.00     1    637.00      0.00 2712664  152360   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分02秒   999    114614  272.00  107.00    0.00    0.00  379.00     1    440.00      0.00 2713432  153008   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分03秒   999    114614  281.00   98.00    0.00    0.00  379.00     1    780.00      0.00 2712664  152884   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分04秒   999    114614  281.00   98.00    0.00    0.00  379.00     1    389.00      0.00 2711896  152640   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分05秒   999    114614  270.00  108.00    0.00    0.00  378.00     1    691.00      0.00 2712056  153220   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分06秒   999    114614  267.00  112.00    0.00    0.00  379.00     1    513.00      0.00 2712056  153304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分07秒   999    114614  280.00   98.00    0.00    0.00  378.00     1    303.00      0.00 2711544  153156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分08秒   999    114614  270.00  109.00    0.00    0.00  379.00     1    447.00      0.00 2712056  153244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分09秒   999    114614  272.00  107.00    0.00    0.00  379.00     1    398.00      0.00 2712056  153100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分10秒   999    114614  271.00  106.00    0.00    0.00  377.00     1   1758.00      0.00 2715640  154844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分11秒   999    114614  280.00   98.00    0.00    0.00  378.00     1    494.00      0.00 2711544  153624   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分12秒   999    114614  274.00  104.00    0.00    0.00  378.00     1    250.00      0.00 2712056  153776   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分13秒   999    114614  276.00  102.00    0.00    0.00  378.00     1    333.00      0.00 2711544  152560   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分14秒   999    114614  285.00   94.00    0.00    0.00  379.00     1    415.00      0.00 2711544  153300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分15秒   999    114614  271.00  108.00    0.00    0.00  379.00     1    335.00      0.00 2711032  152620   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分16秒   999    114614  265.00  113.00    0.00    0.00  378.00     1    247.00      0.00 2711020  153260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分17秒   999    114614  273.00  106.00    0.00    0.00  379.00     1    107.00      0.00 2711020  152448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分18秒   999    114614  269.00  110.00    0.00    0.00  379.00     1    565.00      0.00 2710924  152868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分19秒   999    114614  275.00  104.00    0.00    0.00  379.00     1    445.00      0.00 2710924  152860   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分20秒   999    114614  269.00  109.00    0.00    0.00  378.00     1    338.00      0.00 2710300  152084   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分21秒   999    114614  272.00  106.00    0.00    0.00  378.00     1    504.00      0.00 2710556  152032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分22秒   999    114614  277.00  102.00    0.00    0.00  379.00     1    396.00      0.00 2711068  152748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分23秒   999    114614  269.00  109.00    0.00    0.00  378.00     1    454.00      0.00 2710544  153452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分24秒   999    114614  277.00  102.00    0.00    0.00  379.00     1    116.00      0.00 2709520  152820   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分25秒   999    114614  272.00  106.00    0.00    0.00  378.00     1    369.00      0.00 2710032  152760   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分26秒   999    114614  269.31  102.97    0.00    0.00  372.28     1   1655.45      0.00 2711188  152628   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分27秒   999    114614  279.00   99.00    0.00    0.00  378.00     1    569.00      0.00 2709652  153244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分28秒   999    114614  273.00  106.00    0.00    0.00  379.00     1    199.00      0.00 2709652  152020   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分29秒   999    114614  267.00  110.00    0.00    0.00  377.00     1    677.00      0.00 2710164  152788   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分30秒   999    114614  280.00   98.00    0.00    0.00  378.00     1    310.00      0.00 2709652  152572   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分31秒   999    114614  271.00  107.00    0.00    0.00  378.00     1    530.00      0.00 2710020  151824   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分32秒   999    114614  266.00  113.00    0.00    0.00  379.00     1    607.00      0.00 2709508  152740   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分33秒   999    114614  280.00   98.00    0.00    0.00  378.00     1    524.00      0.00 2711556  152928   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分34秒   999    114614  277.00  102.00    0.00    0.00  379.00     1    474.00      0.00 2710020  152416   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分35秒   999    114614  282.00   97.00    0.00    0.00  379.00     1    446.00      0.00 2709508  152612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分36秒   999    114614  256.00  122.00    0.00    0.00  378.00     1    359.00      0.00 2709924  152228   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分37秒   999    114614  271.00  108.00    0.00    0.00  379.00     1    380.00      0.00 2709412  152376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分38秒   999    114614  272.00  106.00    0.00    0.00  378.00     1    569.00      0.00 2710948  152796   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分39秒   999    114614  272.00  107.00    0.00    0.00  379.00     1    330.00      0.00 2709412  152532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分40秒   999    114614  275.00  103.00    0.00    0.00  378.00     1    442.00      0.00 2710436  153376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分41秒   999    114614  269.00  107.00    0.00    0.00  376.00     1    786.00      0.00 2711016  154452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分42秒   999    114614  271.00  108.00    0.00    0.00  379.00     1    165.00      0.00 2710504  153640   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分43秒   999    114614  266.00  112.00    0.00    0.00  378.00     1    375.00      0.00 2709480  152684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分44秒   999    114614  268.00  111.00    0.00    0.00  379.00     1    243.00      0.00 2709480  152272   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分45秒   999    114614  280.00   99.00    0.00    0.00  379.00     1    312.00      0.00 2709992  151900   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分46秒   999    114614  267.00  112.00    0.00    0.00  379.00     1    511.00      0.00 2709480  152544   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分47秒   999    114614  271.00  107.00    0.00    0.00  378.00     1    257.00      0.00 2708968  152436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分48秒   999    114614  267.00  112.00    0.00    0.00  379.00     1    493.00      0.00 2710504  152784   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分49秒   999    114614  270.00  110.00    0.00    0.00  380.00     1    360.00      0.00 2709224  152180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分50秒   999    114614  277.00  101.00    0.00    0.00  378.00     1    470.00      0.00 2709480  152496   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分51秒   999    114614  274.00  105.00    0.00    0.00  379.00     1    418.00      0.00 2709896  153144   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分52秒   999    114614  276.00  102.00    0.00    0.00  378.00     1    369.00      0.00 2710152  153112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分53秒   999    114614  269.00  107.00    0.00    0.00  376.00     1    423.00      0.00 2709128  153180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分54秒   999    114614  272.00  107.00    0.00    0.00  379.00     1    587.00      0.00 2709372  152560   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分55秒   999    114614  278.00  101.00    0.00    0.00  379.00     1    413.00      0.00 2708860  152708   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分56秒   999    114614  271.00  105.00    0.00    0.00  376.00     1    825.00      0.00 2708784  152484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分57秒   999    114614  276.00  102.00    0.00    0.00  378.00     1    414.00      0.00 2707760  151636   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分58秒   999    114614  278.00  101.00    0.00    0.00  379.00     1    589.00      0.00 2708784  151792   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时34分59秒   999    114614  272.00  106.00    0.00    0.00  378.00     1    695.00      0.00 2708784  151420   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分00秒   999    114614  269.00  110.00    0.00    0.00  379.00     1    663.00      0.00 2708272  152344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分01秒   999    114614  270.00  109.00    0.00    0.00  379.00     1    363.00      0.00 2708784  151848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分02秒   999    114614  271.00  107.00    0.00    0.00  378.00     1    789.00      0.00 2709808  152304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分03秒   999    114614  269.00  110.00    0.00    0.00  379.00     1    570.00      0.00 2708688  152720   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时35分04秒   999    114614  270.00  109.00    0.00    0.00  379.00     1    287.00      0.00 2709200  151816   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
