id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,40.000,33625,,33627,0,33626,123,603,772,993,1165,281,852,990,1472,1950
q3-rate70,41.000,33581,,33610,0,33602,106,588,777,1021,1888,321,847,974,1361,2354
q3-rate70,42.000,33635,,33632,0,33636,123,499,679,883,1014,231,766,904,1088,1621
q3-rate70,43.000,33594,,33562,0,33573,119,529,714,941,1122,234,785,932,1184,1717
q3-rate70,44.000,33635,,33642,0,33637,141,613,776,974,1120,332,864,998,1303,1841
q3-rate70,45.000,33596,,33613,0,33603,115,629,802,1010,1179,251,876,995,1442,1861
q3-rate70,46.000,33631,,33613,0,33626,140,596,778,994,1271,285,867,983,1280,1817
q3-rate70,47.000,33600,,33608,0,33596,132,566,746,1006,1262,294,830,967,1379,2799
q3-rate70,48.000,33628,,33620,0,33631,136,616,767,966,1152,281,852,960,1293,1873
q3-rate70,49.000,33593,,33601,0,33590,130,618,798,1043,1668,345,874,1049,1647,2109
q3-rate70,50.000,33630,,33629,0,33643,128,577,762,1017,1292,305,841,995,1542,1982
q3-rate70,51.000,33597,,33584,0,33577,126,654,826,1026,1415,301,880,1019,1579,1955
q3-rate70,52.000,33579,,33618,0,33614,130,580,774,1041,1545,269,834,1018,1584,2078
q3-rate70,53.000,33655,,33613,0,33616,135,637,848,1091,1476,258,933,1088,1747,2136
q3-rate70,54.000,33587,,33589,0,33593,132,653,832,1163,1544,344,910,1126,1767,2227
q3-rate70,55.000,33586,,33570,0,33579,127,621,810,1081,1757,322,892,1038,1520,2367
q3-rate70,56.000,33630,,33664,0,33652,141,603,785,1014,1294,261,845,990,1308,1852
q3-rate70,57.001,33611,,33546,0,33580,131,585,753,979,1677,264,832,944,1257,2037
q3-rate70,58.000,33620,,33678,0,33647,116,597,758,962,1458,286,825,942,1225,2243
q3-rate70,59.000,33638,,33635,0,33626,124,483,667,881,1497,246,749,872,1093,1622
q3-rate70,60.000,33628,,33628,0,33631,135,604,759,939,1119,271,835,937,1115,1679
q3-rate70,61.000,33593,,33595,0,33594,128,510,694,920,1774,297,766,899,1143,1953
q3-rate70,62.000,33580,,33590,0,33591,126,553,714,933,1142,271,813,931,1134,1617
q3-rate70,63.000,33599,,33618,0,33613,119,591,752,941,1150,297,821,931,1099,1829
q3-rate70,64.000,33594,,33571,0,33591,117,402,559,773,935,262,658,812,1004,1209
q3-rate70,65.000,33625,,33645,0,33633,122,615,772,944,1197,307,842,950,1169,1970
q3-rate70,66.000,33643,,33615,0,33626,117,545,720,951,1338,318,791,922,1312,3656
q3-rate70,67.000,33638,,33640,0,33621,132,638,800,953,1111,298,861,967,1196,1832
q3-rate70,68.000,33589,,33587,0,33595,129,615,788,1004,1271,289,834,968,1338,2635
q3-rate70,69.000,33635,,33635,0,33629,119,487,645,897,1206,298,739,880,1152,1831
q3-rate70,70.000,33577,,33602,0,33607,128,531,715,925,1053,301,794,922,1178,1818
q3-rate70,71.000,33605,,33598,0,33592,130,561,753,954,1159,296,822,955,1248,1885
q3-rate70,72.000,33597,,33589,0,33597,140,556,737,987,1420,310,801,926,1250,1909
q3-rate70,73.000,33619,,33609,0,33608,117,603,777,971,1173,316,845,957,1173,1747
q3-rate70,74.000,33601,,33615,0,33608,117,577,769,1012,1390,316,847,965,1429,1980
q3-rate70,75.000,33636,,33622,0,33628,130,574,740,1021,2008,291,831,983,1433,2100
q3-rate70,76.000,33585,,33600,0,33610,127,585,758,980,1366,278,837,973,1320,1863
q3-rate70,77.000,33621,,33619,0,33619,137,541,730,940,1141,203,808,935,1156,1877
q3-rate70,78.000,33606,,33611,0,33596,152,541,722,962,1438,291,827,966,1322,1795
q3-rate70,79.000,33631,,33616,0,33619,132,613,765,954,1343,309,848,947,1129,1820
q3-rate70,80.000,33632,,33632,0,33637,128,618,782,962,1083,295,852,958,1271,1719
q3-rate70,81.000,33588,,33599,0,33599,134,531,695,948,1189,270,758,929,1269,1776
q3-rate70,82.000,33613,,33606,0,33600,123,469,632,910,1129,258,716,882,1201,1691
q3-rate70,83.000,33623,,33614,0,33625,136,605,782,1019,1297,302,861,967,1322,1956
q3-rate70,84.000,33596,,33595,0,33583,128,551,724,981,1165,262,810,946,1251,1797
q3-rate70,85.000,33635,,33636,0,33638,129,620,803,1045,1356,334,877,1018,1485,1906
q3-rate70,86.000,33573,,33611,0,33606,135,557,750,1066,1722,259,823,987,1404,2066
q3-rate70,87.000,33638,,33613,0,33627,130,465,610,822,1025,256,697,844,1063,1428
q3-rate70,88.000,33602,,33598,0,33597,115,474,664,914,1276,279,742,883,1179,2455
q3-rate70,89.000,33594,,33591,0,33589,121,538,707,914,1510,227,783,901,1134,2765
q3-rate70,90.000,33631,,33631,0,33634,139,582,742,911,1009,330,834,945,1219,1663
q3-rate70,91.000,33592,,33587,0,33586,123,525,709,904,1047,250,778,911,1110,1727
q3-rate70,92.000,33639,,33638,0,33631,134,625,791,969,1138,306,855,957,1130,1622
q3-rate70,93.000,33587,,33590,0,33598,138,546,725,967,1255,287,795,930,1179,1747
q3-rate70,94.000,33639,,33637,0,33625,126,634,791,975,1250,344,860,962,1177,1774
q3-rate70,95.000,33611,,33632,0,33643,130,528,724,966,1854,277,785,936,1335,2220
q3-rate70,96.000,33600,,33586,0,33593,144,615,759,940,1010,299,820,930,1052,1231
q3-rate70,97.000,33594,,33587,0,33582,96,561,747,962,1277,242,813,954,1258,1737
q3-rate70,98.000,33630,,33637,0,33642,128,581,753,998,1434,295,823,959,1474,2123
q3-rate70,99.000,33603,,33609,0,33598,130,633,786,971,1160,276,860,965,1240,1848
q3-rate70,100.000,33629,,33624,0,33620,118,540,729,1042,1332,237,800,986,1470,1917
q3-rate70,101.000,33589,,33589,0,33604,99,551,732,1036,1566,240,802,964,1358,1949
q3-rate70,102.000,33633,,33645,0,33625,120,546,731,966,2444,279,811,942,1378,2752
q3-rate70,103.000,33615,,33629,0,33629,138,616,763,938,1072,343,844,941,1133,1602
q3-rate70,104.000,33619,,33586,0,33598,123,536,739,943,2147,240,813,923,1155,2933
q3-rate70,105.000,33620,,33618,0,33621,130,588,764,964,1383,278,837,960,1372,1961
q3-rate70,106.000,33632,,33637,0,33632,130,628,778,986,1130,303,838,956,1195,1920
q3-rate70,107.000,33590,,33587,0,33606,133,594,750,963,1148,294,836,963,1384,1976
q3-rate70,108.000,33639,,33648,0,33619,134,611,800,1106,1767,347,864,1001,1540,2937
q3-rate70,109.000,33582,,33584,0,33598,135,562,743,969,1924,296,816,942,1359,3314
q3-rate70,110.000,33608,,33595,0,33592,122,630,790,977,1077,312,870,972,1199,1776
q3-rate70,111.000,33618,,33637,0,33640,127,541,704,924,1114,280,788,906,1171,1607
q3-rate70,112.000,33643,,33626,0,33620,127,552,701,890,1036,274,787,919,1127,1681
q3-rate70,113.000,33586,,33602,0,33605,127,572,732,992,1298,318,810,963,1307,1928
q3-rate70,114.000,33633,,33632,0,33623,137,573,746,987,1157,313,830,953,1325,1922
q3-rate70,115.000,33597,,33583,0,33592,129,583,765,1108,1621,298,845,1034,1542,2031
q3-rate70,116.000,33619,,33630,0,33633,120,588,756,964,1799,283,813,936,1351,2787
q3-rate70,117.000,33592,,33597,0,33590,120,579,757,930,1157,300,820,946,1194,1858
q3-rate70,118.000,33607,,33589,0,33595,143,633,790,1001,1350,295,893,1020,1467,1934
q3-rate70,119.000,33585,,33591,0,33593,135,601,758,1015,1214,279,863,996,1365,1759
q3-rate70,120.000,33630,,33659,0,33644,121,461,628,912,2648,272,695,857,1159,3399
q3-rate70,121.000,33603,,33569,0,33578,128,549,720,907,1152,257,812,924,1186,2394
q3-rate70,122.000,33641,,33646,0,33637,123,574,751,983,1548,254,825,958,1335,1914
q3-rate70,123.000,33591,,33596,0,33599,131,484,629,870,1209,231,707,868,1112,2274
q3-rate70,124.000,33602,,33590,0,33589,138,525,689,949,1221,269,765,912,1175,1733
q3-rate70,125.000,33614,,33621,0,33637,137,544,717,983,2762,284,792,922,1351,2154
q3-rate70,126.000,33615,,33608,0,33594,124,575,738,935,1129,297,824,935,1178,1835
q3-rate70,127.000,33623,,33618,0,33622,130,585,766,987,1376,286,834,973,1403,1972
q3-rate70,128.000,33582,,33604,0,33608,134,607,779,1055,1367,321,879,1037,1541,1986
q3-rate70,129.000,33634,,33630,0,33628,128,594,773,1060,1427,350,832,997,1510,2080
q3-rate70,130.000,33632,,33616,0,33618,132,589,779,1047,1453,320,869,1021,1430,1992
q3-rate70,131.000,33598,,33605,0,33602,130,608,804,1118,1811,300,874,1022,1506,2115
q3-rate70,132.000,33626,,33623,0,33619,113,603,795,1060,1591,304,866,1021,1630,2067
q3-rate70,133.000,33631,,33631,0,33635,139,666,856,1158,1527,343,931,1150,1706,2073
q3-rate70,134.000,33591,,33594,0,33598,149,632,793,1083,3222,302,862,1021,1643,3218
q3-rate70,135.000,33630,,33627,0,33631,129,529,704,957,1257,316,798,942,1257,1900
q3-rate70,136.000,33615,,33636,0,33628,138,571,719,928,3016,301,813,920,1157,3254
q3-rate70,137.000,33596,,33589,0,33603,141,608,758,942,1307,295,849,942,1119,1981
q3-rate70,138.000,33637,,33632,0,33625,121,614,759,958,1144,269,841,948,1140,1796
q3-rate70,139.000,33596,,33598,0,33590,133,576,751,939,1103,293,833,950,1222,1782
q3-rate70,140.001,33589,,33603,0,33606,147,567,740,954,2162,282,804,928,1149,1790
q3-rate70,141.000,33628,,33628,0,33629,136,627,782,944,1054,341,851,958,1136,1617
q3-rate70,142.000,33598,,33601,0,33597,123,610,754,927,1064,308,844,944,1154,1709
q3-rate70,143.000,33636,,33616,0,33620,115,500,679,953,1348,274,766,916,1202,1826
q3-rate70,144.000,33633,,33608,0,33626,127,630,838,1148,1565,246,883,1087,1701,2260
q3-rate70,145.000,33634,,33647,0,33617,144,647,846,1193,1708,336,920,1153,1760,2420
q3-rate70,146.000,33590,,33595,0,33613,128,616,791,1077,1975,252,849,994,1375,2022
q3-rate70,147.000,33638,,33640,0,33625,137,499,676,932,1318,256,772,919,1317,1946
q3-rate70,148.000,33610,,33629,0,33639,138,640,797,972,1241,318,867,989,1398,2003
q3-rate70,149.000,33612,,33588,0,33592,124,576,761,1022,1552,328,831,998,1505,1951
q3-rate70,150.000,33611,,33621,0,33622,130,642,839,1180,1579,251,910,1107,1699,2231
q3-rate70,151.000,33612,,33611,0,33599,130,677,875,1199,1640,390,914,1129,1733,2124
q3-rate70,152.000,33616,,33629,0,33631,143,670,843,1182,1685,272,935,1140,1707,2305
q3-rate70,153.000,33618,,33583,0,33587,136,650,858,1248,1804,284,908,1094,1688,2508
q3-rate70,154.000,33610,,33639,0,33634,139,600,781,1054,2449,339,833,966,1514,2624
q3-rate70,155.000,33629,,33633,0,33636,142,569,759,964,1237,326,831,948,1206,1904
q3-rate70,156.000,33628,,33633,0,33630,128,517,680,926,1129,258,775,921,1258,1757
q3-rate70,157.001,33604,,33586,0,33586,127,632,804,1019,1199,294,862,989,1329,1852
q3-rate70,158.000,33626,,33637,0,33632,124,502,670,942,1226,253,765,910,1188,1744
q3-rate70,159.000,33598,,33583,0,33587,133,521,708,987,2670,258,790,958,1434,3447
q3-rate70,160.000,33626,,33629,0,33636,149,575,737,925,1095,266,835,944,1169,1603
q3-rate70,161.000,33598,,33607,0,33605,119,491,687,940,1248,270,752,910,1242,2037
q3-rate70,162.000,33627,,33625,0,33628,136,583,745,946,1111,252,816,938,1145,1762
q3-rate70,163.001,33605,,33602,0,33591,125,513,701,929,1124,263,784,915,1166,1653
q3-rate70,164.000,33618,,33600,0,33611,114,541,732,1016,1470,257,821,974,1497,2612
q3-rate70,165.000,33624,,33647,0,33647,125,515,708,960,2140,240,755,900,1210,2622
q3-rate70,166.000,33642,,33632,0,33630,124,547,709,994,2942,273,794,933,1261,2427
q3-rate70,167.000,33590,,33596,0,33598,121,483,641,895,1155,245,737,880,1104,1404
q3-rate70,168.000,33618,,33640,0,33626,118,569,738,933,1185,269,831,958,1273,1946
q3-rate70,169.000,33633,,33630,0,33630,134,641,798,994,1794,327,853,958,1357,2121
q3-rate70,170.000,33601,,33592,0,33596,113,440,590,852,1501,257,686,834,1088,2096
q3-rate70,171.001,33598,,33583,0,33585,131,562,732,953,1133,294,834,957,1206,1735
q3-rate70,172.001,33601,,33590,0,33590,140,702,853,1088,1451,261,905,1031,1602,1996
q3-rate70,173.000,33622,,33632,0,33640,145,603,769,1005,1282,291,874,1023,1494,2135
q3-rate70,174.000,33602,,33593,0,33595,116,531,726,970,1190,280,807,958,1280,1738
q3-rate70,175.000,33580,,33613,0,33602,145,569,762,1012,1385,290,841,1009,1576,2301
q3-rate70,176.001,33604,,33578,0,33596,122,592,778,1002,3857,299,840,969,1560,4047
q3-rate70,177.000,33639,,33635,0,33621,123,535,702,942,1082,268,812,939,1181,1656
q3-rate70,178.000,33619,,33622,0,33632,126,508,709,962,1422,238,764,917,1327,2082
q3-rate70,179.000,33636,,33645,0,33634,136,532,719,956,1260,249,785,920,1136,1791
q3-rate70,180.000,33629,,33619,0,33619,131,478,632,891,1032,251,719,863,1104,1553
q3-rate70,181.000,33596,,33595,0,33592,119,618,774,1007,1204,269,856,972,1390,1798
q3-rate70,182.000,33584,,33603,0,33613,125,586,759,978,1203,310,818,951,1316,1815
q3-rate70,183.000,33607,,33596,0,33586,120,517,685,1010,1368,259,770,944,1330,1849
q3-rate70,184.000,33588,,33596,0,33613,127,549,752,1057,2382,271,819,970,1475,2300
q3-rate70,185.000,33645,,33631,0,33611,118,518,717,995,2789,310,764,900,1214,2784
q3-rate70,186.000,33629,,33601,0,33625,138,634,776,949,1122,333,853,960,1173,1808
q3-rate70,187.000,33619,,33661,0,33636,122,507,690,942,1360,244,758,896,1122,1839
q3-rate70,188.000,33592,,33597,0,33602,116,446,618,858,977,241,739,882,1152,1547
q3-rate70,189.000,33631,,33619,0,33623,118,560,751,1002,1866,316,825,956,1250,2004
q3-rate70,190.000,33631,,33625,0,33627,129,536,717,963,1664,272,778,915,1227,2347
q3-rate70,191.000,33628,,33636,0,33631,128,502,663,884,1034,320,763,911,1160,1614
q3-rate70,192.000,33600,,33578,0,33594,131,575,732,1055,1394,280,830,995,1460,2040
q3-rate70,193.000,33628,,33640,0,33628,118,603,805,1130,1677,279,890,1090,1645,2116
q3-rate70,194.000,33600,,33596,0,33591,117,607,815,1209,2482,290,862,1050,1741,2745
q3-rate70,195.000,33615,,33633,0,33633,149,637,793,978,1215,337,871,983,1249,1918
q3-rate70,196.000,33593,,33602,0,33610,121,574,764,1026,1254,253,833,1009,1451,1956
q3-rate70,197.000,33643,,33618,0,33611,132,555,729,945,1244,264,814,971,1299,1696
q3-rate70,198.000,33593,,33594,0,33597,122,599,783,1001,1244,283,850,992,1470,1929
q3-rate70,199.000,33620,,33633,0,33641,141,594,762,1041,1600,319,838,1015,1633,2137
q3-rate70,200.000,33635,,33642,0,33624,149,599,744,939,1411,313,830,942,1145,1604
q3-rate70,201.000,33606,,33589,0,33599,121,585,769,991,2053,279,826,955,1292,2079
q3-rate70,202.000,33615,,33631,0,33634,137,570,748,934,1650,295,825,940,1151,1830
q3-rate70,203.000,33635,,33623,0,33627,116,447,608,801,943,265,691,842,1097,1421
q3-rate70,204.000,33635,,33643,0,33630,128,553,721,955,1225,243,801,939,1256,1937
q3-rate70,205.000,33575,,33590,0,33593,120,546,714,953,1288,240,822,963,1340,1905
q3-rate70,206.000,33606,,33601,0,33602,133,426,600,849,1927,221,687,836,1120,1759
q3-rate70,207.000,33636,,33618,0,33623,110,542,708,877,1027,283,786,904,1084,1533
q3-rate70,208.000,33580,,33601,0,33599,138,559,734,958,1106,304,827,966,1290,1749
q3-rate70,209.000,33650,,33617,0,33616,129,583,760,1005,1508,300,829,966,1465,2064
q3-rate70,210.000,33625,,33631,0,33623,147,618,809,1061,1565,317,876,1012,1541,2001
q3-rate70,211.000,33592,,33611,0,33610,105,586,775,1017,1496,317,852,1002,1482,2284
q3-rate70,212.000,33598,,33588,0,33595,110,488,680,910,1627,259,760,890,1109,1898
q3-rate70,213.000,33627,,33620,0,33624,117,539,722,902,1042,304,799,923,1089,1580
q3-rate70,214.000,33596,,33591,0,33590,141,583,744,963,1123,304,830,959,1231,1800
q3-rate70,215.000,33621,,33647,0,33638,141,586,742,965,1539,282,813,937,1185,1890
q3-rate70,216.000,33594,,33604,0,33602,106,611,780,942,1074,316,845,941,1106,1515
q3-rate70,217.000,33599,,33582,0,33587,121,499,670,896,1099,252,768,895,1106,1544
q3-rate70,218.000,33622,,33627,0,33637,146,567,736,938,1233,281,808,924,1125,1696
q3-rate70,219.000,33601,,33589,0,33590,132,579,744,939,1175,311,836,931,1157,1973
q3-rate70,220.000,33633,,33636,0,33627,129,624,779,979,1554,292,826,943,1190,1941
q3-rate70,221.000,33623,,33631,0,33642,128,534,714,956,1791,260,795,923,1258,2790
q3-rate70,222.000,33599,,33597,0,33587,125,585,748,942,1064,261,813,930,1106,1764
q3-rate70,223.000,33650,,33630,0,33626,117,524,700,933,1198,305,790,925,1192,1842
q3-rate70,224.000,33581,,33604,0,33600,134,536,706,924,1205,351,804,943,1196,1940
q3-rate70,225.000,33626,,33629,0,33631,143,543,736,1030,1315,304,825,986,1382,1840
q3-rate70,226.000,33625,,33617,0,33635,145,590,781,1121,1838,257,858,1019,1557,2068
q3-rate70,227.000,33644,,33629,0,33615,124,593,766,1023,1463,271,823,974,1339,1986
q3-rate70,228.000,33618,,33632,0,33629,120,525,694,887,1061,244,772,903,1120,1534
q3-rate70,229.000,33592,,33594,0,33600,117,559,742,980,1281,285,803,939,1160,1821
q3-rate70,230.000,33642,,33626,0,33624,126,537,707,910,1053,309,793,914,1135,1651
q3-rate70,231.000,33609,,33643,0,33636,145,646,806,994,1141,334,869,979,1360,1848
q3-rate70,232.000,33611,,33579,0,33591,145,574,762,1024,3257,287,832,983,1469,2183
q3-rate70,233.000,33632,,33629,0,33630,125,608,757,929,1133,257,834,928,1094,1644
q3-rate70,234.000,33602,,33600,0,33592,130,616,768,945,1135,304,849,941,1147,1728
q3-rate70,235.000,33575,,33586,0,33600,110,557,725,953,1211,277,809,950,1234,1872
q3-rate70,236.000,33634,,33631,0,33627,109,502,668,904,1324,299,770,912,1226,1690
q3-rate70,237.000,33625,,33621,0,33621,122,515,685,906,1191,323,767,899,1140,1480
q3-rate70,238.000,33634,,33658,0,33647,124,509,660,926,1189,267,781,950,1401,2056
q3-rate70,239.000,33594,,33574,0,33594,124,529,713,974,1355,273,797,951,1334,2154
q3-rate70,240.000,33640,,33628,0,33611,164,634,788,1027,1311,302,864,998,1459,1992
q3-rate70,241.001,33596,,33608,0,33609,139,633,800,1037,1292,279,880,1003,1470,1966
q3-rate70,242.000,33617,,33628,0,33630,139,640,798,1035,1471,298,860,994,1353,1868
q3-rate70,243.000,33646,,33620,0,33618,117,617,785,1038,1589,295,861,995,1542,2814
q3-rate70,244.000,33631,,33641,0,33634,135,635,788,978,1127,285,864,972,1364,1845
q3-rate70,245.000,33623,,33628,0,33632,132,623,795,1041,1454,303,874,1002,1503,2013
q3-rate70,246.000,33581,,33586,0,33603,127,490,656,902,1257,245,738,888,1258,2374
q3-rate70,247.000,33645,,33642,0,33620,138,589,760,976,1307,252,835,956,1317,2224
q3-rate70,248.000,33626,,33624,0,33634,116,581,750,1006,1636,292,827,941,1470,2124
q3-rate70,249.000,33579,,33587,0,33592,135,572,740,927,1122,323,832,947,1153,1875
q3-rate70,250.000,33599,,33602,0,33596,133,652,801,1032,1262,271,862,971,1376,1955
q3-rate70,251.000,33635,,33629,0,33634,138,640,800,1023,1273,323,862,1006,1459,1889
q3-rate70,252.000,33606,,33600,0,33591,132,572,766,1071,1826,266,848,999,1525,2086
q3-rate70,253.000,33628,,33617,0,33629,102,600,776,1078,1578,305,838,1000,1522,2674
q3-rate70,254.000,33587,,33597,0,33597,136,599,750,953,1379,301,833,955,1235,1874
q3-rate70,255.000,33643,,33640,0,33623,120,551,730,955,1330,261,793,935,1265,1796
q3-rate70,256.000,33594,,33508,0,33517,106,580,751,988,1145,329,821,953,1251,1749
q3-rate70,257.000,33598,,33682,0,33681,125,543,711,952,1912,220,796,920,1257,2132
q3-rate70,258.000,33624,,33632,0,33627,111,625,773,966,1497,278,840,947,1217,1927
q3-rate70,259.000,33596,,33594,0,33593,131,607,774,1059,1482,300,839,993,1456,1896
q3-rate70,260.000,33625,,33632,0,33636,148,555,729,980,1568,310,798,916,1172,1792
q3-rate70,261.000,33624,,33622,0,33624,133,588,746,963,1117,258,826,945,1251,1820
q3-rate70,262.000,33596,,33606,0,33606,119,515,687,971,1254,306,777,921,1256,1986
q3-rate70,263.000,33629,,33621,0,33619,148,588,767,971,1250,282,856,979,1482,1911
q3-rate70,264.000,33630,,33633,0,33637,123,589,779,1078,2317,308,838,972,1446,1881
q3-rate70,265.000,33627,,33616,0,33622,115,542,712,984,1810,224,792,941,1320,1921
q3-rate70,266.000,33601,,33615,0,33600,142,615,765,995,1623,297,844,963,1371,2206
q3-rate70,267.000,33637,,33619,0,33622,130,582,761,990,1151,333,838,986,1369,1886
q3-rate70,268.000,33623,,33633,0,33633,137,653,836,1223,2982,292,914,1129,1744,2610
q3-rate70,269.000,33591,,33589,0,33596,120,469,624,872,1112,235,741,863,1099,1856
q3-rate70,270.000,33631,,33643,0,33632,130,611,775,945,1100,284,839,943,1227,1833
q3-rate70,271.000,33587,,33594,0,33597,123,481,663,1000,2396,273,752,921,1480,2972
q3-rate70,272.000,33602,,33590,0,33594,124,484,632,879,1070,264,730,883,1153,1633
q3-rate70,273.000,33629,,33624,0,33626,124,523,692,894,1057,264,766,912,1247,1736
q3-rate70,274.000,33595,,33601,0,33598,141,529,704,931,1053,312,800,941,1276,1793
q3-rate70,275.000,33628,,33620,0,33621,133,620,800,1026,1446,300,875,1013,1520,1979
q3-rate70,276.000,33590,,33593,0,33603,117,607,793,1019,1488,298,850,1009,1504,1967
q3-rate70,277.000,33624,,33651,0,33634,122,609,786,1084,2206,325,851,1010,1585,2468
q3-rate70,278.000,33603,,33577,0,33588,144,585,780,1054,2047,301,865,999,1582,3368
q3-rate70,279.000,33633,,33631,0,33634,137,551,729,999,1311,308,836,984,1446,1915
q3-rate70,280.000,33586,,33604,0,33594,121,516,699,938,1692,277,783,956,1471,2338
q3-rate70,281.000,33642,,33631,0,33632,123,518,698,917,1073,246,804,944,1229,2123
q3-rate70,282.000,33594,,33578,0,33582,125,544,734,957,1319,295,795,928,1190,1900
q3-rate70,283.000,33626,,33623,0,33630,112,633,817,1062,1284,279,896,1041,1574,2039
q3-rate70,284.000,33629,,33642,0,33636,118,608,808,1133,1563,294,873,1050,1674,2110
q3-rate70,285.000,33588,,33605,0,33603,128,665,813,1055,1558,309,903,1060,1624,2269
q3-rate70,286.000,33636,,33608,0,33618,134,609,773,998,1181,316,865,1000,1369,1757
q3-rate70,287.000,33621,,33634,0,33633,147,628,796,1099,1666,273,878,1041,1702,2657
q3-rate70,288.000,33594,,33615,0,33600,140,619,796,1083,1735,312,865,1016,1546,2438
q3-rate70,289.000,33614,,33582,0,33587,140,572,750,1007,1241,316,826,967,1330,1828
q3-rate70,290.000,33630,,33617,0,33619,115,671,830,1071,1286,341,902,1024,1432,1850
q3-rate70,291.000,33631,,33624,0,33633,141,594,776,1081,1354,261,875,1028,1608,2105
q3-rate70,292.000,33590,,33608,0,33602,148,614,777,1080,1577,285,863,1016,1499,1975
q3-rate70,293.000,33591,,33613,0,33609,133,539,718,1011,2565,259,793,952,1391,3169
