id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 19:18:32  25837 msg/s  24138 msg/s      0 msg/s  23927 msg/s 121/1492/4941/32499/53980/63616 µs 178/1758/6299/23978/28873/32407 µs
2026/07/20 19:18:33  41780 msg/s  43452 msg/s      0 msg/s  43678 msg/s 130/7165/51475/76630/95066/117912 µs 329/5556/24519/60657/81349/89351 µs
2026/07/20 19:18:34  33593 msg/s  33598 msg/s      0 msg/s  33601 msg/s 117/552/768/1195/2103/4490 µs 274/821/1043/1579/2709/4571 µs
2026/07/20 19:18:35  33590 msg/s  33586 msg/s      0 msg/s  33586 msg/s 128/476/644/898/1056/1863 µs 288/754/898/1197/1646/2744 µs
2026/07/20 19:18:36  33594 msg/s  33599 msg/s      0 msg/s  33596 msg/s 133/516/691/974/1393/5172 µs 266/777/929/1332/1975/5621 µs
2026/07/20 19:18:37  33644 msg/s  33635 msg/s      0 msg/s  33625 msg/s 131/609/783/964/1760/3624 µs 245/841/949/1220/1906/4221 µs
2026/07/20 19:18:38  33622 msg/s  33619 msg/s      0 msg/s  33630 msg/s 108/526/693/984/1711/5506 µs 286/783/943/1411/2105/4345 µs
2026/07/20 19:18:39  33617 msg/s  33640 msg/s      0 msg/s  33631 msg/s 114/562/748/1019/1505/4523 µs 238/819/964/1483/2207/4254 µs
2026/07/20 19:18:40  33614 msg/s  33597 msg/s      0 msg/s  33598 msg/s 120/517/710/913/1165/1876 µs 280/750/899/1125/1636/2265 µs
2026/07/20 19:18:41  33612 msg/s  33620 msg/s      0 msg/s  33624 msg/s 130/457/598/925/1776/4332 µs 255/715/855/1127/2617/5543 µs
2026/07/20 19:18:42  33652 msg/s  33637 msg/s      0 msg/s  33626 msg/s 120/553/720/971/1871/4733 µs 257/809/937/1245/2603/5621 µs
