Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分39秒   999     57644   27.00    7.00    0.00    0.00   34.00     2   1093.00      0.00 2676032  121412   0.37  beam.smp
16时59分22秒   999     57644  225.00   97.00    0.00    0.00  322.00     2    589.00      0.00 2718564  153460   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分23秒   999     57644  219.00  101.00    0.00    0.00  320.00     2    813.00      0.00 2719588  154340   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分24秒   999     57644  226.00   95.00    0.00    0.00  321.00     2    768.00      0.00 2719076  154520   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分25秒   999     57644  227.00   89.00    0.00    0.00  316.00     2    390.00      0.00 2718564  154192   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分26秒   999     57644  224.00   96.00    0.00    0.00  320.00     2    395.00      0.00 2717540  153016   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分27秒   999     57644  226.00   94.00    0.00    0.00  320.00     2    653.00      0.00 2718052  153536   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分28秒   999     57644  213.00  105.00    0.00    0.00  318.00     2    931.00      0.00 2719332  154448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分29秒   999     57644  221.00  100.00    0.00    0.00  321.00     2    720.00      0.00 2719588  154980   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分30秒   999     57644  215.00  104.00    0.00    0.00  319.00     2    508.00      0.00 2719076  153744   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分31秒   999     57644  223.00   97.00    0.00    0.00  320.00     2    672.00      0.00 2719860  154616   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分32秒   999     57644  218.00  102.00    0.00    0.00  320.00     2    777.00      0.00 2718324  153568   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分33秒   999     57644  204.00  116.00    0.00    0.00  320.00     2    604.00      0.00 2718324  153624   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分34秒   999     57644  226.00   95.00    0.00    0.00  321.00     2    744.00      0.00 2719348  153892   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分35秒   999     57644  219.00  101.00    0.00    0.00  320.00     2    591.00      0.00 2718324  153416   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分36秒   999     57644  229.00   94.00    0.00    0.00  323.00     2    690.00      0.00 2716788  152300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分37秒   999     57644  223.00   98.00    0.00    0.00  321.00     2    661.00      0.00 2717812  153120   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分38秒   999     57644  223.00   97.00    0.00    0.00  320.00     2    430.00      0.00 2717300  152492   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分39秒   999     57644  222.00  100.00    0.00    0.00  322.00     2    706.00      0.00 2718324  153440   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分40秒   999     57644  218.00  102.00    0.00    0.00  320.00     2    561.00      0.00 2719348  153912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分41秒   999     57644  229.00   90.00    0.00    0.00  319.00     2    405.00      0.00 2718836  154148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分42秒   999     57644  212.00  108.00    0.00    0.00  320.00     2    443.00      0.00 2718836  154020   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分43秒   999     57644  225.00   90.00    0.00    0.00  315.00     2    128.00      0.00 2717300  152640   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分44秒   999     57644  212.00  108.00    0.00    0.00  320.00     2    839.00      0.00 2719348  154068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分45秒   999     57644  217.00  103.00    0.00    0.00  320.00     2    336.00      0.00 2718836  153912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分46秒   999     57644  225.00   95.00    0.00    0.00  320.00     2    606.00      0.00 2719348  154348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分47秒   999     57644  215.00  105.00    0.00    0.00  320.00     2    388.00      0.00 2718836  153860   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分48秒   999     57644  215.00  106.00    0.00    0.00  321.00     2    335.00      0.00 2718324  153828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分49秒   999     57644  226.00   95.00    0.00    0.00  321.00     2    676.00      0.00 2719348  154228   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分50秒   999     57644  220.00   99.00    0.00    0.00  319.00     2    207.00      0.00 2718324  153996   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分51秒   999     57644  226.00   99.00    0.00    0.00  325.00     2    742.00      0.00 2720628  154672   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分52秒   999     57644  220.00  103.00    0.00    0.00  323.00     2    242.00      0.00 2718676  154000   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分53秒   999     57644  215.00  105.00    0.00    0.00  320.00     2    474.00      0.00 2717652  153488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分54秒   999     57644  215.00  107.00    0.00    0.00  322.00     2   1096.00      0.00 2718420  154160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分55秒   999     57644  223.00   97.00    0.00    0.00  320.00     2   1100.00      0.00 2718932  153764   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分56秒   999     57644  216.00  105.00    0.00    0.00  321.00     2   1059.00      0.00 2719444  154932   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分57秒   999     57644  221.00   99.00    0.00    0.00  320.00     2    440.00      0.00 2719300  155032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分58秒   999     57644  215.00  104.00    0.00    0.00  319.00     2    437.00      0.00 2719300  154588   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时59分59秒   999     57644  224.00   97.00    0.00    0.00  321.00     2    866.00      0.00 2720324  155364   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分00秒   999     57644  222.00   99.00    0.00    0.00  321.00     2    289.00      0.00 2719812  154912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分01秒   999     57644  225.00   95.00    0.00    0.00  320.00     2    545.00      0.00 2718788  154368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分02秒   999     57644  220.00  100.00    0.00    0.00  320.00     2    269.00      0.00 2717764  153780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分03秒   999     57644  213.00  111.00    0.00    0.00  324.00     2    494.00      0.00 2717508  152980   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分04秒   999     57644  229.00   91.00    0.00    0.00  320.00     2    785.00      0.00 2718276  153968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分05秒   999     57644  222.00  105.00    0.00    0.00  327.00     2    754.00      0.00 2719300  155108   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分06秒   999     57644  215.00  103.00    0.00    0.00  318.00     2    611.00      0.00 2719300  155220   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分07秒   999     57644  228.00   92.00    0.00    0.00  320.00     2    635.00      0.00 2719300  154860   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分08秒   999     57644  222.00   99.00    0.00    0.00  321.00     2    511.00      0.00 2718276  153956   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分09秒   999     57644  223.00   98.00    0.00    0.00  321.00     2    534.00      0.00 2718788  154284   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分10秒   999     57644  221.00  101.00    0.00    0.00  322.00     2    704.00      0.00 2719812  155468   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分11秒   999     57644  225.00   96.00    0.00    0.00  321.00     2    353.00      0.00 2718788  154404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分12秒   999     57644  226.00   93.00    0.00    0.00  319.00     2    446.00      0.00 2718276  154068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分13秒   999     57644  217.00  104.00    0.00    0.00  321.00     2    403.00      0.00 2717764  153668   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分14秒   999     57644  211.00  101.00    0.00    0.00  312.00     2    551.00      0.00 2717912  153828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分15秒   999     57644  218.00  101.00    0.00    0.00  319.00     2    831.00      0.00 2719960  155200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分16秒   999     57644  216.00  105.00    0.00    0.00  321.00     2    107.00      0.00 2717912  154072   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分17秒   999     57644  220.00  100.00    0.00    0.00  320.00     2    582.00      0.00 2718424  154384   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分18秒   999     57644  218.00  103.00    0.00    0.00  321.00     2    494.00      0.00 2718840  154788   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分19秒   999     57644  219.00  102.00    0.00    0.00  321.00     2    537.00      0.00 2718840  154760   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分20秒   999     57644  225.00   97.00    0.00    0.00  322.00     2    279.00      0.00 2717816  154028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分21秒   999     57644  227.00   94.00    0.00    0.00  321.00     2    744.00      0.00 2717560  153536   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分22秒   999     57644  227.00   95.00    0.00    0.00  322.00     2    522.00      0.00 2717816  154192   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分23秒   999     57644  217.00  106.00    0.00    0.00  323.00     2    402.00      0.00 2718840  154212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分24秒   999     57644  224.00   95.00    0.00    0.00  319.00     2    526.00      0.00 2720376  155312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分25秒   999     57644  212.00  107.00    0.00    0.00  319.00     2    124.00      0.00 2718328  154904   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分26秒   999     57644  218.00  102.00    0.00    0.00  320.00     2    525.00      0.00 2718840  154852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分27秒   999     57644  214.00  107.00    0.00    0.00  321.00     2    454.00      0.00 2718328  154408   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分28秒   999     57644  218.00  102.00    0.00    0.00  320.00     2    596.00      0.00 2718840  154756   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分29秒   999     57644  217.00  103.00    0.00    0.00  320.00     2    184.00      0.00 2718328  153736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分30秒   999     57644  219.00  101.00    0.00    0.00  320.00     2    570.00      0.00 2718840  153968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分31秒   999     57644  219.00  100.00    0.00    0.00  319.00     2    582.00      0.00 2718840  154260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分32秒   999     57644  209.00  111.00    0.00    0.00  320.00     2    569.00      0.00 2719864  154628   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分33秒   999     57644  229.00   91.00    0.00    0.00  320.00     2    586.00      0.00 2719864  155092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分34秒   999     57644  216.00  106.00    0.00    0.00  322.00     2    559.00      0.00 2720376  154872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分35秒   999     57644  216.00  103.00    0.00    0.00  319.00     2    345.00      0.00 2719352  154800   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分36秒   999     57644  222.00   97.00    0.00    0.00  319.00     2    529.00      0.00 2720888  154864   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分37秒   999     57644  212.00  111.00    0.00    0.00  323.00     2    439.00      0.00 2719096  154216   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分38秒   999     57644  220.00  100.00    0.00    0.00  320.00     2    389.00      0.00 2718584  153608   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分39秒   999     57644  219.00  101.00    0.00    0.00  320.00     2    399.00      0.00 2717816  153224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分40秒   999     57644  216.00  103.00    0.00    0.00  319.00     2    775.00      0.00 2719352  154572   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分41秒   999     57644  222.00   99.00    0.00    0.00  321.00     2    766.00      0.00 2720376  155540   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分42秒   999     57644  217.00  103.00    0.00    0.00  320.00     2    352.00      0.00 2719864  155132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分43秒   999     57644  220.00  102.00    0.00    0.00  322.00     2    252.00      0.00 2719352  154400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分44秒   999     57644  231.00   89.00    0.00    0.00  320.00     2    325.00      0.00 2718840  154096   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分45秒   999     57644  229.00   91.00    0.00    0.00  320.00     2    564.00      0.00 2719352  154160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分46秒   999     57644  215.00  104.00    0.00    0.00  319.00     2    519.00      0.00 2719352  154132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分47秒   999     57644  227.00   92.00    0.00    0.00  319.00     2    377.00      0.00 2719352  154212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分48秒   999     57644  214.00  107.00    0.00    0.00  321.00     2    812.00      0.00 2720376  155176   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分49秒   999     57644  213.00  107.00    0.00    0.00  320.00     2    314.00      0.00 2719096  154244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分50秒   999     57644  227.00   92.00    0.00    0.00  319.00     2    357.00      0.00 2719352  154148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分51秒   999     57644  228.00   94.00    0.00    0.00  322.00     2    686.00      0.00 2719864  154804   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分52秒   999     57644  212.00  108.00    0.00    0.00  320.00     2    579.00      0.00 2720120  155072   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分53秒   999     57644  219.00  101.00    0.00    0.00  320.00     2    316.00      0.00 2719352  154464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分54秒   999     57644  219.00  100.00    0.00    0.00  319.00     2    532.00      0.00 2719864  154968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分55秒   999     57644  216.00  105.00    0.00    0.00  321.00     2    302.00      0.00 2719864  154376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分56秒   999     57644  220.00   99.00    0.00    0.00  319.00     2    198.00      0.00 2718328  153624   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分57秒   999     57644  217.00  104.00    0.00    0.00  321.00     2    494.00      0.00 2718840  154288   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分58秒   999     57644  225.00   94.00    0.00    0.00  319.00     2    693.00      0.00 2719864  154800   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时00分59秒   999     57644  226.00   94.00    0.00    0.00  320.00     2    280.00      0.00 2719352  154288   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分00秒   999     57644  222.00  100.00    0.00    0.00  322.00     2    365.00      0.00 2719864  154284   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分01秒   999     57644  223.00   98.00    0.00    0.00  321.00     2    291.00      0.00 2719864  154320   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分02秒   999     57644  220.00  100.00    0.00    0.00  320.00     2    358.00      0.00 2720376  155032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分03秒   999     57644  218.00  101.00    0.00    0.00  319.00     2    148.00      0.00 2718328  154324   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分04秒   999     57644  225.00   97.00    0.00    0.00  322.00     2    682.00      0.00 2719352  154832   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分05秒   999     57644  207.00  113.00    0.00    0.00  320.00     2    329.00      0.00 2719352  154468   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分06秒   999     57644  226.00   95.00    0.00    0.00  321.00     2    623.00      0.00 2719864  155648   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分07秒   999     57644  232.00   90.00    0.00    0.00  322.00     2    848.00      0.00 2720888  156296   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分08秒   999     57644  216.00  108.00    0.00    0.00  324.00     2    375.00      0.00 2720632  156032   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分09秒   999     57644  220.00  101.00    0.00    0.00  321.00     2    420.00      0.00 2720376  156096   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分10秒   999     57644  225.00   95.00    0.00    0.00  320.00     2    403.00      0.00 2719864  155608   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分11秒   999     57644  217.00  103.00    0.00    0.00  320.00     2     69.00      0.00 2718328  153976   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分12秒   999     57644  223.00   97.00    0.00    0.00  320.00     2    391.00      0.00 2718328  153736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时01分13秒   999     57644  220.00  101.00    0.00    0.00  321.00     2    148.00      0.00 2714848  151308   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
