id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,153.000,24042,,24016,0,24019,122,478,644,801,884,277,721,815,923,1015
q3-rate50,154.000,23996,,23996,0,24005,119,491,644,799,891,287,715,811,924,1017
q3-rate50,155.000,24013,,24037,0,24027,133,508,647,818,964,298,720,815,940,1333
q3-rate50,156.000,24008,,24000,0,23998,125,489,639,807,945,295,709,806,939,1239
q3-rate50,157.000,24009,,23997,0,24006,129,504,644,801,889,299,714,809,928,1025
q3-rate50,158.000,24025,,24029,0,24027,119,450,610,763,864,211,698,792,925,1028
q3-rate50,159.000,24020,,24027,0,24020,103,453,613,781,894,206,679,787,926,1014
q3-rate50,160.000,24008,,23993,0,24003,116,464,628,828,1212,237,695,799,967,1698
q3-rate50,161.000,24027,,24028,0,24027,126,479,631,784,883,231,697,791,933,1048
q3-rate50,162.000,24019,,24035,0,24031,130,507,637,794,901,270,717,806,923,1001
q3-rate50,163.000,24008,,24000,0,23998,120,481,636,806,931,284,715,809,941,1292
q3-rate50,164.000,23995,,24005,0,24004,131,492,657,792,869,256,704,801,913,1008
q3-rate50,165.000,24033,,24018,0,24022,99,429,605,760,853,202,654,768,910,1010
q3-rate50,166.000,24019,,24025,0,24029,126,490,636,789,876,285,720,807,928,1020
q3-rate50,167.000,24002,,24006,0,24002,122,493,632,786,854,305,718,811,932,1012
q3-rate50,168.000,24042,,24028,0,24022,128,514,643,823,906,294,698,799,933,1054
q3-rate50,169.000,23984,,24005,0,24010,130,516,655,814,929,298,702,805,922,1071
q3-rate50,170.000,24043,,24021,0,24016,116,463,618,784,894,207,700,807,962,1377
q3-rate50,171.000,23995,,23996,0,24008,119,502,647,804,866,283,715,810,940,1034
q3-rate50,172.000,23991,,24000,0,24000,116,469,635,828,968,206,700,804,939,1044
q3-rate50,173.000,24040,,24033,0,24026,119,501,645,800,909,266,714,816,928,997
q3-rate50,174.000,24018,,24021,0,24033,118,495,655,813,904,237,715,808,946,1065
q3-rate50,175.000,24033,,24033,0,24016,120,529,667,815,1326,297,715,813,997,2504
q3-rate50,176.000,23995,,23998,0,24007,104,453,609,766,848,204,673,784,939,1071
q3-rate50,177.000,24022,,24030,0,24021,116,489,630,803,920,253,703,804,936,1286
q3-rate50,178.000,24002,,23999,0,24010,130,493,634,789,875,283,715,807,936,1010
q3-rate50,179.000,24021,,24031,0,24021,120,492,646,798,910,263,701,799,943,1077
q3-rate50,180.000,24033,,24018,0,24027,116,507,639,821,933,299,712,804,930,1071
q3-rate50,181.000,23992,,24010,0,24000,124,494,652,793,897,299,700,799,932,1043
q3-rate50,182.000,24020,,23993,0,24005,128,495,634,792,877,303,705,809,941,1042
q3-rate50,183.000,24010,,24034,0,24025,119,381,534,716,872,193,597,719,867,1008
q3-rate50,184.000,24004,,24004,0,24001,116,508,651,812,910,291,698,801,942,1032
q3-rate50,185.000,24017,,24000,0,24000,118,476,635,799,911,273,701,793,939,1080
q3-rate50,186.000,24002,,24000,0,24000,103,416,572,764,864,225,661,780,934,1057
q3-rate50,187.000,24028,,24025,0,24025,119,505,644,806,908,267,706,802,924,1004
q3-rate50,188.000,24021,,24020,0,24024,120,496,655,804,898,289,715,813,936,1046
q3-rate50,189.000,24008,,24009,0,24005,115,519,656,807,929,278,712,805,927,1043
q3-rate50,190.000,24017,,24019,0,24026,111,480,622,785,913,214,710,812,943,1057
q3-rate50,191.000,23997,,24001,0,24008,107,387,566,4126,26655,206,620,771,2125,24100
q3-rate50,192.000,24013,,24009,0,23995,114,466,612,792,911,240,689,797,940,1025
q3-rate50,193.000,23998,,23996,0,24010,110,414,579,752,849,194,624,761,887,986
q3-rate50,194.000,24032,,24030,0,24016,134,502,657,819,967,281,696,792,929,1046
q3-rate50,195.000,24007,,24028,0,24034,125,479,643,808,918,281,713,815,951,1055
q3-rate50,196.000,24030,,24025,0,24023,125,525,667,812,898,279,719,807,934,1049
q3-rate50,197.000,24016,,24001,0,23998,119,476,623,784,888,225,688,785,910,996
q3-rate50,198.000,24021,,24020,0,24027,126,488,633,804,915,276,717,807,927,1058
q3-rate50,199.000,23993,,24003,0,24004,114,503,642,808,876,275,711,798,928,1019
q3-rate50,200.000,24013,,24005,0,24002,127,519,663,823,939,288,708,800,943,1068
q3-rate50,201.000,24022,,24035,0,24032,112,373,579,757,882,209,621,767,910,1026
q3-rate50,202.000,24004,,23996,0,23997,102,312,500,727,808,210,522,698,897,1048
q3-rate50,203.000,24022,,24020,0,24025,118,485,640,793,893,218,690,792,926,1020
q3-rate50,204.000,24025,,24022,0,24025,125,493,644,790,901,291,717,812,943,1050
q3-rate50,205.000,24009,,24008,0,23996,137,506,655,816,992,229,718,813,955,1068
q3-rate50,206.000,24015,,24031,0,24031,110,464,638,837,1521,206,682,798,974,1725
q3-rate50,207.000,24010,,24002,0,24002,115,463,626,798,897,266,691,803,925,1024
q3-rate50,208.000,24025,,24022,0,24031,113,438,597,771,881,213,688,792,926,1013
q3-rate50,209.000,24024,,24018,0,24020,136,504,649,810,908,267,717,813,940,1070
q3-rate50,210.000,24030,,24037,0,24026,115,441,596,783,1002,226,635,758,935,1188
q3-rate50,211.000,24002,,23994,0,24008,120,471,627,785,886,213,696,796,929,1067
q3-rate50,212.000,23995,,24004,0,23999,110,490,635,797,886,218,710,810,935,1026
q3-rate50,213.000,24011,,24009,0,24000,108,466,626,777,892,259,706,800,930,1021
q3-rate50,214.000,24027,,24021,0,24021,124,473,607,768,858,200,702,799,930,1021
q3-rate50,215.000,23999,,23999,0,24006,106,502,637,795,894,193,692,795,928,1080
q3-rate50,216.000,24012,,24036,0,24032,127,505,648,798,891,260,715,817,958,1102
q3-rate50,217.000,24001,,23998,0,24001,103,348,520,715,835,202,601,730,875,971
q3-rate50,218.000,24013,,23997,0,23998,132,504,653,810,907,287,717,807,943,1043
q3-rate50,219.000,24018,,24038,0,24033,101,357,539,764,930,218,587,743,917,1373
q3-rate50,220.000,24000,,23994,0,23998,112,457,603,778,942,197,687,789,926,1105
q3-rate50,221.000,24010,,24005,0,24004,116,407,613,821,1850,216,678,796,975,2544
q3-rate50,222.000,24010,,23998,0,23996,112,501,662,811,911,260,714,814,934,1071
q3-rate50,223.000,24023,,24026,0,24032,126,484,635,789,909,207,712,811,941,1014
q3-rate50,224.000,24021,,24022,0,24019,119,472,634,789,923,233,687,787,911,994
q3-rate50,225.000,24004,,24006,0,24005,113,506,646,811,903,300,720,819,948,1103
q3-rate50,226.000,23999,,23994,0,24005,129,516,654,820,1155,282,718,808,943,1183
q3-rate50,227.000,24028,,24029,0,24022,114,499,636,802,892,279,722,819,953,1041
q3-rate50,228.000,24000,,24001,0,23999,120,504,642,809,921,303,716,808,960,1066
q3-rate50,229.000,24000,,24005,0,24001,118,504,640,817,924,276,709,811,937,1037
q3-rate50,230.000,24021,,24033,0,24035,115,495,634,797,901,279,717,807,930,1010
q3-rate50,231.000,24005,,23991,0,24000,130,509,659,810,943,293,728,819,932,1055
q3-rate50,232.000,24021,,24037,0,24026,126,503,649,801,898,314,723,819,950,1033
q3-rate50,233.000,24000,,24003,0,24000,126,487,645,787,880,298,723,817,942,1063
q3-rate50,234.000,24011,,23986,0,23998,125,492,640,793,888,276,714,811,945,1088
q3-rate50,235.000,24004,,24005,0,24005,128,506,651,809,910,280,720,813,952,1130
q3-rate50,236.000,24022,,24030,0,24027,130,501,652,800,888,279,709,805,929,1256
q3-rate50,237.000,24011,,24000,0,23994,118,379,537,775,1634,205,604,742,947,1911
q3-rate50,238.000,23992,,24019,0,24016,127,491,643,806,889,314,718,814,945,1120
q3-rate50,239.000,24026,,24012,0,24021,132,510,657,817,971,293,717,809,948,1241
q3-rate50,240.000,24023,,24031,0,24028,138,512,650,819,898,258,708,802,926,1004
q3-rate50,241.000,24004,,23999,0,24000,120,514,663,811,880,311,723,810,948,1056
q3-rate50,242.000,24018,,24004,0,23997,114,473,621,782,934,231,688,807,953,1080
q3-rate50,243.000,24020,,24019,0,24029,111,495,635,778,910,277,715,804,929,1024
q3-rate50,244.000,24029,,24030,0,24023,128,498,636,808,1087,309,712,810,918,1065
q3-rate50,245.000,24021,,24021,0,24026,142,497,640,804,903,283,718,811,941,1055
q3-rate50,246.000,24004,,24003,0,24002,129,505,649,800,911,275,719,812,949,1100
q3-rate50,247.000,23999,,24005,0,24005,116,439,608,781,1260,194,677,785,931,1392
q3-rate50,248.000,24000,,24005,0,24001,122,503,641,801,921,293,717,807,935,1028
q3-rate50,249.000,24019,,24033,0,24031,135,490,640,805,887,314,718,813,941,1036
q3-rate50,250.000,23999,,23998,0,23999,131,499,636,810,895,266,713,818,943,1039
q3-rate50,251.000,24037,,24017,0,24019,112,500,647,804,904,295,719,806,939,1050
q3-rate50,252.000,24017,,24034,0,24035,117,409,569,779,1094,222,647,762,926,1499
q3-rate50,253.000,24017,,23996,0,23993,108,369,534,723,842,214,570,719,888,1013
q3-rate50,254.000,23992,,24003,0,24008,116,498,642,799,909,275,720,817,935,1095
q3-rate50,255.000,23996,,24008,0,24004,106,465,628,769,882,202,682,788,927,1048
q3-rate50,256.000,24019,,23997,0,23994,114,440,605,772,886,205,683,785,909,1075
q3-rate50,257.000,24000,,24005,0,24007,122,455,628,801,908,214,678,788,921,1004
q3-rate50,258.000,24010,,24027,0,24028,114,506,640,784,890,276,710,801,955,1089
q3-rate50,259.000,24028,,24024,0,24027,128,492,637,808,923,247,722,815,944,1038
q3-rate50,260.000,23999,,24001,0,23999,104,473,625,802,914,233,692,800,943,1125
q3-rate50,261.000,24027,,24021,0,24023,128,500,645,797,881,297,716,811,934,1069
q3-rate50,262.000,24020,,24004,0,23998,124,501,650,799,880,286,703,806,934,1048
q3-rate50,263.000,23983,,24006,0,24006,122,436,616,786,926,210,691,790,938,1083
q3-rate50,264.000,24037,,24016,0,24024,109,429,600,797,905,195,650,777,922,1038
q3-rate50,265.000,24002,,24005,0,24007,127,478,623,790,891,309,717,811,932,1028
q3-rate50,266.000,24019,,24037,0,24027,101,397,597,762,883,218,652,783,914,1016
q3-rate50,267.000,24025,,24020,0,24029,106,327,512,839,13127,204,559,713,1259,15487
q3-rate50,268.000,23999,,24005,0,23997,117,457,614,776,890,232,679,784,914,1024
q3-rate50,269.000,24023,,24026,0,24025,119,477,637,818,1111,240,704,803,946,1309
q3-rate50,270.000,24028,,24028,0,24028,125,487,644,800,907,281,721,821,940,1078
q3-rate50,271.000,24007,,24007,0,24007,127,469,622,786,917,248,708,817,937,1064
q3-rate50,272.000,24024,,24018,0,24021,127,491,647,822,949,284,721,823,947,1053
q3-rate50,273.000,24002,,24001,0,24003,121,515,643,813,923,299,715,818,938,1076
q3-rate50,274.000,24041,,24023,0,24019,123,488,641,782,906,266,717,808,950,1046
q3-rate50,275.000,24025,,24024,0,24024,133,503,647,824,1428,296,715,806,942,1959
q3-rate50,276.000,23990,,24001,0,24009,127,484,638,778,866,288,707,802,944,1051
q3-rate50,277.000,24003,,23995,0,24002,119,506,646,793,929,275,715,813,928,1049
q3-rate50,278.000,24038,,24036,0,24020,134,501,647,818,953,266,708,815,952,1041
q3-rate50,279.000,23997,,23997,0,23999,121,508,652,812,937,294,714,811,945,1263
q3-rate50,280.000,24030,,24028,0,24027,124,508,645,817,923,273,712,806,928,1038
q3-rate50,281.000,24001,,24006,0,24006,130,523,677,820,924,284,725,820,939,1069
q3-rate50,282.000,24019,,24017,0,24026,111,411,555,784,1409,197,630,743,956,1769
q3-rate50,283.000,24000,,23999,0,24004,114,443,612,793,1140,226,685,799,938,1721
q3-rate50,284.000,24022,,24041,0,24026,116,449,621,784,859,197,697,798,934,1028
q3-rate50,285.000,24023,,24003,0,24007,123,466,614,788,883,237,703,804,938,1062
q3-rate50,286.000,24025,,24051,0,24047,128,525,661,821,911,263,705,805,942,1027
q3-rate50,287.000,24003,,23998,0,23998,129,503,642,806,931,229,714,807,937,1064
q3-rate50,288.000,24041,,24021,0,24030,126,507,650,805,889,263,717,814,939,1015
q3-rate50,289.000,24014,,24034,0,24027,118,476,625,790,893,256,689,796,919,1021
q3-rate50,290.000,24024,,24026,0,24027,124,502,648,794,916,302,710,813,944,1231
q3-rate50,291.000,24026,,24018,0,24024,129,519,661,814,988,288,723,826,959,1114
q3-rate50,292.000,23999,,24010,0,24001,118,503,644,797,887,300,706,814,948,1051
q3-rate50,293.000,24021,,23997,0,23997,136,488,639,795,899,313,714,813,942,1045
q3-rate50,294.000,23983,,24007,0,24007,122,526,655,798,893,303,708,804,922,1049
q3-rate50,295.000,24002,,23999,0,23999,113,495,640,806,914,279,715,816,944,1062
q3-rate50,296.000,24031,,24025,0,24030,124,485,624,779,912,254,708,806,930,1215
q3-rate50,297.000,24011,,23994,0,23997,137,499,649,804,890,306,711,814,938,1123
q3-rate50,298.000,23999,,23998,0,24004,127,489,648,849,1876,229,711,815,1026,1900
q3-rate50,299.000,23993,,23996,0,23992,112,488,632,799,909,199,699,814,926,1075
q3-rate50,300.000,24028,,24042,0,24039,134,482,640,809,891,263,712,814,945,1095
q3-rate50,301.000,24000,,24001,0,23998,121,506,640,797,862,270,726,817,946,1066
q3-rate50,302.000,24020,,24029,0,24025,107,452,619,808,880,223,680,791,938,1042
q3-rate50,303.000,24008,,23993,0,24004,132,510,662,804,897,311,725,810,936,1045
q3-rate50,304.000,24005,,24006,0,24006,139,528,653,798,896,301,706,803,931,1039
q3-rate50,305.000,24000,,24007,0,24001,116,500,644,798,954,279,707,800,939,1178
q3-rate50,306.000,24023,,24021,0,24024,143,494,643,804,902,266,717,810,925,1009
q3-rate50,307.000,24011,,23996,0,24003,126,505,647,812,923,295,723,816,948,1062
q3-rate50,308.000,24028,,24024,0,24021,117,501,646,818,891,282,722,817,936,1019
q3-rate50,309.000,24000,,24012,0,24000,129,480,622,801,915,279,698,798,932,1280
