id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 16:55:40  24292 msg/s  24280 msg/s      0 msg/s  24288 msg/s 123/2252/6185/14133/21297/34941 µs 196/2443/7256/17658/25830/33606 µs
2026/07/18 16:55:41  24006 msg/s  24010 msg/s      0 msg/s  24008 msg/s 108/288/405/672/2010/4707 µs 208/457/574/866/2517/4565 µs
2026/07/18 16:55:42  24009 msg/s  23999 msg/s      0 msg/s  24000 msg/s 107/330/501/724/823/2020 µs 194/556/684/862/1032/1823 µs
2026/07/18 16:55:43  24033 msg/s  24023 msg/s      0 msg/s  24019 msg/s 97/415/563/758/912/2075 µs 219/646/743/894/1046/2760 µs
2026/07/18 16:55:44  24000 msg/s  24015 msg/s      0 msg/s  24016 msg/s 105/309/477/704/906/2046 µs 195/534/695/884/1084/2939 µs
2026/07/18 16:55:45  24019 msg/s  24019 msg/s      0 msg/s  24023 msg/s 104/283/432/669/1013/4101 µs 196/505/650/839/1107/3970 µs
2026/07/18 16:55:46  24029 msg/s  24022 msg/s      0 msg/s  24020 msg/s 104/315/478/716/1207/24638 µs 218/543/674/922/1416/2729 µs
2026/07/18 16:55:47  24016 msg/s  24036 msg/s      0 msg/s  24030 msg/s 101/321/459/658/1040/4051 µs 197/532/648/836/1001/4131 µs
2026/07/18 16:55:48  24017 msg/s  23990 msg/s      0 msg/s  23993 msg/s 102/466/620/771/876/1482 µs 193/672/778/910/1041/1846 µs
2026/07/18 16:55:49  23988 msg/s  24006 msg/s      0 msg/s  24012 msg/s 103/281/432/635/939/4390 µs 202/500/629/818/1141/5569 µs
2026/07/18 16:55:50  24003 msg/s  24002 msg/s      0 msg/s  23999 msg/s 108/442/599/786/880/2150 µs 207/660/771/918/1084/3684 µs
2026/07/18 16:55:51  24019 msg/s  24029 msg/s      0 msg/s  24023 msg/s 105/388/543/739/833/1307 µs 228/617/728/873/1005/1514 µs
2026/07/18 16:55:52  24006 msg/s  24003 msg/s      0 msg/s  24003 msg/s 127/482/632/778/907/2295 µs 251/685/780/928/1150/2959 µs
2026/07/18 16:55:53  24040 msg/s  24016 msg/s      0 msg/s  24021 msg/s 107/394/558/748/891/4197 µs 199/622/745/898/1005/4058 µs
2026/07/18 16:55:54  24004 msg/s  24005 msg/s      0 msg/s  24000 msg/s 113/450/604/806/932/4220 µs 192/671/785/939/1790/4563 µs
2026/07/18 16:55:55  24005 msg/s  24031 msg/s      0 msg/s  24031 msg/s 110/377/541/734/846/1094 µs 218/592/717/878/1002/1844 µs
2026/07/18 16:55:56  24027 msg/s  24027 msg/s      0 msg/s  24027 msg/s 113/468/615/798/1146/4668 µs 243/681/789/947/2006/4585 µs
2026/07/18 16:55:57  24024 msg/s  23998 msg/s      0 msg/s  23998 msg/s 126/499/640/790/903/1111 µs 236/716/807/936/1005/1406 µs
2026/07/18 16:55:58  24022 msg/s  24023 msg/s      0 msg/s  24026 msg/s 117/450/607/783/1200/4213 µs 216/672/783/917/1350/2888 µs
2026/07/18 16:55:59  24014 msg/s  24028 msg/s      0 msg/s  24025 msg/s 118/511/659/791/1058/3182 µs 261/696/799/928/1102/3755 µs
2026/07/18 16:56:00  24015 msg/s  24001 msg/s      0 msg/s  24002 msg/s 110/391/528/740/1065/3003 µs 197/590/724/877/1047/4570 µs
2026/07/18 16:56:01  24011 msg/s  24032 msg/s      0 msg/s  24035 msg/s 128/475/635/800/888/1065 µs 268/701/794/914/1038/1784 µs
2026/07/18 16:56:02  24031 msg/s  24028 msg/s      0 msg/s  24028 msg/s 112/420/579/852/11388/20065 µs 196/635/760/1008/9404/20048 µs
2026/07/18 16:56:03  23998 msg/s  23996 msg/s      0 msg/s  23999 msg/s 110/443/609/792/922/2205 µs 228/685/791/931/1077/3467 µs
2026/07/18 16:56:04  24037 msg/s  24020 msg/s      0 msg/s  24023 msg/s 134/485/645/816/958/2396 µs 258/713/816/939/1036/2678 µs
2026/07/18 16:56:05  23986 msg/s  24012 msg/s      0 msg/s  24002 msg/s 123/466/605/787/916/2798 µs 287/679/765/902/1057/3062 µs
2026/07/18 16:56:06  24008 msg/s  23998 msg/s      0 msg/s  24000 msg/s 130/492/640/791/893/1075 µs 274/699/792/912/1026/1514 µs
2026/07/18 16:56:07  24035 msg/s  24021 msg/s      0 msg/s  24027 msg/s 104/397/594/796/1616/4686 µs 223/652/762/911/1903/4867 µs
2026/07/18 16:56:08  24004 msg/s  24002 msg/s      0 msg/s  23996 msg/s 129/480/629/796/887/1139 µs 297/705/800/930/1014/1741 µs
2026/07/18 16:56:09  24017 msg/s  24025 msg/s      0 msg/s  24030 msg/s 106/445/606/790/931/3747 µs 226/686/797/938/1288/3541 µs
2026/07/18 16:56:10  24027 msg/s  24032 msg/s      0 msg/s  24025 msg/s 113/484/636/783/882/1970 µs 279/711/791/936/1094/3035 µs
2026/07/18 16:56:11  24002 msg/s  24001 msg/s      0 msg/s  24009 msg/s 115/443/608/785/972/3118 µs 225/682/787/944/1084/3218 µs
