id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,63385,,63409,0,63358,2681,4843,5392,6268,6870,4418,7748,8514,9405,9975
warmup,20.000,63696,,63666,0,63726,2456,4685,5214,6021,6607,3671,7576,8270,9611,10279
warmup,21.000,66453,,66539,0,66466,2716,4642,5227,6268,7496,4146,7252,7919,8873,9593
warmup,22.000,66014,,65928,0,65951,2650,4853,5533,6468,7221,3928,7288,7966,8965,9517
warmup,23.000,65451,,65464,0,65468,2451,4748,5382,6527,7947,3695,7322,8085,8936,9463
warmup,24.000,64658,,64642,0,64648,2103,4881,5429,6586,7358,3473,7559,8194,9249,9954
warmup,25.000,63719,,63727,0,63653,2667,4824,5603,6813,7566,3908,7656,8312,9220,10033
warmup,26.000,63102,,63105,0,63155,2883,4779,5382,6516,7428,4255,7723,8427,9344,10256
warmup,27.000,63218,,63242,0,63198,2688,4793,5396,6308,7073,4329,7712,8402,9256,9926
warmup,28.000,64653,,64627,0,64652,2474,4751,5284,6196,7055,4306,7480,8105,9021,9646
warmup,29.000,63667,,63658,0,63651,2015,4893,5460,6641,7526,3658,7587,8290,9428,9971
warmup,30.000,63569,,63569,0,63477,2684,4739,5262,6119,6797,4491,7697,8292,9333,9998
warmup,31.000,63993,,64007,0,64021,2417,4817,5411,6188,6581,3301,7515,8348,9348,10053
warmup,32.000,64846,,64832,0,64977,219,4760,5389,6312,7135,131,7377,8078,8863,9623
warmup,33.000,63931,,63963,0,63963,2792,4929,5517,6705,7519,3508,7616,8380,9422,10318
warmup,34.000,64240,,64220,0,64147,2587,4901,5447,6581,7370,4571,7529,8309,9447,10251
warmup,35.000,64045,,64139,0,63910,2188,4940,5498,6320,7422,3934,7507,8254,9292,10043
warmup,36.000,63415,,63309,0,63493,2919,4925,5568,6472,7881,3394,7631,8236,9428,9919
warmup,37.000,63471,,63492,0,63541,2436,5048,5765,7313,8431,4092,7545,8241,9399,10032
warmup,38.000,61644,,61623,0,61462,3059,4948,5565,6867,7515,4188,7842,8676,9678,10224
warmup,39.000,64438,,64448,0,64650,2967,4830,5424,6573,7444,2574,7574,8175,8979,9599
warmup,40.000,64673,,64663,0,64653,2835,4702,5251,6070,6614,3679,7479,8125,9283,9751
warmup,41.000,62748,,62748,0,62767,2239,5422,6200,7478,8420,4087,7706,8622,9679,10397
warmup,42.000,61585,,61596,0,61461,2496,4937,5574,6569,7645,4186,7724,8700,9939,10559
warmup,43.000,61145,,61134,0,61241,2898,4857,5401,6266,7238,4780,8049,8864,9805,10767
warmup,44.000,61722,,61741,0,61763,2327,4851,5461,6379,7188,3959,7720,8700,9857,10467
warmup,45.000,62433,,62414,0,62397,2460,4901,5481,6421,7466,3890,7743,8689,9928,10372
warmup,46.000,62170,,62170,0,62159,2453,5116,5870,7531,8558,3085,7785,8493,9719,10688
warmup,47.000,60886,,60886,0,60853,2183,4877,5456,6524,7467,3748,7999,8866,9877,10677
warmup,48.000,62740,,62740,0,62817,2368,4961,5563,6562,7419,3446,7819,8395,9469,10232
warmup,49.000,62227,,62232,0,62216,2236,4951,5655,6939,7865,3728,7662,8412,9784,10848
warmup,50.000,65836,,65834,0,65760,1800,4585,5070,5853,6528,2944,7420,8019,8834,9203
warmup,51.000,65934,,65960,0,66005,2165,4554,5075,6179,6895,1524,7336,8041,8997,9634
warmup,52.000,65966,,65937,0,65926,2192,4537,5128,5938,6493,3859,7343,7990,8935,9762
warmup,53.000,66465,,66465,0,66491,2055,4644,5166,5915,6583,3049,7358,8018,8645,9002
warmup,54.000,65665,,65665,0,65704,1816,4761,5248,6162,6999,2987,7364,8011,8842,9482
warmup,55.000,65254,,65257,0,65241,2839,4766,5308,6175,6857,2488,7527,8123,9008,9734
warmup,56.000,64614,,64611,0,64598,1989,4684,5153,5888,6565,4061,7638,8201,9172,9832
warmup,57.000,65983,,65994,0,66005,2238,4634,5163,5880,6467,3292,7442,8019,8871,9611
warmup,58.000,65714,,65703,0,65657,2493,4735,5322,6175,7644,2923,7362,7998,8879,9434
warmup,59.000,64274,,64302,0,64301,1815,4875,5429,6745,8021,3640,7544,8251,9154,10401
warmup,60.000,66461,,66433,0,66366,2476,4701,5305,6254,7341,3708,7317,7949,8816,9692
