id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,35.000,54987,,55488,0,46115,961774,2037659,2919099,3326902,3416134,13541,58369,99408,140728,173883
q2-reliable,36.000,53250,,52750,0,48137,1137088,2006087,3113380,3479799,3521352,7339,63969,93908,142185,186126
q2-reliable,37.000,53440,,53440,0,48394,1176869,2080973,3252290,3546869,3608200,6218,60148,95773,171087,187199
q2-reliable,38.000,46093,,46093,0,53849,660144,2058151,3337387,3586356,3645689,5138,73834,109300,164724,221820
q2-reliable,39.000,51343,,51744,0,52546,633024,2452680,3269055,3677627,3801519,6743,68586,100360,156430,225694
q2-reliable,40.000,51482,,51333,0,49877,822256,2473751,3335938,3842156,3879469,3996,63177,104664,163159,193199
q2-reliable,41.000,48212,,47960,0,53566,735952,2504839,3443698,4017055,4084435,6302,76080,100151,148231,217713
q2-reliable,42.000,48521,,49025,0,53660,618105,2313520,3403754,4024395,4141013,6153,64982,111923,170498,206050
q2-reliable,43.000,51200,,50696,0,52776,626307,2164602,3506336,3761115,3815177,3124,64044,96988,141880,181161
q2-reliable,44.000,49733,,49733,0,52723,799529,2094956,3417840,3613110,3697993,4883,75910,106501,152853,212230
q2-reliable,45.000,48299,,48710,0,56639,951335,1846227,3323776,3562111,3652673,6734,67428,109827,158545,192099
q2-reliable,46.000,52580,,52207,0,49567,944659,1718634,3185159,3317104,3396569,11437,62945,99647,184609,222425
q2-reliable,47.000,51361,,51594,0,49667,843232,1615704,3281578,3436620,3466579,3008,60183,102362,166418,218358
q2-reliable,48.000,49507,,49236,0,53989,691202,1908006,3201203,3607217,3648258,5476,70644,108618,162054,202108
q2-reliable,49.000,51406,,51406,0,48214,524768,1898306,3077642,3721495,3786717,3437,68684,107824,152362,220421
q2-reliable,50.000,53469,,53469,0,46785,501731,1916961,2778562,3985821,4053099,5945,62554,97787,171922,231600
q2-reliable,51.000,48263,,48431,0,55137,243525,2043304,3215376,4292804,4350991,5637,72457,109104,169843,236454
q2-reliable,52.000,49584,,49808,0,53979,2799,2031397,2691338,4497346,4610369,6317,63191,97957,193019,223521
q2-reliable,53.000,50633,,50241,0,52373,4917,1868981,2762179,4584661,4647562,6721,61447,101797,175198,247798
q2-reliable,54.000,53079,,53300,0,48265,17313,1758912,2550715,4668806,4756860,13555,67274,91138,139739,164199
q2-reliable,55.000,47934,,47731,0,55317,206056,1760123,2367113,4875467,4906992,8901,74313,112088,167913,226429
q2-reliable,56.000,48213,,48232,0,54225,265445,1554201,2317833,5035691,5191601,6131,69902,106001,182665,236277
q2-reliable,57.000,54034,,53997,0,48385,313905,1431501,2399309,5094834,5241754,3482,59698,89129,167248,193565
q2-reliable,58.000,52564,,52663,0,49529,573397,1466710,2111878,5135979,5234268,9209,64340,96813,151464,182084
q2-reliable,59.000,49638,,49539,0,51947,736885,1707234,1993647,5194706,5275695,3655,68832,100080,176729,192843
q2-reliable,60.000,48878,,49119,0,54525,707315,1407303,2032983,5362079,5407752,2958,69111,101256,156803,194186
q2-reliable,61.000,52646,,52406,0,51249,501497,1259648,2015134,5164895,5205340,4200,59377,97315,166826,200751
q2-reliable,62.000,50168,,50464,0,51855,470575,1253042,1904620,5215429,5281285,7498,63190,108109,177436,201048
q2-reliable,63.000,51956,,52357,0,51346,203521,1278714,1975172,5024836,5092503,5605,56836,102021,154163,178692
q2-reliable,64.000,54072,,53623,0,48885,136216,1769303,2288911,4949358,4985861,2626,57607,94786,155101,193597
q2-reliable,65.000,51762,,51948,0,48940,299975,1852845,2094037,4973596,5047955,5465,71079,101457,152077,182233
q2-reliable,66.000,51002,,50567,0,50742,652920,1719152,2090394,5223359,5275284,2898,67774,103791,159540,186040
q2-reliable,67.000,49316,,49756,0,52912,561842,1653736,2097630,5143594,5243231,6483,68818,97264,163494,198268
q2-reliable,68.000,52504,,52064,0,48198,539166,1690987,2185232,5354928,5427699,5252,60660,88207,141500,185410
q2-reliable,69.000,53771,,53771,0,49652,578562,1666626,2102857,5695859,5758030,3772,59277,90942,168013,233137
q2-reliable,70.000,51934,,51934,0,50903,701380,1681078,2136711,5690337,5736063,4546,66880,99568,147530,184723
q2-reliable,71.000,48946,,48946,0,54920,715448,1699092,1941290,5662455,5736781,8461,58623,101897,180681,207423
q2-reliable,72.000,51129,,51209,0,51522,777919,1582547,1950120,5726098,5830199,2351,64430,99747,177995,257345
q2-reliable,73.000,50531,,50493,0,52742,829296,1446802,1688339,5531220,5662782,5624,66771,105600,155683,204798
q2-reliable,74.000,51210,,51278,0,50672,693089,1343392,1495013,5789986,5836665,3422,62636,90474,172787,201386
q2-reliable,75.000,47754,,48058,0,56720,748433,1320638,2163983,6009587,6057221,4529,75776,115964,174834,204241
q2-reliable,76.000,53025,,52962,0,50264,748852,1187544,2014935,5894590,5938650,4627,63627,94035,153108,227892
q2-reliable,77.000,54191,,53975,0,47225,671235,1356250,1881454,5821367,5969122,4968,60974,94792,148348,189763
q2-reliable,78.000,51688,,51883,0,50401,654892,1270726,1792265,6021182,6061241,5412,65150,94971,146022,168749
q2-reliable,79.000,50913,,51083,0,52098,525153,1422111,1699805,6022639,6073359,2846,57519,99242,170846,205532
q2-reliable,80.000,54140,,53640,0,47701,330365,1528766,1931859,6179096,6226270,2864,58136,90832,131348,189757
q2-reliable,81.000,49058,,49236,0,55508,2506,1456216,1909980,6183737,6260364,8005,70898,98987,176386,222530
q2-reliable,82.000,53822,,53694,0,48639,12876,1501995,1752670,6193490,6336141,8625,65568,97174,139052,173876
q2-reliable,83.000,51908,,51867,0,49033,31860,1555723,2747662,6431563,6483033,4507,66226,90985,161149,187493
q2-reliable,84.000,52848,,53443,0,47078,11063,1659398,1924324,6473418,6546921,4671,65103,92521,164882,213345
q2-reliable,85.000,50119,,49596,0,52634,2868,1555055,2502615,6704539,6752142,5658,66466,99356,158084,212761
q2-reliable,86.000,54471,,54949,0,46198,65482,1594504,2236399,6892994,7000101,4450,63703,95440,149611,178854
q2-reliable,87.000,54089,,53528,0,47457,57853,1602325,2491900,7264778,7372653,6290,56199,91374,162403,233695
q2-reliable,88.000,57153,,57232,0,45649,156023,1712883,2731865,7527913,7658068,6922,62340,84830,144625,158041
q2-reliable,89.000,56570,,56612,0,46054,540763,1776541,3080238,7414035,7509188,7646,58177,84092,149222,218042
q2-reliable,90.000,53453,,53332,0,49834,517081,2583653,3161576,7617812,7655841,7125,58915,95766,136971,219163
q2-reliable,91.000,52739,,52902,0,48638,612120,2812277,3032867,7784690,7839645,6070,58333,96519,172137,194648
q2-reliable,92.000,50319,,50156,0,50840,462729,2996684,3151179,7592441,7650656,6901,59888,96292,153865,235324
q2-reliable,93.000,51052,,51218,0,50704,364293,2370476,3478189,7428358,7470400,11996,65883,102465,155262,206688
q2-reliable,94.000,51269,,51114,0,53171,4226,3138526,3590106,7252412,7331033,10807,72027,97777,153999,186826
q2-reliable,95.000,52687,,53277,0,50448,11517,2361327,3782355,7284359,7354250,6790,65898,96579,160843,182880
q2-reliable,96.000,52479,,51991,0,50692,10632,2321948,3846124,7351274,7423504,4232,61131,102258,180977,238398
q2-reliable,97.000,55738,,55662,0,45712,230439,2376835,3930678,7675133,7786249,7230,58741,91726,155281,182914
q2-reliable,98.000,56587,,56675,0,46332,320148,2517601,4218991,7879984,7959169,8754,59990,85423,142484,190046
q2-reliable,99.000,53691,,53566,0,47764,578982,2629051,4276666,7901735,7935862,3587,60146,90588,153167,208815
q2-reliable,100.000,50483,,50589,0,50099,624427,3312198,4374510,7515036,7710239,4990,65715,99424,154188,213698
q2-reliable,101.000,52769,,52860,0,48339,486726,3183711,4407621,7499678,7556492,7852,65665,94709,150247,251873
q2-reliable,102.000,47625,,47428,0,55473,397523,3860117,4409232,7541548,7584661,5643,67952,99131,173474,212522
q2-reliable,103.000,50937,,51093,0,50311,432669,3766526,4179679,7398256,7509487,5318,65723,102851,165657,186597
q2-reliable,104.000,51518,,51369,0,50294,509807,3522454,4279815,7375462,7458346,9496,63788,103006,182675,230900
q2-reliable,105.000,50351,,50345,0,53700,378541,3732047,4347802,7420008,7459204,5607,64908,91815,145141,190400
q2-reliable,106.000,50660,,50705,0,50823,418965,3734493,4346116,7544864,7756686,3069,62849,93151,148153,184205
q2-reliable,107.000,50958,,50936,0,49690,511604,3607776,4173917,7863561,7912113,6309,64917,96860,175765,230691
q2-reliable,108.000,50251,,50228,0,50254,408129,3790294,4164017,7871314,7980383,6411,68974,112814,178350,214912
q2-reliable,109.000,49994,,50239,0,53979,134161,3721422,4294519,7821949,7880777,4986,63908,97587,151962,197084
q2-reliable,110.000,50424,,50680,0,51697,57622,3442420,4170088,7959439,8034235,5924,64194,95090,213029,254009
q2-reliable,111.000,51329,,50828,0,54073,6735,3166193,4182534,8124707,8173397,5107,61130,106613,180964,223290
q2-reliable,112.000,56057,,56161,0,48456,18398,3691543,4397795,8124737,8151668,12366,61860,89425,157481,195084
q2-reliable,113.000,53181,,53077,0,49790,135113,3896830,4660303,8298467,8315603,5365,57361,95073,162142,185243
q2-reliable,114.000,49658,,49658,0,52516,421454,3887958,4571618,8065216,8121104,8915,65338,96276,162878,221435
q2-reliable,115.000,53305,,53743,0,46704,428991,3883622,4529935,7915613,8026426,9224,59426,89513,184312,231393
q2-reliable,116.000,51648,,51830,0,50831,547504,3600505,4674794,8013056,8086093,3196,65724,98374,177737,215054
q2-reliable,117.000,46156,,45582,0,54726,439260,2871482,4555504,8103077,8170557,8405,72640,108335,173186,210863
q2-reliable,118.000,51636,,51590,0,51567,265101,3103086,4176089,8189205,8224051,8764,58058,92710,170482,218886
q2-reliable,119.000,48359,,48359,0,54991,98655,3867344,4097468,8417230,8533718,7651,70420,112162,174981,223152
q2-reliable,120.000,53548,,53574,0,49150,153432,3825726,4041463,8590272,8654365,4533,66558,93017,152719,179346
q2-reliable,121.000,52488,,52742,0,49782,89873,3010817,4193907,8677610,8736254,1896,62001,89645,169932,215264
q2-reliable,122.000,55560,,55497,0,46133,77690,2878423,3957963,8794447,8985911,3656,59631,89108,144782,227227
q2-reliable,123.000,53974,,53811,0,46502,82513,2935193,4166662,9276297,9413928,3883,66499,95862,144234,176178
q2-reliable,124.000,58260,,58246,0,43485,427343,4048333,4389923,9590739,9691200,8099,55659,80233,143828,185440
q2-reliable,125.000,49663,,49898,0,52480,538245,4102730,4413635,9491781,9566577,7623,66853,101386,179759,208259
q2-reliable,126.000,52753,,52478,0,50220,842739,3097548,4558138,9134776,9181157,4705,68791,103074,141803,161517
q2-reliable,127.000,49515,,50117,0,51128,789821,2937690,4618822,9004545,9141012,3855,67137,101942,153629,215826
q2-reliable,128.000,55009,,54511,0,46701,601261,4526021,4696118,9007810,9078723,3212,62672,95833,141344,193641
q2-reliable,129.000,50363,,50286,0,52825,597894,3065725,4850766,8934003,8997712,7226,61941,93022,189627,206987
q2-reliable,130.000,51308,,51281,0,50238,679838,4590850,4829580,8976236,9032440,10204,57829,105151,192258,224044
q2-reliable,131.000,49056,,49056,0,51709,660575,3142042,4929267,9050199,9079578,9287,65679,101369,205626,227701
q2-reliable,132.000,50834,,50834,0,52503,629221,3216829,5029885,9265953,9330333,4453,66034,110299,182800,202123
q2-reliable,133.000,47975,,48632,0,53581,755292,4602362,4922431,9277595,9345160,3872,66589,100861,162666,236027
q2-reliable,134.000,51106,,50868,0,51733,948664,4246446,4952676,9345144,9378668,10440,67032,94217,159015,209027
q2-reliable,135.000,51862,,51443,0,50472,660770,3252615,4861189,9459269,9547950,8015,62718,92405,148754,169131
q2-reliable,136.001,50908,,51399,0,50901,466174,3290205,4743154,9361659,9486511,9503,61424,106779,168814,243663
q2-reliable,137.000,57128,,57197,0,45106,279732,3415923,4903787,9288433,9312988,7585,58094,85760,141299,182631
q2-reliable,138.000,45442,,45006,0,57990,470174,4270768,4835443,9182219,9300557,1920,67479,105856,172478,231116
q2-reliable,139.000,50843,,50924,0,50030,679778,4095364,4389067,9248150,9325316,7057,65707,105803,182106,196010
q2-reliable,140.000,48756,,49240,0,52419,746401,4051999,4784749,9394055,9429262,4734,68358,103888,171918,206364
q2-reliable,141.000,48078,,47827,0,54405,685723,4158200,4771600,9141225,9307371,7589,76642,110630,157512,202648
q2-reliable,142.000,56684,,56245,0,45734,671850,3353507,4569844,9081750,9140603,10474,58777,91401,130395,180968
q2-reliable,143.000,53294,,53294,0,49021,851432,3883016,5163730,9258204,9316899,2452,68676,101536,146340,190075
q2-reliable,144.000,49577,,49806,0,52808,811474,3653369,4400998,9330356,9439629,7136,68502,101760,161452,202498
q2-reliable,145.000,51950,,51721,0,50724,804727,3740771,5213678,9352476,9487416,3312,62521,104195,146763,174080
q2-reliable,146.000,53295,,53295,0,46754,794484,3820238,5140162,9260768,9375942,7210,60201,97926,142913,204365
q2-reliable,147.000,56428,,56428,0,44475,900497,3986674,5231683,9225042,9453898,4635,56179,92165,133193,163230
q2-reliable,148.000,51685,,51685,0,48391,1041544,3894522,4637115,9408483,9477630,4368,64511,94114,155735,175701
q2-reliable,149.000,52017,,52017,0,50718,1245640,4248809,5246338,9444822,9520531,5789,66669,96570,156802,261901
q2-reliable,150.000,51624,,52068,0,51587,1450402,4318913,5181511,9065168,9148144,5877,65009,98082,151022,188459
q2-reliable,151.000,52358,,52285,0,48337,1546951,4418312,5238987,9097730,9170450,3702,67578,97979,149868,209290
q2-reliable,152.000,53666,,53296,0,49000,1216047,4218871,4777855,9128422,9202284,2717,63665,93392,146224,195044
q2-reliable,153.000,52836,,53421,0,47467,995638,4090719,5858261,9302073,9347354,3774,67258,90872,152302,191716
q2-reliable,154.000,55456,,54871,0,46621,1160165,3946315,6277818,9422201,9460091,7753,58537,88470,152289,205640
q2-reliable,155.000,49797,,50037,0,52442,1405877,4217080,5262116,9378983,9463795,9776,69797,106405,150078,204325
q2-reliable,156.000,46102,,46897,0,56121,1274793,4823645,5150477,9307223,9336538,8405,75139,112257,166555,202798
q2-reliable,157.001,53547,,52512,0,49382,1105909,4772331,5030654,9395042,9453658,4750,62453,100073,162634,225769
q2-reliable,158.000,53071,,53311,0,48445,1194948,4495677,6205075,9565054,9723221,15425,59781,85628,167778,212035
q2-reliable,159.000,49019,,48779,0,52815,1393300,4477827,6447154,9508084,9625855,8517,63158,102591,177032,208970
q2-reliable,160.000,52842,,52948,0,48134,1324068,4334162,5113895,9830486,9945167,10189,65229,100569,145764,181162
q2-reliable,161.000,53347,,53405,0,48326,1342047,4393572,6670025,10094146,10163966,4768,63333,100039,145148,200549
q2-reliable,162.000,53515,,54008,0,48614,1331079,4556813,5115987,10372429,10470766,3368,66535,98148,142299,187587
q2-reliable,163.000,45653,,45237,0,55878,1540002,4696905,6457323,10341575,10418049,8313,77861,110533,164530,222762
q2-reliable,164.000,44941,,44701,0,58019,1305053,4624792,6212109,10310296,10336824,9390,70164,102163,186008,218944
q2-reliable,165.000,50233,,50683,0,53486,1023260,4584020,5922655,9943145,10125321,2475,69128,100055,203353,342442
q2-reliable,166.000,56988,,56722,0,43726,1111808,4785944,6099879,9726221,9793694,8484,57363,85553,138606,158110
q2-reliable,167.000,49858,,49718,0,53254,1347719,4531658,5200881,9783672,9854589,5852,66035,106015,173025,226206
q2-reliable,168.000,51087,,51072,0,51104,1541722,4979789,6036767,9670418,9718668,7163,61902,102305,162738,188152
q2-reliable,169.000,54296,,54794,0,47968,1637306,4371870,5248353,9377252,9494005,3584,59622,94933,152515,201698
q2-reliable,170.000,51473,,51420,0,53804,1320567,4448952,5318568,9524601,9605184,4003,63507,104483,178528,233496
q2-reliable,171.001,52094,,51708,0,50138,1193507,4611890,5445541,9594758,9639338,3357,62921,96973,163921,207562
q2-reliable,172.000,48837,,49053,0,53078,1242058,4750215,5239335,9492885,9524935,4285,67367,106861,161850,197135
q2-reliable,173.000,52774,,52471,0,50975,1186706,4738937,4963686,9342815,9391680,15051,61409,98180,164264,200603
q2-reliable,174.000,49932,,49932,0,52387,1081394,4332231,5260497,9239448,9338415,8936,66041,106719,175392,199773
q2-reliable,175.000,53017,,53197,0,47739,1141129,4761590,5553238,9319991,9361072,6700,59468,97955,163067,187482
q2-reliable,176.000,49579,,49399,0,51502,1190370,4244036,5447126,9386313,9486471,4809,66094,95517,172076,209006
q2-reliable,177.000,51083,,51083,0,52073,1327460,4208800,5402482,9413685,9525901,6998,68884,93008,177329,202502
q2-reliable,178.000,50208,,50208,0,51367,1349612,4193433,5409737,9394644,9491898,3052,65194,102724,159750,193742
q2-reliable,179.000,52779,,52779,0,47988,1470220,5039972,5304926,9500020,9596524,8887,64406,97065,169616,197792
q2-reliable,180.000,50078,,50078,0,52605,1158710,4137438,5261785,9613273,9880938,5520,62783,101619,161178,198436
q2-reliable,181.000,55406,,55454,0,46439,1184204,4835239,5753718,9900715,9960025,4624,59014,91035,156685,205729
q2-reliable,182.000,52174,,52126,0,50554,1132277,4139379,5637896,9971072,9999235,6301,61707,101263,165046,202386
q2-reliable,183.000,50104,,50787,0,52499,1279399,4125758,5694971,9982400,10067946,6665,70393,100635,157067,172519
q2-reliable,184.000,50845,,50361,0,51929,1180405,4652791,5634166,10237869,10269791,2621,63937,93503,169941,236695
q2-reliable,185.000,54729,,54741,0,46835,1434963,4280066,5776992,10546012,10595857,3474,60124,99748,156859,248652
q2-reliable,186.000,49174,,49138,0,52524,1523215,4512339,5936792,10605806,10691656,11006,67863,101805,156186,173246
q2-reliable,187.000,49615,,49440,0,51819,1463941,4643051,5942329,10364638,10522868,6369,64885,110751,165470,190785
q2-reliable,188.000,50846,,51442,0,51876,1490633,4194610,6065162,10338828,10377380,5013,57200,93372,207214,235808
q2-reliable,189.000,51030,,50433,0,49024,1363418,4275857,6220215,10498676,10559903,4686,62349,110369,158619,179059
q2-reliable,190.000,52197,,52197,0,48949,1389541,4827844,6190851,10885645,10930017,6150,64902,93228,140802,186579
q2-reliable,191.000,52544,,52550,0,48311,1366760,4438649,5765831,10854887,10958171,5360,59522,89654,153803,190673
q2-reliable,192.000,54319,,54313,0,46492,1247111,4418073,5662783,11012191,11110496,6597,55584,90854,151537,188261
q2-reliable,193.000,50996,,51612,0,51723,1179733,4224957,5497769,11133446,11182849,5131,64503,93580,150425,265547
q2-reliable,194.000,49897,,49415,0,53527,1326466,5134698,6803532,11081244,11155783,5042,68997,108871,162470,211731
q2-reliable,195.000,50178,,50392,0,51289,1414127,5313365,5611542,11027004,11081392,6781,68096,107049,156004,175162
q2-reliable,196.000,54170,,53822,0,48448,1669574,4409099,6830338,11269949,11353243,7777,65976,92817,142177,158646
q2-reliable,197.000,55312,,55312,0,46571,1693050,4387409,5841116,11318425,11367726,4509,59937,90480,140976,197775
q2-reliable,198.000,52224,,52269,0,50311,1707144,4230901,5984706,11273537,11375805,4833,62971,94749,172449,200054
q2-reliable,199.000,48463,,48927,0,52854,1616288,4019782,6000410,11473802,11527127,5309,63925,108406,179788,197080
q2-reliable,200.000,56160,,55661,0,48166,1486134,3953700,6104002,11493716,11538257,4743,57548,92422,139326,157827
q2-reliable,201.000,52524,,52514,0,47753,1196356,4217653,7680300,11356599,11433288,6327,65953,96144,158561,183120
q2-reliable,202.000,52360,,52432,0,49294,1135853,5520484,7557245,11310701,11434154,4897,60501,99685,166461,209195
q2-reliable,203.000,52695,,52623,0,48652,1320689,5864216,6435971,11615215,11641833,5787,62101,95681,153946,193746
q2-reliable,204.000,48121,,48827,0,52986,1397726,4629602,7462673,11578870,11721310,6108,66872,106588,165985,210286
q2-reliable,205.000,51209,,50503,0,50206,1505438,4533634,6502882,11862466,11915239,5722,68681,100855,165345,183915
q2-reliable,206.000,50646,,50646,0,51187,1545240,6047311,6521954,11938922,11998201,7919,67417,104495,156727,208658
q2-reliable,207.000,49882,,50206,0,53434,1502407,5963442,7485342,11786459,11854958,4770,69460,102181,167767,214188
q2-reliable,208.000,53173,,53491,0,50665,1548013,5859908,7500225,11871783,11924242,4119,62414,95742,154154,176713
q2-reliable,209.000,49657,,49016,0,51549,1268761,4565213,7617289,11538517,11774725,9264,68267,99816,154402,171960
q2-reliable,210.000,51773,,51805,0,50286,1233627,4599703,7734083,11271254,11371453,5596,61691,100732,166286,192004
q2-reliable,211.000,49067,,49035,0,52071,1223998,6175164,7827709,11394832,11451698,7885,62993,98451,182066,213447
q2-reliable,212.000,51237,,51848,0,49735,1338182,4630309,6431281,11123913,11343173,7721,67059,94725,151210,185260
q2-reliable,213.000,51298,,51053,0,52710,1693579,4825888,6501451,10937633,11018278,4064,64942,93136,161142,222632
q2-reliable,214.000,50717,,50600,0,52316,1797074,4892294,6508445,11168998,11239972,1120,65895,96485,144103,179615
q2-reliable,215.000,50438,,50468,0,51180,1471601,4790556,8602152,11183482,11296854,3838,69854,97238,155604,204748
q2-reliable,216.000,52095,,51816,0,50104,1468445,6052486,8758093,11241443,11323025,5427,64894,99032,156424,202783
q2-reliable,217.000,52027,,52027,0,49930,1213332,4520022,6263685,11220858,11386989,3834,61278,101022,142882,174118
q2-reliable,218.000,46307,,46493,0,55594,1158190,4553168,8709151,11428077,11461054,8316,81615,115587,164351,193672
q2-reliable,219.000,48226,,48175,0,56357,972972,4397768,6076662,11159973,11195777,7081,76469,113585,172627,196212
q2-reliable,220.000,56302,,56167,0,45551,1076381,5978486,8456764,11339610,11410193,4018,55833,91742,145474,183413
q2-reliable,221.000,51480,,51480,0,51410,1233763,4390152,6421819,11414066,11564016,8975,60654,97005,165839,222096
q2-reliable,222.000,50099,,50573,0,52036,1399287,6065038,8676167,11482716,11600450,2634,64578,92274,148401,183717
q2-reliable,223.000,52961,,52487,0,47267,1553903,6122581,8880640,11495350,11554305,6113,60646,95883,178796,241074
q2-reliable,224.000,52811,,52811,0,50711,1728769,6250122,9045436,11260373,11349487,7773,62880,95334,154442,210578
q2-reliable,225.000,53247,,53716,0,48700,1404682,6149996,9053350,11305844,11384863,4972,62179,102256,152649,193704
q2-reliable,226.000,52462,,51993,0,50336,1419679,6260942,9152702,11136895,11226617,6148,66600,95627,152063,190775
q2-reliable,227.000,52693,,53214,0,49115,1424729,6383009,6586816,11145385,11195382,6393,63118,100693,159538,238901
q2-reliable,228.000,52825,,52305,0,48471,1359916,6303191,8759218,11260310,11299143,1503,63729,99420,141766,183182
q2-reliable,229.000,51453,,51885,0,51370,1255507,6240236,6596600,11433941,11490963,7118,60478,97139,150310,178366
q2-reliable,230.000,57056,,56648,0,45486,1225495,6328808,6611756,11272032,11370236,6418,55561,87360,144962,182299
q2-reliable,231.000,51615,,51591,0,49186,1419286,6506480,6747881,11290193,11380830,4422,62026,97935,148445,188670
q2-reliable,232.000,46488,,46732,0,58415,1544282,6220890,8704204,11357228,11458947,7578,72986,109624,181911,223694
q2-reliable,233.000,53618,,53374,0,47503,1499543,5889022,6420838,11412734,11602572,4107,65898,94893,146087,183716
q2-reliable,234.000,50311,,50321,0,52759,1494144,6268770,8912875,11711261,11744766,5372,68548,99230,165517,201676
q2-reliable,235.000,52602,,52947,0,49087,1667909,5785887,9082755,11647475,11706244,10221,64384,95234,147311,203828
q2-reliable,236.000,55619,,55365,0,47570,1760298,5836750,9441873,11651582,11761809,7280,59588,92129,136091,182002
q2-reliable,237.000,56225,,56124,0,45845,2017318,6268753,6785541,11901243,11946727,4045,59918,92155,148720,180651
q2-reliable,238.000,48804,,48804,0,52719,2027860,6165616,10092197,11715551,11970249,4524,60492,103644,198785,220680
