id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,75.000,50213,,50447,0,48721,359411,2655314,3220956,4842649,4882008,4364,71418,107557,163308,198266
q2-reliable,76.000,49000,,48879,0,51547,177095,2850736,3125489,4866064,4937732,5118,63367,100901,187663,202145
q2-reliable,77.000,48864,,48965,0,49779,239643,2680093,3028201,4956040,5013784,4896,72677,109667,155966,200406
q2-reliable,78.000,51647,,51594,0,46872,66722,2819128,3182939,5035947,5120150,5741,64521,98890,148377,166807
q2-reliable,79.000,49728,,49634,0,50943,16078,2869038,3116878,5054051,5093279,8248,63508,99160,182578,231273
q2-reliable,80.000,51072,,51091,0,49303,11205,3003397,3266569,4998110,5039098,5929,65741,97971,167765,194627
q2-reliable,81.000,50956,,50825,0,47088,65626,2956474,3502130,5198278,5322691,7628,65077,99579,153399,177028
q2-reliable,82.000,42072,,42076,0,54430,4839,2810390,3114482,5491341,5543079,7709,78847,114925,197417,264800
q2-reliable,83.000,48331,,48362,0,48337,71315,2852141,3183938,5419037,5478644,7963,71265,111220,180633,270099
q2-reliable,84.000,50378,,50395,0,51259,7287,2701046,3264904,5585573,5683590,4879,66087,99295,151799,214027
q2-reliable,85.000,52325,,52273,0,46631,19480,2891639,3540128,5531634,5631715,4023,60626,90591,152732,182007
q2-reliable,86.000,47352,,47469,0,53304,11138,2233121,3380426,5504566,5544835,3772,72776,118324,185614,216631
q2-reliable,87.000,51282,,51165,0,48251,13905,2244405,3432158,5242444,5388087,6908,61388,96706,160152,196128
q2-reliable,88.000,53099,,53191,0,47419,29753,2309631,3564183,5171179,5211158,3548,57593,89059,154023,202749
q2-reliable,89.000,49591,,49522,0,50028,27150,2256140,3496914,5292697,5412453,3118,63644,106464,189798,227374
q2-reliable,90.000,53575,,53552,0,47413,23390,2180101,3413721,5430496,5499348,12414,58804,91098,147879,180322
q2-reliable,91.000,44689,,44689,0,55667,18851,2534196,3417544,5237164,5459033,3704,78790,121975,198429,234141
q2-reliable,92.000,54460,,54819,0,43215,211052,2682644,3431732,4833657,5080286,7089,62537,92095,144378,203727
q2-reliable,93.000,48028,,47669,0,52225,344154,1850652,3471058,5223066,5317591,1578,69904,108340,161310,182650
q2-reliable,94.000,50309,,50367,0,49009,488384,1952790,3451884,4994072,5179420,5030,66628,107503,180353,229379
q2-reliable,95.000,48243,,48202,0,52425,414021,1986580,3273192,4898690,4995850,6471,70396,94876,152045,174141
q2-reliable,96.000,52915,,52898,0,45471,293806,2874306,3449643,4886570,4946783,5884,57958,99559,158403,177785
q2-reliable,97.000,47115,,47149,0,53124,381204,2649184,3311199,5145541,5173406,7418,71930,112838,146343,201506
q2-reliable,98.000,50908,,50874,0,47653,439358,2469506,3374583,5185742,5265479,4235,60507,91078,146071,185239
q2-reliable,99.000,53494,,53494,0,46153,475655,1937423,3439643,5285990,5397129,5030,58854,95490,154480,237551
q2-reliable,100.000,53336,,53336,0,46160,387746,1978153,3152358,5468688,5515385,4811,62404,94657,187433,211502
q2-reliable,101.000,46918,,47821,0,54972,409962,2340970,3271738,5562176,5664804,7477,72216,105450,181587,208214
q2-reliable,102.000,49496,,48593,0,51533,121504,2236633,3340857,5643612,5696817,4079,71063,106667,174976,233814
q2-reliable,103.000,48151,,48322,0,52871,13264,2912501,3793221,5699491,5759126,3925,72046,103764,159151,227660
q2-reliable,104.000,52452,,52281,0,49020,8688,2061970,3426964,5391077,5450122,4010,64055,94348,154750,243953
q2-reliable,105.000,50453,,50526,0,48074,95901,2518614,4022642,5530035,5613244,4837,63044,98939,165890,195077
q2-reliable,106.000,49605,,49532,0,51483,153680,2145360,4057665,5408164,5474334,5450,71498,114146,171547,184697
q2-reliable,107.000,51288,,51288,0,48152,266412,2781795,3969237,5550195,5736139,6595,67101,92181,151238,170411
q2-reliable,108.000,48648,,48648,0,51878,445206,2098926,3854718,5632342,5758811,11112,66538,95438,174738,219744
q2-reliable,109.000,44590,,44646,0,54509,471014,2486163,3298261,5636868,5690467,4911,76340,121799,181561,233534
q2-reliable,110.000,49444,,49388,0,52191,381448,2516792,4011753,5524914,5623058,5973,68973,95221,162919,226909
q2-reliable,111.000,52976,,53035,0,47054,101539,2431894,3070490,5671216,5732761,12028,59950,89326,142429,241428
q2-reliable,112.000,53979,,53978,0,45165,216117,2307644,4069640,5827853,5873207,4605,61901,89352,147380,168358
q2-reliable,113.000,47921,,47864,0,53810,102928,2013589,2835406,5809948,5848713,6037,72347,109063,172472,227506
q2-reliable,114.000,48619,,48619,0,50009,5488,2365448,3773321,5707726,5801182,5182,65503,113166,176613,220457
q2-reliable,115.000,45925,,46036,0,55013,9576,1961533,3233934,5506221,5606455,8219,70981,105930,167592,197786
q2-reliable,116.000,51436,,51332,0,50475,28041,1845591,3862106,5359786,5500074,4213,65746,99358,174770,200537
q2-reliable,117.000,49089,,49431,0,50143,60368,2470610,3699859,5348154,5458527,5553,70645,110352,151577,187385
q2-reliable,118.000,51680,,51332,0,48283,94480,1765706,3202082,5325271,5385730,4815,65331,101332,150583,190364
q2-reliable,119.000,51843,,52423,0,47807,42748,1840372,3160266,5351060,5401577,3429,68600,94891,138541,194149
q2-reliable,120.000,55028,,54447,0,43572,184048,2030251,3561483,5336996,5404171,2666,58083,90685,136605,166071
q2-reliable,121.000,51935,,52348,0,47112,168959,2688225,3146949,5206643,5275544,6072,59707,93864,184202,206079
q2-reliable,122.000,42517,,42104,0,57601,12625,2307606,3084137,4987137,5019931,3399,80626,117080,182921,248622
q2-reliable,123.000,48187,,48247,0,53309,5218,2308808,3609555,5036458,5082303,2881,57600,90459,220839,238079
q2-reliable,124.000,50563,,50503,0,49421,13327,2923731,3359481,4976110,5078364,9514,68670,102799,183897,222537
q2-reliable,125.000,51728,,51868,0,47735,6732,2312461,3254766,5067402,5149329,5832,65763,95173,141278,198917
q2-reliable,126.000,55536,,55483,0,45220,13980,2345396,3383194,5314366,5424709,7716,64840,93333,134606,161745
q2-reliable,127.000,50321,,50244,0,49575,22232,2673039,3610452,5309703,5351970,6359,68001,99484,173390,215518
q2-reliable,128.000,49992,,49982,0,50351,52714,2291930,3512740,5127674,5239680,3639,71485,99182,150269,245100
q2-reliable,129.000,50175,,50175,0,50396,64423,2617160,4038715,5153616,5199976,7596,70803,97014,155968,225128
q2-reliable,130.000,51970,,52078,0,47389,85367,2427191,4005876,5139215,5301057,4710,66709,87730,151327,184728
q2-reliable,131.000,52594,,52756,0,49166,178784,2610498,3792909,5307356,5410981,4316,69470,96461,142960,181544
q2-reliable,132.000,52441,,52172,0,47312,5873,2792755,4133915,5497505,5539084,7686,61775,102149,144673,189155
q2-reliable,133.000,45304,,45423,0,57040,19193,3069271,3882041,5418277,5564710,3504,66425,122442,196710,259542
q2-reliable,134.000,50376,,50739,0,48467,51737,2931048,3978759,5332159,5439953,11537,68212,100820,146085,196007
q2-reliable,135.000,52262,,52637,0,48607,34415,2961354,4067036,5447494,5488142,9500,66030,92871,151972,202278
q2-reliable,136.000,51404,,51207,0,48112,206054,2565589,4128564,5259953,5313897,3611,69074,104423,148022,181675
q2-reliable,137.000,48155,,47495,0,52285,198532,2931733,4280935,5471950,5507733,7892,67788,105907,169053,185777
q2-reliable,138.000,49704,,50145,0,50198,289748,2475510,4149076,5191120,5366319,12597,66403,106211,163485,212095
q2-reliable,139.000,49395,,48954,0,51072,93340,2542574,4094554,5188374,5241189,6855,64864,100949,176196,223720
q2-reliable,140.000,52559,,52618,0,46420,102629,2610760,3990250,5087087,5127402,7403,67657,91435,144746,177864
q2-reliable,141.000,49111,,49391,0,52401,51036,2472545,4443210,5094286,5231733,5976,69853,107921,156463,190180
q2-reliable,142.000,48978,,48639,0,50252,17103,2455898,3597934,5221318,5251828,7512,68998,97198,167252,204495
q2-reliable,143.000,53976,,53976,0,46194,31118,2792527,4470086,5197844,5247593,6116,57711,85144,197650,224385
q2-reliable,144.000,49825,,49833,0,50851,78812,2820931,4339799,5290048,5379533,8240,70502,100863,164455,202388
q2-reliable,145.000,50783,,51112,0,48754,140177,2746802,3916321,5321039,5359633,9178,65155,97531,168209,193521
q2-reliable,146.000,50481,,50357,0,49723,233732,2908538,4409143,5172511,5274700,3166,62247,103432,174251,272264
q2-reliable,147.000,50641,,50428,0,48547,294922,3061556,4142475,5017248,5070508,7692,57112,101067,180871,221040
q2-reliable,148.000,50062,,50278,0,50622,597167,3117334,4295209,4605257,4725125,3321,67976,104651,174356,233262
q2-reliable,149.000,51049,,50833,0,48922,251955,3146085,4039482,4381646,4452726,2833,67164,99035,152104,203135
q2-reliable,150.000,54976,,54976,0,44451,222657,3351745,4078020,4403603,4470845,10926,62971,89034,132651,171705
q2-reliable,151.000,48867,,48867,0,51137,345837,2990383,4171596,4409803,4550287,5027,62269,96877,170091,202694
q2-reliable,152.000,47359,,47848,0,51933,390758,3022435,4281319,4739661,4797278,4760,74911,110837,166727,205907
q2-reliable,153.000,46385,,45934,0,54869,8225,2809310,3974353,4698223,4745911,4554,79235,103543,157814,291343
q2-reliable,154.000,51646,,51607,0,46867,19913,2786741,4293338,4889941,5013546,5486,65617,97016,142239,219225
q2-reliable,155.000,52784,,52787,0,48982,73662,2736738,4533768,5241454,5294722,7868,65375,90178,160052,260628
q2-reliable,156.000,53144,,53246,0,47126,5443,2815392,4965970,5266816,5298164,5201,62720,98434,136327,181272
q2-reliable,157.001,54082,,54944,0,46481,6646,2875219,4811125,5179166,5247768,3792,62111,92440,149045,245076
q2-reliable,158.000,45561,,44593,0,55172,111654,2905117,4619855,5291446,5355746,5218,70162,112235,181426,208626
q2-reliable,159.000,54727,,54727,0,44849,19373,3098651,4675704,5297628,5355508,3117,62032,84770,149765,198135
q2-reliable,160.000,47879,,47879,0,51516,70584,3114037,4687195,5355634,5435767,3280,70677,104293,197542,223282
q2-reliable,161.000,54594,,55030,0,47535,35109,3358546,4793631,5480813,5567065,3052,63009,95282,157898,202472
q2-reliable,162.000,48864,,48428,0,50617,141540,3737014,5189543,5532049,5575331,3341,74432,109705,164659,184503
q2-reliable,163.000,51321,,51570,0,48459,18516,3316491,5093785,5431121,5471654,3188,63676,102416,149024,192546
q2-reliable,164.001,49503,,49490,0,50843,4732,3664044,5098528,5501481,5537040,4802,71430,97260,162772,225476
q2-reliable,165.000,51075,,50838,0,48497,32130,3119385,5197242,5526317,5644502,4920,62710,105069,177073,207279
q2-reliable,166.000,51777,,52043,0,48898,6261,2878129,5210779,5663699,5690402,7680,65170,104180,157752,178984
q2-reliable,167.000,51375,,51137,0,48833,116331,4091263,5093863,5764820,5884155,8281,63985,92536,151196,187774
q2-reliable,168.000,52028,,52000,0,48232,235981,2823988,5347566,5893484,5922259,3248,61093,100462,170642,197912
q2-reliable,169.000,47423,,47423,0,51654,345810,4182509,5445207,5899636,5966114,2391,68328,111059,176575,203734
q2-reliable,170.000,47655,,48022,0,50795,112018,2876214,5307498,6072061,6132771,8597,63919,110664,182718,215027
q2-reliable,171.000,50011,,49644,0,52018,10593,4301441,5411132,6078732,6129372,7595,69018,105516,160903,193016
q2-reliable,172.000,51339,,51488,0,47491,2856,3149117,5572616,6049730,6093261,5826,72603,111410,164454,230456
q2-reliable,173.000,46371,,46695,0,53728,10327,3131552,5163002,6166287,6197911,8555,69923,113897,198641,232935
q2-reliable,174.000,49286,,48812,0,51267,62182,4191980,5273122,6314479,6454133,4333,75288,97034,140677,172459
q2-reliable,175.000,46322,,46692,0,54977,9601,4282343,5610942,6469288,6538662,8788,73448,105747,175546,237801
q2-reliable,176.000,51307,,50936,0,48477,16042,2827609,5216606,6191125,6313843,8216,65758,93163,167482,222311
q2-reliable,177.000,48729,,48729,0,51203,155750,2756999,5064384,6199887,6336446,8211,70764,104234,162060,225257
q2-reliable,178.000,51225,,51225,0,47968,5300,2723006,5074544,6178544,6203135,6731,66630,99527,160685,196717
q2-reliable,179.000,52102,,52263,0,47924,21919,2949365,5896305,6211183,6247755,8097,64473,95028,144278,184505
q2-reliable,180.000,50304,,50331,0,51486,162010,3094028,5052255,6173869,6235904,8857,67170,106612,154012,195369
q2-reliable,181.000,52579,,52739,0,47338,163861,2984312,4808339,6260440,6301985,3856,64898,99262,162900,184407
q2-reliable,182.000,46705,,46357,0,52633,36974,4103571,5562139,6177553,6329188,3296,69419,105060,182671,209870
q2-reliable,183.000,52772,,52772,0,44651,2111,4037080,5654775,6120645,6169549,1998,61621,97436,154550,198574
q2-reliable,184.001,49555,,49701,0,49196,173384,3316945,4769149,6103409,6155516,4797,70068,95518,165568,194632
q2-reliable,185.000,52936,,52872,0,44992,20234,4642810,5870691,6211120,6280416,6045,65984,98494,160485,181108
q2-reliable,186.000,50451,,50605,0,47680,60225,3513554,5613424,6329085,6507747,4835,65144,99180,167732,203118
q2-reliable,187.000,48839,,48611,0,53063,38557,3380762,4900711,6588717,6670566,6766,68821,117955,167061,222270
q2-reliable,188.000,50191,,50377,0,49271,8140,3212861,5082442,6916658,6976287,3957,66578,102353,161577,233451
q2-reliable,189.000,48434,,48595,0,51300,7178,4834596,5676883,6882068,6912578,4139,75414,103744,170119,205480
q2-reliable,190.000,50192,,49991,0,51160,16692,3343392,5358447,6824449,7000591,1979,66905,102111,175111,207670
q2-reliable,191.000,54161,,54006,0,46976,6544,3506210,5410914,7170400,7347494,5322,61385,86555,158583,253669
q2-reliable,192.000,50092,,50865,0,50155,91601,3308275,5511667,7192400,7300895,6314,64888,106359,174049,217273
q2-reliable,193.000,48368,,47655,0,53498,53106,3153600,5961293,7357185,7429838,6167,71681,95085,161089,202084
q2-reliable,194.000,50557,,50496,0,49720,14007,3277688,5235101,7438430,7564450,3852,74587,107221,143716,177866
q2-reliable,195.000,50244,,50522,0,50542,14931,3175416,5838676,7535234,7603851,7583,59718,91205,154058,199323
q2-reliable,196.000,55889,,55773,0,45441,13378,3194617,6117327,7587008,7630518,8406,65402,92580,173752,226020
q2-reliable,197.000,48648,,48962,0,51226,2624,3252783,5957134,7209203,7385323,8294,72378,100141,156911,186480
q2-reliable,198.000,55355,,54889,0,43311,19682,3079947,5067302,7228461,7353692,13324,64015,85013,144941,177162
q2-reliable,199.000,47510,,47837,0,52569,28992,4723639,5879292,7402059,7485008,11552,72642,100523,162497,198243
q2-reliable,200.000,52589,,52251,0,46701,47680,3003655,5077134,7369714,7439840,5813,69813,100195,162663,201509
q2-reliable,201.000,46081,,46081,0,52520,315266,3151392,5342707,7286330,7348914,9312,76375,110023,171157,220005
q2-reliable,202.000,48031,,48109,0,50785,243754,3211417,5331971,7284281,7336807,4570,64827,109470,180159,213569
q2-reliable,203.000,50158,,50080,0,49975,103276,3027624,5418056,7300983,7439848,10685,67367,98220,152989,187710
q2-reliable,204.000,49416,,49416,0,51908,3391,2888484,5899237,7573712,7632256,15002,68139,100983,169020,221238
q2-reliable,205.000,49508,,49508,0,50588,276826,4733666,5863133,7635271,7726082,4141,72586,104753,170577,204310
q2-reliable,206.000,48508,,48606,0,51473,401022,2673930,5935106,7755672,7793575,7729,66627,105565,157322,195941
q2-reliable,207.000,46740,,46642,0,55025,309545,4674565,5858750,7510795,7820841,4932,75090,103980,165178,221693
q2-reliable,208.000,55303,,55303,0,45029,365557,2689057,5755301,7472522,7545805,8425,62399,90039,155768,177317
q2-reliable,209.000,50335,,50335,0,48167,425419,2697807,5783046,7578624,7612885,4756,63220,94200,171003,194206
q2-reliable,210.000,42648,,42679,0,57147,293315,3957235,5662942,7505999,7604546,6397,78978,121839,181451,225509
q2-reliable,211.000,52139,,52222,0,47189,317178,2578602,6194566,7671691,7691272,2524,64878,104451,163528,189226
q2-reliable,212.000,48598,,48484,0,49568,295375,2603185,5558022,7422481,7589964,6208,65347,93467,155482,268967
q2-reliable,213.000,47315,,47315,0,51702,377406,2387394,5478585,7213445,7259555,6998,70874,114496,166032,201665
q2-reliable,214.000,50795,,51134,0,50115,315036,3543284,6888684,7090974,7121992,4805,67223,112170,168076,178358
q2-reliable,215.000,49076,,48741,0,50284,317538,2227861,5125587,7122730,7157339,6925,74832,105393,170109,190123
q2-reliable,216.000,49400,,49396,0,50715,63985,2036934,6791237,7199964,7257665,6214,68111,103517,159572,199129
q2-reliable,217.000,49581,,49581,0,52080,20549,2084460,5051985,7097823,7190670,9359,71075,111069,158782,192523
q2-reliable,218.000,55274,,55957,0,44294,29321,3537885,5055186,7088306,7166891,3868,64238,90049,143653,254474
q2-reliable,219.000,49524,,48840,0,50596,142815,2106403,4907696,7344291,7359649,3969,67780,103373,161683,215946
q2-reliable,220.000,47829,,47872,0,52564,94174,3662231,6825963,7374332,7492164,6796,72679,105071,165420,182728
q2-reliable,221.000,49900,,49857,0,49122,19823,3510618,4521632,7493776,7551508,5341,70232,103217,154002,185401
q2-reliable,222.000,54902,,55227,0,45570,4395,2202561,6716588,7746065,7916614,7045,63295,94265,153756,183862
q2-reliable,223.000,49036,,48711,0,50146,13477,2481980,4725591,7928950,7966137,8747,67270,98073,149531,164919
q2-reliable,224.000,51715,,51715,0,49641,285995,3049613,6767609,7935387,7999876,8849,71063,100022,185400,201477
q2-reliable,225.000,49772,,49842,0,49518,9360,3338081,6843644,7763584,7865085,4938,65853,97362,157813,185089
q2-reliable,226.000,48250,,48476,0,49544,14066,3197807,4944584,7985563,8098610,7543,72386,104845,167690,210137
q2-reliable,227.000,48212,,48002,0,51854,119238,3399911,6900676,7960761,8013691,5856,65824,107571,192791,251049
q2-reliable,228.000,49897,,49811,0,48527,76554,3475130,4694390,7969892,8048912,5128,70849,108238,162656,174037
q2-reliable,229.000,47987,,47987,0,54317,55424,3504611,4609701,8137758,8168792,6152,64543,104798,161916,250054
q2-reliable,230.000,55803,,55803,0,43244,21928,3507359,6913721,8103454,8165347,4227,58248,89569,155840,190965
q2-reliable,231.000,49224,,49224,0,50271,85004,3469332,4391193,8077175,8106237,7232,72221,113627,164954,227495
q2-reliable,232.000,48822,,48822,0,49454,114026,3326601,4065914,7997411,8054351,9346,71332,110364,165547,203409
q2-reliable,233.000,48776,,48776,0,51373,73473,3305771,4098662,7926894,8008736,6032,75813,102346,165665,191478
q2-reliable,234.000,53612,,53673,0,46588,9002,3148870,7300921,8003281,8040568,7881,59077,87562,147746,183660
q2-reliable,235.000,46835,,47073,0,53265,71569,3057870,4105686,8057118,8113230,1855,68831,110953,167909,234910
q2-reliable,236.000,46653,,46354,0,53344,21329,3034572,4109595,8132297,8205191,5142,69568,112383,166320,197337
q2-reliable,237.000,49060,,49105,0,50704,6895,3012827,7340003,8095936,8136649,4355,67718,105327,162207,213223
q2-reliable,238.000,49022,,48976,0,50744,11874,3051707,3845507,8066868,8144062,5773,71900,96628,160585,186549
q2-reliable,239.000,47451,,47486,0,52054,232211,2933051,3664041,8260232,8349462,10172,70587,117721,177169,213239
q2-reliable,240.000,50195,,50741,0,49670,194950,3023809,7197307,8528043,8560983,5971,59773,102723,174974,216482
