id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 19:02:08  23308 msg/s  22961 msg/s      0 msg/s  23163 msg/s 121/1367/4016/12191/17620/21649 µs 186/1579/4232/17717/25141/29716 µs
2026/07/20 19:02:25  24018 msg/s  23996 msg/s      0 msg/s  23992 msg/s 125/502/642/797/912/3151 µs 264/701/798/938/1036/5065 µs
2026/07/20 19:02:26  23997 msg/s  24002 msg/s      0 msg/s  24008 msg/s 113/495/644/817/962/1717 µs 283/710/813/953/1083/4674 µs
2026/07/20 19:02:27  24012 msg/s  24030 msg/s      0 msg/s  24024 msg/s 103/310/472/702/842/3271 µs 237/524/669/858/1477/5985 µs
2026/07/20 19:02:28  24034 msg/s  24017 msg/s      0 msg/s  24022 msg/s 115/486/641/802/922/1071 µs 307/708/811/957/1035/1894 µs
2026/07/20 19:02:29  24024 msg/s  24024 msg/s      0 msg/s  24032 msg/s 111/435/584/754/933/3153 µs 211/673/786/937/1147/4839 µs
2026/07/20 19:02:30  24013 msg/s  24008 msg/s      0 msg/s  23995 msg/s 130/489/646/788/886/1797 µs 281/714/810/948/1101/2057 µs
2026/07/20 19:02:31  24016 msg/s  24030 msg/s      0 msg/s  24030 msg/s 122/473/617/783/916/2039 µs 275/698/798/942/1194/2672 µs
2026/07/20 19:02:32  23998 msg/s  24001 msg/s      0 msg/s  24005 msg/s 134/499/642/809/928/1619 µs 264/710/811/941/1071/1814 µs
2026/07/20 19:02:33  24028 msg/s  24026 msg/s      0 msg/s  24022 msg/s 116/480/636/809/1106/2834 µs 236/702/798/937/1106/1977 µs
2026/07/20 19:02:34  24000 msg/s  24006 msg/s      0 msg/s  24009 msg/s 128/499/652/783/876/940 µs 300/724/816/949/1043/1204 µs
2026/07/20 19:02:35  24013 msg/s  23992 msg/s      0 msg/s  23996 msg/s 122/511/653/816/964/3820 µs 287/719/810/956/1780/3970 µs
2026/07/20 19:02:36  24011 msg/s  24032 msg/s      0 msg/s  24025 msg/s 111/473/626/778/885/976 µs 243/698/803/946/1031/1452 µs
2026/07/20 19:02:37  24042 msg/s  24017 msg/s      0 msg/s  24030 msg/s 110/500/652/805/956/2915 µs 231/718/813/957/1137/5566 µs
2026/07/20 19:02:38  24002 msg/s  24006 msg/s      0 msg/s  23994 msg/s 127/485/630/792/948/2644 µs 263/689/803/942/1281/3279 µs
2026/07/20 19:02:39  24010 msg/s  24032 msg/s      0 msg/s  24034 msg/s 123/510/655/813/936/2963 µs 219/724/819/970/1338/3999 µs
2026/07/20 19:02:40  24035 msg/s  24009 msg/s      0 msg/s  24018 msg/s 120/478/622/819/946/2012 µs 217/701/815/975/1213/4009 µs
2026/07/20 19:02:41  23995 msg/s  24022 msg/s      0 msg/s  24012 msg/s 132/494/653/824/953/1202 µs 293/716/818/963/1049/2028 µs
2026/07/20 19:02:42  24007 msg/s  23992 msg/s      0 msg/s  23998 msg/s 125/495/642/816/909/1028 µs 289/730/826/948/1067/1440 µs
2026/07/20 19:02:43  24011 msg/s  23910 msg/s      0 msg/s  23932 msg/s 119/482/645/817/1386/3636 µs 227/692/796/926/1583/4714 µs
2026/07/20 19:02:44  24023 msg/s  24123 msg/s      0 msg/s  24098 msg/s 129/522/658/806/910/2202 µs 263/722/819/968/1326/3663 µs
2026/07/20 19:02:45  23991 msg/s  24001 msg/s      0 msg/s  24004 msg/s 108/285/467/709/838/1003 µs 181/534/672/875/1012/2392 µs
2026/07/20 19:02:46  24020 msg/s  24001 msg/s      0 msg/s  23993 msg/s 125/487/644/811/1037/2750 µs 284/725/824/957/1094/2011 µs
2026/07/20 19:02:47  24021 msg/s  24023 msg/s      0 msg/s  24029 msg/s 131/490/647/809/908/1104 µs 312/708/813/950/1070/1880 µs
2026/07/20 19:02:48  24013 msg/s  24021 msg/s      0 msg/s  24032 msg/s 119/499/636/793/926/1353 µs 300/718/803/932/1028/1933 µs
2026/07/20 19:02:49  24013 msg/s  24003 msg/s      0 msg/s  23995 msg/s 133/494/640/818/927/1368 µs 264/719/815/950/1078/1794 µs
2026/07/20 19:02:50  23991 msg/s  24015 msg/s      0 msg/s  24007 msg/s 130/493/646/806/903/1118 µs 281/709/807/940/1028/1462 µs
2026/07/20 19:02:51  24002 msg/s  24000 msg/s      0 msg/s  23999 msg/s 133/495/646/803/909/1181 µs 295/710/807/946/1018/1740 µs
2026/07/20 19:02:52  24028 msg/s  24024 msg/s      0 msg/s  24030 msg/s 116/487/642/814/904/1020 µs 289/711/806/946/1097/1914 µs
2026/07/20 19:02:53  24016 msg/s  23997 msg/s      0 msg/s  23995 msg/s 127/515/660/806/928/3740 µs 276/707/807/960/1087/4298 µs
2026/07/20 19:02:54  24016 msg/s  24020 msg/s      0 msg/s  24026 msg/s 124/512/653/822/949/2856 µs 263/719/823/973/1541/3144 µs
2026/07/20 19:02:55  24004 msg/s  24005 msg/s      0 msg/s  24002 msg/s 127/510/662/824/975/2301 µs 294/721/832/974/2640/4907 µs
2026/07/20 19:02:56  23993 msg/s  24009 msg/s      0 msg/s  24009 msg/s 109/480/630/796/930/1644 µs 219/696/799/936/1124/3054 µs
2026/07/20 19:02:57  24019 msg/s  24002 msg/s      0 msg/s  23995 msg/s 131/484/633/823/956/1866 µs 277/723/821/962/1367/2635 µs
2026/07/20 19:02:58  24024 msg/s  24021 msg/s      0 msg/s  24027 msg/s 123/488/634/802/924/1133 µs 273/711/812/948/1104/1991 µs
2026/07/20 19:02:59  24024 msg/s  24024 msg/s      0 msg/s  24029 msg/s 125/500/656/815/883/2737 µs 283/719/808/949/1148/5288 µs
2026/07/20 19:03:00  23988 msg/s  24013 msg/s      0 msg/s  24004 msg/s 119/468/621/801/889/1790 µs 275/692/810/941/1028/1900 µs
2026/07/20 19:03:01  24037 msg/s  24014 msg/s      0 msg/s  24024 msg/s 111/454/607/775/892/984 µs 214/697/799/948/1049/1992 µs
2026/07/20 19:03:02  23996 msg/s  24009 msg/s      0 msg/s  23997 msg/s 123/498/646/795/914/1255 µs 298/721/817/950/1034/1573 µs
2026/07/20 19:03:03  24011 msg/s  23998 msg/s      0 msg/s  24001 msg/s 134/500/646/801/892/2193 µs 277/710/815/976/1164/1971 µs
2026/07/20 19:03:04  24030 msg/s  24028 msg/s      0 msg/s  24025 msg/s 136/508/651/807/909/1692 µs 303/715/818/956/1079/4985 µs
2026/07/20 19:03:05  24000 msg/s  23998 msg/s      0 msg/s  24005 msg/s 123/490/650/818/913/1041 µs 273/715/824/953/1038/1701 µs
2026/07/20 19:03:06  24018 msg/s  24023 msg/s      0 msg/s  24027 msg/s 131/484/648/810/959/2926 µs 275/725/817/941/1126/3337 µs
2026/07/20 19:03:07  24020 msg/s  24024 msg/s      0 msg/s  24027 msg/s 127/516/657/823/920/1423 µs 304/719/822/961/1095/2875 µs
2026/07/20 19:03:08  23997 msg/s  24017 msg/s      0 msg/s  24003 msg/s 129/510/654/817/923/1100 µs 280/723/816/943/1050/1603 µs
2026/07/20 19:03:09  24009 msg/s  24002 msg/s      0 msg/s  24004 msg/s 139/468/615/784/869/1157 µs 235/698/803/945/1038/1301 µs
2026/07/20 19:03:10  24034 msg/s  24021 msg/s      0 msg/s  24019 msg/s 115/504/646/814/898/1323 µs 227/712/812/953/1096/1969 µs
2026/07/20 19:03:11  23996 msg/s  24003 msg/s      0 msg/s  24008 msg/s 122/511/646/799/915/1874 µs 300/723/815/957/1145/2037 µs
2026/07/20 19:03:12  23993 msg/s  24006 msg/s      0 msg/s  24001 msg/s 133/498/654/823/963/1784 µs 270/713/815/959/1104/1831 µs
2026/07/20 19:03:13  24039 msg/s  24014 msg/s      0 msg/s  24027 msg/s 123/507/652/807/932/1574 µs 258/724/821/941/1059/1563 µs
2026/07/20 19:03:14  24005 msg/s  24003 msg/s      0 msg/s  24001 msg/s 115/516/647/812/903/1148 µs 311/712/816/964/1094/1741 µs
2026/07/20 19:03:15  24027 msg/s  24030 msg/s      0 msg/s  24021 msg/s 119/497/648/832/950/1677 µs 284/710/817/949/1050/1232 µs
2026/07/20 19:03:16  24011 msg/s  24025 msg/s      0 msg/s  24031 msg/s 107/486/625/793/902/1689 µs 211/693/797/927/1034/1865 µs
2026/07/20 19:03:17  24018 msg/s  24001 msg/s      0 msg/s  24000 msg/s 137/510/648/807/872/2282 µs 269/724/819/951/1040/2086 µs
2026/07/20 19:03:18  24007 msg/s  24031 msg/s      0 msg/s  24024 msg/s 129/499/644/814/928/1134 µs 291/722/814/948/1046/1693 µs
2026/07/20 19:03:19  24035 msg/s  24015 msg/s      0 msg/s  24026 msg/s 118/491/634/787/917/1179 µs 283/721/815/955/1305/3118 µs
2026/07/20 19:03:20  23999 msg/s  24016 msg/s      0 msg/s  24011 msg/s 122/481/641/793/896/1328 µs 279/707/808/934/1021/1711 µs
2026/07/20 19:03:21  24020 msg/s  24017 msg/s      0 msg/s  24019 msg/s 107/395/590/777/884/1020 µs 230/644/758/912/1018/1744 µs
2026/07/20 19:03:22  24046 msg/s  24030 msg/s      0 msg/s  24022 msg/s 128/491/642/807/904/2079 µs 286/718/814/966/1097/2177 µs
2026/07/20 19:03:23  23992 msg/s  24002 msg/s      0 msg/s  24006 msg/s 119/500/654/808/917/1393 µs 256/729/831/964/1050/1987 µs
2026/07/20 19:03:24  24008 msg/s  23995 msg/s      0 msg/s  24003 msg/s 119/497/640/793/932/2938 µs 284/713/806/947/1100/4421 µs
2026/07/20 19:03:25  23996 msg/s  24012 msg/s      0 msg/s  24000 msg/s 115/463/619/792/892/1406 µs 274/700/807/964/1062/1726 µs
2026/07/20 19:03:26  24027 msg/s  24013 msg/s      0 msg/s  24022 msg/s 123/502/642/822/922/1121 µs 291/715/811/936/1047/1792 µs
2026/07/20 19:03:27  24009 msg/s  24009 msg/s      0 msg/s  24006 msg/s 125/483/637/805/904/1066 µs 263/710/808/952/1090/1808 µs
2026/07/20 19:03:28  24016 msg/s  24022 msg/s      0 msg/s  24032 msg/s 138/500/647/815/933/2079 µs 299/714/805/957/1239/5156 µs
2026/07/20 19:03:29  24005 msg/s  24000 msg/s      0 msg/s  23998 msg/s 114/506/653/820/905/3168 µs 312/718/806/946/1195/2344 µs
2026/07/20 19:03:30  24017 msg/s  24042 msg/s      0 msg/s  24028 msg/s 126/510/649/815/964/5851 µs 294/713/808/945/1260/7191 µs
2026/07/20 19:03:31  24031 msg/s  24018 msg/s      0 msg/s  24018 msg/s 114/488/653/798/929/1179 µs 287/716/820/963/1081/1557 µs
2026/07/20 19:03:32  24005 msg/s  23997 msg/s      0 msg/s  24003 msg/s 124/493/642/805/914/994 µs 316/709/810/943/1089/1738 µs
2026/07/20 19:03:33  23996 msg/s  23996 msg/s      0 msg/s  24002 msg/s 136/505/648/810/894/946 µs 268/720/813/949/1080/1534 µs
2026/07/20 19:03:34  24028 msg/s  24033 msg/s      0 msg/s  24029 msg/s 127/414/584/752/884/2070 µs 256/668/785/943/1130/3050 µs
2026/07/20 19:03:35  24034 msg/s  24025 msg/s      0 msg/s  24024 msg/s 125/509/655/817/949/1371 µs 285/709/810/936/1286/2028 µs
2026/07/20 19:03:36  24022 msg/s  24023 msg/s      0 msg/s  24033 msg/s 118/480/632/807/913/1292 µs 302/674/788/931/1092/4219 µs
2026/07/20 19:03:37  24014 msg/s  24035 msg/s      0 msg/s  24021 msg/s 130/449/615/813/956/1952 µs 317/684/797/946/1133/3135 µs
2026/07/20 19:03:38  24021 msg/s  23998 msg/s      0 msg/s  23997 msg/s 117/495/638/796/883/1225 µs 288/717/813/950/1116/1490 µs
2026/07/20 19:03:39  23987 msg/s  24005 msg/s      0 msg/s  24008 msg/s 120/511/647/805/904/1049 µs 306/714/812/946/1089/1712 µs
2026/07/20 19:03:40  24039 msg/s  24026 msg/s      0 msg/s  24022 msg/s 114/374/567/755/885/5101 µs 232/620/759/929/1058/5052 µs
2026/07/20 19:03:41  24012 msg/s  24025 msg/s      0 msg/s  24031 msg/s 109/429/596/770/895/5304 µs 218/681/793/939/1779/5801 µs
2026/07/20 19:03:42  24005 msg/s  24002 msg/s      0 msg/s  24004 msg/s 130/493/653/809/932/1856 µs 284/714/812/948/1064/1471 µs
2026/07/20 19:03:43  24040 msg/s  24027 msg/s      0 msg/s  24018 msg/s 136/488/649/803/914/1045 µs 282/718/812/935/1032/1861 µs
2026/07/20 19:03:44  23990 msg/s  23995 msg/s      0 msg/s  24011 msg/s 134/485/643/814/939/1753 µs 282/710/817/940/1030/1577 µs
2026/07/20 19:03:45  23999 msg/s  24013 msg/s      0 msg/s  23997 msg/s 119/490/642/805/919/1288 µs 297/720/811/935/1075/1823 µs
2026/07/20 19:03:46  24036 msg/s  24016 msg/s      0 msg/s  24022 msg/s 116/494/660/823/973/1395 µs 217/714/813/945/1108/1794 µs
2026/07/20 19:03:47  23999 msg/s  24001 msg/s      0 msg/s  24001 msg/s 127/514/644/828/972/1830 µs 273/716/822/953/1049/1786 µs
2026/07/20 19:03:48  23990 msg/s  24013 msg/s      0 msg/s  24007 msg/s 114/479/636/802/938/3273 µs 235/697/801/936/1088/4293 µs
2026/07/20 19:03:49  24038 msg/s  24013 msg/s      0 msg/s  24024 msg/s 124/504/653/818/916/1927 µs 263/711/818/976/1099/1907 µs
2026/07/20 19:03:50  24007 msg/s  24005 msg/s      0 msg/s  23999 msg/s 111/414/570/780/1058/5524 µs 233/651/769/937/1458/6596 µs
2026/07/20 19:03:51  24020 msg/s  24026 msg/s      0 msg/s  24032 msg/s 112/479/636/795/907/1377 µs 269/706/801/932/1047/1674 µs
2026/07/20 19:03:52  23993 msg/s  24007 msg/s      0 msg/s  24001 msg/s 117/485/643/819/917/1540 µs 213/706/802/949/1040/2126 µs
2026/07/20 19:03:53  24040 msg/s  24022 msg/s      0 msg/s  24025 msg/s 124/505/650/825/931/1252 µs 296/724/812/957/1120/1740 µs
2026/07/20 19:03:54  24016 msg/s  24030 msg/s      0 msg/s  24031 msg/s 127/507/646/795/905/1785 µs 299/713/806/944/1039/1947 µs
2026/07/20 19:03:55  24013 msg/s  24003 msg/s      0 msg/s  23994 msg/s 119/507/645/808/895/1089 µs 295/719/814/933/1018/1456 µs
2026/07/20 19:03:56  24027 msg/s  24022 msg/s      0 msg/s  24027 msg/s 115/493/648/802/901/1077 µs 299/707/808/957/1036/1555 µs
2026/07/20 19:03:57  24008 msg/s  24031 msg/s      0 msg/s  24029 msg/s 117/502/655/810/954/3323 µs 282/711/816/951/1195/4256 µs
2026/07/20 19:03:58  24008 msg/s  24001 msg/s      0 msg/s  24003 msg/s 130/498/638/784/921/1760 µs 290/723/828/948/1103/1874 µs
2026/07/20 19:03:59  23996 msg/s  24002 msg/s      0 msg/s  23997 msg/s 132/494/649/828/933/2607 µs 287/716/816/941/2114/4429 µs
2026/07/20 19:04:00  24037 msg/s  24016 msg/s      0 msg/s  24029 msg/s 128/512/654/805/928/4121 µs 296/723/812/951/1261/5780 µs
2026/07/20 19:04:01  23993 msg/s  24017 msg/s      0 msg/s  24005 msg/s 120/479/637/797/892/1397 µs 217/693/797/922/1049/1519 µs
2026/07/20 19:04:02  24041 msg/s  24014 msg/s      0 msg/s  24020 msg/s 113/459/617/803/908/1921 µs 223/686/795/949/1193/1893 µs
2026/07/20 19:04:03  24021 msg/s  24023 msg/s      0 msg/s  24029 msg/s 126/490/644/790/895/1776 µs 257/720/818/940/1042/2215 µs
2026/07/20 19:04:04  24010 msg/s  24036 msg/s      0 msg/s  24023 msg/s 127/485/634/801/906/1802 µs 245/708/803/944/1061/2639 µs
2026/07/20 19:04:05  24018 msg/s  23990 msg/s      0 msg/s  23999 msg/s 131/498/652/823/1041/2821 µs 293/727/825/966/1361/4114 µs
2026/07/20 19:04:06  23993 msg/s  24016 msg/s      0 msg/s  24007 msg/s 132/515/650/796/897/1622 µs 274/709/812/950/1064/1929 µs
2026/07/20 19:04:07  24020 msg/s  24023 msg/s      0 msg/s  24024 msg/s 118/496/652/825/924/1606 µs 266/723/812/961/1081/1863 µs
2026/07/20 19:04:08  24017 msg/s  23994 msg/s      0 msg/s  23998 msg/s 121/509/658/818/925/1567 µs 311/712/801/927/1029/1793 µs
2026/07/20 19:04:09  23998 msg/s  24006 msg/s      0 msg/s  24009 msg/s 123/519/659/825/971/1448 µs 255/709/815/965/1119/2134 µs
2026/07/20 19:04:10  23994 msg/s  24008 msg/s      0 msg/s  24000 msg/s 116/506/645/806/891/970 µs 253/707/810/943/1045/1681 µs
2026/07/20 19:04:11  24039 msg/s  24021 msg/s      0 msg/s  24027 msg/s 120/484/631/791/893/1121 µs 294/706/795/929/1071/1859 µs
2026/07/20 19:04:12  23991 msg/s  24006 msg/s      0 msg/s  24004 msg/s 132/484/642/792/894/972 µs 273/716/818/956/1074/2028 µs
2026/07/20 19:04:13  24040 msg/s  24018 msg/s      0 msg/s  24024 msg/s 123/513/660/809/917/1159 µs 258/714/813/943/1037/1709 µs
2026/07/20 19:04:14  23984 msg/s  24012 msg/s      0 msg/s  24002 msg/s 136/503/649/787/882/1767 µs 263/725/830/947/1084/1684 µs
2026/07/20 19:04:15  24016 msg/s  23995 msg/s      0 msg/s  23998 msg/s 113/484/645/789/901/2276 µs 217/698/815/957/1083/4477 µs
2026/07/20 19:04:16  24024 msg/s  24015 msg/s      0 msg/s  24035 msg/s 125/484/631/791/892/1510 µs 283/702/808/955/1051/1586 µs
2026/07/20 19:04:17  24016 msg/s  24040 msg/s      0 msg/s  24023 msg/s 139/504/652/827/913/1069 µs 280/716/822/969/1149/1831 µs
2026/07/20 19:04:18  24007 msg/s  24003 msg/s      0 msg/s  23997 msg/s 126/480/643/817/920/1173 µs 275/723/814/956/1112/1966 µs
2026/07/20 19:04:19  24031 msg/s  24015 msg/s      0 msg/s  24026 msg/s 131/490/649/828/1044/3941 µs 291/716/811/955/1085/2351 µs
2026/07/20 19:04:20  24002 msg/s  24005 msg/s      0 msg/s  24004 msg/s 126/495/640/795/886/1973 µs 278/709/812/945/1086/1724 µs
2026/07/20 19:04:21  24016 msg/s  24035 msg/s      0 msg/s  24029 msg/s 130/498/660/823/927/1014 µs 289/707/813/929/1037/1994 µs
2026/07/20 19:04:22  24014 msg/s  23988 msg/s      0 msg/s  24000 msg/s 128/511/655/824/940/1115 µs 285/722/824/949/1022/1759 µs
2026/07/20 19:04:23  23994 msg/s  24011 msg/s      0 msg/s  24007 msg/s 136/497/650/804/899/1016 µs 287/721/815/959/1101/1828 µs
2026/07/20 19:04:24  24040 msg/s  24027 msg/s      0 msg/s  24015 msg/s 122/489/644/814/959/3650 µs 277/710/811/936/1035/1240 µs
2026/07/20 19:04:25  23979 msg/s  24002 msg/s      0 msg/s  24005 msg/s 119/506/653/818/940/1777 µs 276/721/816/941/1064/1779 µs
2026/07/20 19:04:26  24017 msg/s  23999 msg/s      0 msg/s  24002 msg/s 122/503/656/810/920/1121 µs 281/707/803/933/1037/1510 µs
2026/07/20 19:04:27  24006 msg/s  24001 msg/s      0 msg/s  24001 msg/s 122/501/660/820/909/1650 µs 271/717/807/945/1036/1791 µs
2026/07/20 19:04:28  24008 msg/s  24008 msg/s      0 msg/s  24002 msg/s 110/439/604/781/887/1858 µs 233/658/778/913/1053/1693 µs
2026/07/20 19:04:29  24019 msg/s  24016 msg/s      0 msg/s  24021 msg/s 133/493/650/802/881/2638 µs 295/716/820/955/1071/3972 µs
2026/07/20 19:04:30  24019 msg/s  24031 msg/s      0 msg/s  24035 msg/s 139/489/644/803/927/1070 µs 297/723/829/963/1075/1784 µs
2026/07/20 19:04:31  24011 msg/s  24001 msg/s      0 msg/s  23993 msg/s 124/499/649/801/899/2740 µs 302/720/819/954/1029/1462 µs
2026/07/20 19:04:32  23998 msg/s  23998 msg/s      0 msg/s  24003 msg/s 122/505/649/802/895/994 µs 237/710/811/955/1063/1933 µs
2026/07/20 19:04:33  24007 msg/s  24010 msg/s      0 msg/s  24004 msg/s 125/490/646/805/920/975 µs 306/702/808/936/1009/2072 µs
2026/07/20 19:04:34  24024 msg/s  24020 msg/s      0 msg/s  24025 msg/s 128/510/649/806/939/3069 µs 308/713/818/967/1111/4615 µs
2026/07/20 19:04:35  24029 msg/s  24030 msg/s      0 msg/s  24025 msg/s 101/442/616/774/899/1553 µs 212/675/778/924/1033/1694 µs
2026/07/20 19:04:36  23982 msg/s  24008 msg/s      0 msg/s  24009 msg/s 122/488/642/820/926/1195 µs 296/714/816/940/1036/1730 µs
2026/07/20 19:04:37  24037 msg/s  24016 msg/s      0 msg/s  24023 msg/s 115/485/643/803/919/1409 µs 275/712/819/962/1076/1656 µs
2026/07/20 19:04:38  24002 msg/s  23998 msg/s      0 msg/s  24006 msg/s 114/501/652/822/916/1584 µs 287/708/819/955/1113/1982 µs
2026/07/20 19:04:39  24010 msg/s  24008 msg/s      0 msg/s  23994 msg/s 123/495/645/810/932/1035 µs 293/713/815/945/1052/1961 µs
2026/07/20 19:04:40  24004 msg/s  24002 msg/s      0 msg/s  24004 msg/s 127/501/662/812/919/1496 µs 269/709/814/948/1040/1862 µs
2026/07/20 19:04:41  24013 msg/s  24023 msg/s      0 msg/s  24030 msg/s 115/466/621/808/913/1122 µs 266/717/811/962/1066/1641 µs
2026/07/20 19:04:42  24011 msg/s  24006 msg/s      0 msg/s  24000 msg/s 128/473/621/796/873/1190 µs 281/700/798/945/1067/1869 µs
2026/07/20 19:04:43  24016 msg/s  24023 msg/s      0 msg/s  24028 msg/s 136/498/642/812/964/1187 µs 250/712/811/939/1024/1771 µs
2026/07/20 19:04:44  24008 msg/s  23999 msg/s      0 msg/s  24004 msg/s 127/426/599/778/884/1320 µs 236/657/781/918/1105/4341 µs
2026/07/20 19:04:45  24026 msg/s  24027 msg/s      0 msg/s  24021 msg/s 125/494/635/811/913/1442 µs 265/718/821/949/1101/1879 µs
2026/07/20 19:04:46  24009 msg/s  24035 msg/s      0 msg/s  24026 msg/s 120/444/600/776/868/1072 µs 226/683/789/927/1060/1866 µs
2026/07/20 19:04:47  24023 msg/s  23997 msg/s      0 msg/s  24000 msg/s 121/507/665/832/959/1730 µs 303/720/821/958/1097/1873 µs
2026/07/20 19:04:48  23991 msg/s  24008 msg/s      0 msg/s  24010 msg/s 113/460/621/781/853/1662 µs 213/695/803/951/1069/1761 µs
2026/07/20 19:04:49  24024 msg/s  24024 msg/s      0 msg/s  24019 msg/s 124/484/644/803/879/1871 µs 267/711/811/930/1021/1716 µs
2026/07/20 19:04:50  24007 msg/s  23998 msg/s      0 msg/s  24001 msg/s 126/496/651/815/905/1475 µs 275/702/813/943/1034/1393 µs
2026/07/20 19:04:51  23992 msg/s  24010 msg/s      0 msg/s  24007 msg/s 124/479/630/795/888/1211 µs 290/700/810/937/1060/1332 µs
