id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,57.001,24030,,24028,0,24025,136,508,651,807,909,303,715,818,956,1079
q3-rate50,58.001,24000,,23998,0,24005,123,490,650,818,913,273,715,824,953,1038
q3-rate50,59.001,24018,,24023,0,24027,131,484,648,810,959,275,725,817,941,1126
q3-rate50,60.001,24020,,24024,0,24027,127,516,657,823,920,304,719,822,961,1095
q3-rate50,61.001,23997,,24017,0,24003,129,510,654,817,923,280,723,816,943,1050
q3-rate50,62.001,24009,,24002,0,24004,139,468,615,784,869,235,698,803,945,1038
q3-rate50,63.001,24034,,24021,0,24019,115,504,646,814,898,227,712,812,953,1096
q3-rate50,64.001,23996,,24003,0,24008,122,511,646,799,915,300,723,815,957,1145
q3-rate50,65.001,23993,,24006,0,24001,133,498,654,823,963,270,713,815,959,1104
q3-rate50,66.001,24039,,24014,0,24027,123,507,652,807,932,258,724,821,941,1059
q3-rate50,67.001,24005,,24003,0,24001,115,516,647,812,903,311,712,816,964,1094
q3-rate50,68.001,24027,,24030,0,24021,119,497,648,832,950,284,710,817,949,1050
q3-rate50,69.001,24011,,24025,0,24031,107,486,625,793,902,211,693,797,927,1034
q3-rate50,70.001,24018,,24001,0,24000,137,510,648,807,872,269,724,819,951,1040
q3-rate50,71.001,24007,,24031,0,24024,129,499,644,814,928,291,722,814,948,1046
q3-rate50,72.001,24035,,24015,0,24026,118,491,634,787,917,283,721,815,955,1305
q3-rate50,73.001,23999,,24016,0,24011,122,481,641,793,896,279,707,808,934,1021
q3-rate50,74.001,24020,,24017,0,24019,107,395,590,777,884,230,644,758,912,1018
q3-rate50,75.001,24046,,24030,0,24022,128,491,642,807,904,286,718,814,966,1097
q3-rate50,76.001,23992,,24002,0,24006,119,500,654,808,917,256,729,831,964,1050
q3-rate50,77.001,24008,,23995,0,24003,119,497,640,793,932,284,713,806,947,1100
q3-rate50,78.001,23996,,24012,0,24000,115,463,619,792,892,274,700,807,964,1062
q3-rate50,79.001,24027,,24013,0,24022,123,502,642,822,922,291,715,811,936,1047
q3-rate50,80.001,24009,,24009,0,24006,125,483,637,805,904,263,710,808,952,1090
q3-rate50,81.001,24016,,24022,0,24032,138,500,647,815,933,299,714,805,957,1239
q3-rate50,82.001,24005,,24000,0,23998,114,506,653,820,905,312,718,806,946,1195
q3-rate50,83.001,24017,,24042,0,24028,126,510,649,815,964,294,713,808,945,1260
q3-rate50,84.001,24031,,24018,0,24018,114,488,653,798,929,287,716,820,963,1081
q3-rate50,85.001,24005,,23997,0,24003,124,493,642,805,914,316,709,810,943,1089
q3-rate50,86.001,23996,,23996,0,24002,136,505,648,810,894,268,720,813,949,1080
q3-rate50,87.001,24028,,24033,0,24029,127,414,584,752,884,256,668,785,943,1130
q3-rate50,88.001,24034,,24025,0,24024,125,509,655,817,949,285,709,810,936,1286
q3-rate50,89.001,24022,,24023,0,24033,118,480,632,807,913,302,674,788,931,1092
q3-rate50,90.001,24014,,24035,0,24021,130,449,615,813,956,317,684,797,946,1133
q3-rate50,91.001,24021,,23998,0,23997,117,495,638,796,883,288,717,813,950,1116
q3-rate50,92.001,23987,,24005,0,24008,120,511,647,805,904,306,714,812,946,1089
q3-rate50,93.001,24039,,24026,0,24022,114,374,567,755,885,232,620,759,929,1058
q3-rate50,94.001,24012,,24025,0,24031,109,429,596,770,895,218,681,793,939,1779
q3-rate50,95.001,24005,,24002,0,24004,130,493,653,809,932,284,714,812,948,1064
q3-rate50,96.001,24040,,24027,0,24018,136,488,649,803,914,282,718,812,935,1032
q3-rate50,97.001,23990,,23995,0,24011,134,485,643,814,939,282,710,817,940,1030
q3-rate50,98.001,23999,,24013,0,23997,119,490,642,805,919,297,720,811,935,1075
q3-rate50,99.001,24036,,24016,0,24022,116,494,660,823,973,217,714,813,945,1108
q3-rate50,100.001,23999,,24001,0,24001,127,514,644,828,972,273,716,822,953,1049
q3-rate50,101.001,23990,,24013,0,24007,114,479,636,802,938,235,697,801,936,1088
q3-rate50,102.001,24038,,24013,0,24024,124,504,653,818,916,263,711,818,976,1099
q3-rate50,103.001,24007,,24005,0,23999,111,414,570,780,1058,233,651,769,937,1458
q3-rate50,104.001,24020,,24026,0,24032,112,479,636,795,907,269,706,801,932,1047
q3-rate50,105.001,23993,,24007,0,24001,117,485,643,819,917,213,706,802,949,1040
q3-rate50,106.001,24040,,24022,0,24025,124,505,650,825,931,296,724,812,957,1120
q3-rate50,107.001,24016,,24030,0,24031,127,507,646,795,905,299,713,806,944,1039
q3-rate50,108.001,24013,,24003,0,23994,119,507,645,808,895,295,719,814,933,1018
q3-rate50,109.001,24027,,24022,0,24027,115,493,648,802,901,299,707,808,957,1036
q3-rate50,110.001,24008,,24031,0,24029,117,502,655,810,954,282,711,816,951,1195
q3-rate50,111.001,24008,,24001,0,24003,130,498,638,784,921,290,723,828,948,1103
q3-rate50,112.001,23996,,24002,0,23997,132,494,649,828,933,287,716,816,941,2114
q3-rate50,113.001,24037,,24016,0,24029,128,512,654,805,928,296,723,812,951,1261
q3-rate50,114.001,23993,,24017,0,24005,120,479,637,797,892,217,693,797,922,1049
q3-rate50,115.001,24041,,24014,0,24020,113,459,617,803,908,223,686,795,949,1193
q3-rate50,116.001,24021,,24023,0,24029,126,490,644,790,895,257,720,818,940,1042
q3-rate50,117.001,24010,,24036,0,24023,127,485,634,801,906,245,708,803,944,1061
q3-rate50,118.001,24018,,23990,0,23999,131,498,652,823,1041,293,727,825,966,1361
q3-rate50,119.001,23993,,24016,0,24007,132,515,650,796,897,274,709,812,950,1064
q3-rate50,120.001,24020,,24023,0,24024,118,496,652,825,924,266,723,812,961,1081
q3-rate50,121.001,24017,,23994,0,23998,121,509,658,818,925,311,712,801,927,1029
q3-rate50,122.001,23998,,24006,0,24009,123,519,659,825,971,255,709,815,965,1119
q3-rate50,123.001,23994,,24008,0,24000,116,506,645,806,891,253,707,810,943,1045
q3-rate50,124.001,24039,,24021,0,24027,120,484,631,791,893,294,706,795,929,1071
q3-rate50,125.001,23991,,24006,0,24004,132,484,642,792,894,273,716,818,956,1074
q3-rate50,126.001,24040,,24018,0,24024,123,513,660,809,917,258,714,813,943,1037
q3-rate50,127.001,23984,,24012,0,24002,136,503,649,787,882,263,725,830,947,1084
q3-rate50,128.001,24016,,23995,0,23998,113,484,645,789,901,217,698,815,957,1083
q3-rate50,129.001,24024,,24015,0,24035,125,484,631,791,892,283,702,808,955,1051
q3-rate50,130.001,24016,,24040,0,24023,139,504,652,827,913,280,716,822,969,1149
q3-rate50,131.001,24007,,24003,0,23997,126,480,643,817,920,275,723,814,956,1112
q3-rate50,132.001,24031,,24015,0,24026,131,490,649,828,1044,291,716,811,955,1085
q3-rate50,133.001,24002,,24005,0,24004,126,495,640,795,886,278,709,812,945,1086
q3-rate50,134.001,24016,,24035,0,24029,130,498,660,823,927,289,707,813,929,1037
q3-rate50,135.001,24014,,23988,0,24000,128,511,655,824,940,285,722,824,949,1022
q3-rate50,136.001,23994,,24011,0,24007,136,497,650,804,899,287,721,815,959,1101
q3-rate50,137.000,24040,,24027,0,24015,122,489,644,814,959,277,710,811,936,1035
q3-rate50,138.001,23979,,24002,0,24005,119,506,653,818,940,276,721,816,941,1064
q3-rate50,139.001,24017,,23999,0,24002,122,503,656,810,920,281,707,803,933,1037
q3-rate50,140.001,24006,,24001,0,24001,122,501,660,820,909,271,717,807,945,1036
q3-rate50,141.001,24008,,24008,0,24002,110,439,604,781,887,233,658,778,913,1053
q3-rate50,142.001,24019,,24016,0,24021,133,493,650,802,881,295,716,820,955,1071
q3-rate50,143.001,24019,,24031,0,24035,139,489,644,803,927,297,723,829,963,1075
q3-rate50,144.001,24011,,24001,0,23993,124,499,649,801,899,302,720,819,954,1029
q3-rate50,145.001,23998,,23998,0,24003,122,505,649,802,895,237,710,811,955,1063
q3-rate50,146.001,24007,,24010,0,24004,125,490,646,805,920,306,702,808,936,1009
q3-rate50,147.001,24024,,24020,0,24025,128,510,649,806,939,308,713,818,967,1111
q3-rate50,148.000,24029,,24030,0,24025,101,442,616,774,899,212,675,778,924,1033
q3-rate50,149.001,23982,,24008,0,24009,122,488,642,820,926,296,714,816,940,1036
q3-rate50,150.001,24037,,24016,0,24023,115,485,643,803,919,275,712,819,962,1076
q3-rate50,151.001,24002,,23998,0,24006,114,501,652,822,916,287,708,819,955,1113
q3-rate50,152.001,24010,,24008,0,23994,123,495,645,810,932,293,713,815,945,1052
q3-rate50,153.001,24004,,24002,0,24004,127,501,662,812,919,269,709,814,948,1040
q3-rate50,154.001,24013,,24023,0,24030,115,466,621,808,913,266,717,811,962,1066
q3-rate50,155.001,24011,,24006,0,24000,128,473,621,796,873,281,700,798,945,1067
q3-rate50,156.001,24016,,24023,0,24028,136,498,642,812,964,250,712,811,939,1024
q3-rate50,157.001,24008,,23999,0,24004,127,426,599,778,884,236,657,781,918,1105
q3-rate50,158.001,24026,,24027,0,24021,125,494,635,811,913,265,718,821,949,1101
q3-rate50,159.001,24009,,24035,0,24026,120,444,600,776,868,226,683,789,927,1060
q3-rate50,160.001,24023,,23997,0,24000,121,507,665,832,959,303,720,821,958,1097
q3-rate50,161.001,23991,,24008,0,24010,113,460,621,781,853,213,695,803,951,1069
q3-rate50,162.001,24024,,24024,0,24019,124,484,644,803,879,267,711,811,930,1021
q3-rate50,163.001,24007,,23998,0,24001,126,496,651,815,905,275,702,813,943,1034
q3-rate50,164.001,23992,,24010,0,24007,124,479,630,795,888,290,700,810,937,1060
q3-rate50,165.001,24039,,24013,0,24021,118,508,656,830,992,287,712,805,946,1133
q3-rate50,166.001,24018,,24034,0,24028,122,508,646,805,899,239,708,811,943,1052
q3-rate50,167.001,24015,,23999,0,24002,136,499,648,827,1053,271,713,814,961,1178
q3-rate50,168.001,24011,,24025,0,24027,121,514,660,814,918,248,719,810,941,1086
q3-rate50,169.001,24026,,24028,0,24029,129,490,634,791,928,271,705,808,933,1020
q3-rate50,170.001,24042,,24024,0,24016,143,508,654,822,913,283,727,818,963,1118
q3-rate50,171.001,23999,,23998,0,24006,136,498,641,809,925,288,706,805,932,1004
q3-rate50,172.001,23992,,24000,0,24008,121,504,645,814,914,296,719,816,941,1025
q3-rate50,173.001,24019,,24040,0,24024,124,421,579,767,889,191,645,750,908,990
q3-rate50,174.001,24021,,23999,0,23999,131,493,651,794,901,278,724,818,937,1082
q3-rate50,175.001,24017,,24011,0,24025,132,502,643,825,950,285,713,799,950,1266
q3-rate50,176.001,24009,,24007,0,23999,133,486,636,816,933,269,719,823,946,1095
q3-rate50,177.001,24017,,24032,0,24031,134,491,645,803,907,284,712,809,934,1021
q3-rate50,178.001,24039,,24027,0,24022,134,515,656,799,881,272,718,807,939,998
q3-rate50,179.001,23994,,23995,0,24001,125,514,655,809,900,290,711,808,940,1047
q3-rate50,180.001,24030,,24032,0,24031,128,513,647,817,965,279,717,809,942,1065
q3-rate50,181.001,23992,,24001,0,24008,122,488,630,793,903,301,710,806,939,1031
q3-rate50,182.001,24000,,24007,0,24000,111,469,631,812,999,203,683,787,934,1035
q3-rate50,183.001,24025,,24024,0,24019,131,492,631,832,932,281,721,822,954,1071
q3-rate50,184.001,24014,,23994,0,24000,138,503,654,794,884,266,704,808,932,1002
q3-rate50,185.001,24020,,24023,0,24026,123,478,636,801,932,302,718,810,937,1054
q3-rate50,186.001,24019,,24042,0,24036,113,336,541,775,1830,240,576,749,931,1569
q3-rate50,187.001,24039,,24013,0,24020,108,422,607,784,925,277,675,800,949,1031
q3-rate50,188.001,23996,,24013,0,24007,124,483,635,800,901,286,700,801,942,1029
q3-rate50,189.001,24003,,23990,0,23999,130,489,622,794,904,209,702,808,972,1152
q3-rate50,190.001,23992,,24014,0,24003,125,509,646,827,965,303,722,829,976,1354
q3-rate50,191.001,24028,,24028,0,24029,111,461,624,802,905,207,717,821,953,1040
q3-rate50,192.001,24038,,24012,0,24021,118,492,650,816,923,299,714,811,941,1070
q3-rate50,193.001,24002,,24004,0,23999,117,428,587,777,931,217,667,784,958,1156
q3-rate50,194.001,24016,,24023,0,24026,125,480,639,806,920,281,712,814,947,1089
q3-rate50,195.001,24034,,24035,0,24026,139,505,639,811,946,264,698,794,939,1061
q3-rate50,196.001,23993,,24003,0,24002,121,481,637,827,1000,288,730,830,972,1686
q3-rate50,197.001,24026,,24026,0,24030,115,414,597,788,922,229,661,789,928,1052
q3-rate50,198.001,24026,,24027,0,24031,123,444,608,778,855,253,700,802,921,1029
q3-rate50,199.001,24015,,24002,0,23994,138,504,648,807,908,275,706,813,949,1035
q3-rate50,200.001,24026,,24023,0,24023,131,506,656,815,900,317,712,805,926,1032
q3-rate50,201.001,23995,,24001,0,24006,124,512,663,825,973,271,722,819,960,1104
q3-rate50,202.001,24017,,24028,0,24028,111,363,539,745,852,231,591,727,894,1019
q3-rate50,203.001,24018,,23996,0,24003,117,497,649,802,931,301,723,816,943,1045
q3-rate50,204.001,24016,,24021,0,24021,118,482,636,793,886,291,709,809,939,1024
q3-rate50,205.001,24037,,24035,0,24023,130,494,648,812,939,244,719,817,941,1039
q3-rate50,206.001,23985,,24007,0,24010,108,494,646,793,921,225,705,805,943,1097
q3-rate50,207.001,24018,,23992,0,23990,130,494,640,814,930,307,711,809,947,1061
q3-rate50,208.001,23991,,24003,0,24014,119,517,648,808,904,266,731,826,971,1060
q3-rate50,209.001,24033,,24025,0,24020,114,488,660,812,925,249,710,803,937,1072
q3-rate50,210.000,24019,,24035,0,24031,126,511,660,809,921,280,719,826,956,1070
q3-rate50,211.001,24002,,23995,0,24000,112,486,642,799,885,266,717,816,948,1050
q3-rate50,212.001,23994,,24011,0,24003,117,506,655,794,870,268,712,805,945,1043
q3-rate50,213.001,24012,,23987,0,23996,124,461,636,797,891,239,684,790,919,1018
q3-rate50,214.001,24015,,24037,0,24030,133,499,657,821,904,276,718,818,959,1131
q3-rate50,215.001,24039,,24020,0,24028,125,470,626,800,885,266,706,808,955,1102
q3-rate50,216.001,23997,,23998,0,23998,118,484,640,793,889,211,714,809,952,1062
q3-rate50,217.001,24020,,24041,0,24031,129,503,643,801,891,294,712,811,940,1117
q3-rate50,218.001,24008,,23995,0,24005,116,457,615,770,854,209,700,797,923,1043
q3-rate50,219.001,24016,,24005,0,23995,128,513,659,846,983,281,731,824,978,1335
q3-rate50,220.001,24022,,24017,0,24031,124,505,652,811,915,302,720,824,962,1159
q3-rate50,221.001,24018,,24021,0,24017,136,507,647,816,908,255,719,816,961,1059
q3-rate50,222.001,24000,,24011,0,24007,126,509,651,805,921,269,718,818,939,1063
q3-rate50,223.001,24008,,23999,0,24001,127,505,642,794,894,268,724,820,955,1102
q3-rate50,224.001,24024,,24025,0,24026,140,522,663,823,922,291,715,810,937,1052
q3-rate50,225.001,24024,,24029,0,24027,139,511,657,828,949,307,716,822,968,1101
q3-rate50,226.001,24029,,24027,0,24025,113,493,640,823,927,272,709,817,958,1177
q3-rate50,227.001,24020,,24022,0,24027,120,477,643,812,933,279,707,801,963,1213
q3-rate50,228.001,23993,,24011,0,24001,121,505,644,807,913,291,709,811,937,1021
q3-rate50,229.001,24046,,24022,0,24024,121,498,644,789,883,305,710,806,952,1070
q3-rate50,230.001,23995,,23994,0,24003,132,521,656,801,888,297,713,820,943,1020
q3-rate50,231.001,24025,,24030,0,24026,111,487,629,784,902,297,707,809,929,1058
q3-rate50,232.001,23995,,24007,0,24006,134,484,642,798,895,272,717,817,949,1033
q3-rate50,233.001,24014,,24007,0,24001,127,459,613,802,918,284,664,787,934,1105
q3-rate50,234.001,24019,,24023,0,24028,109,464,628,815,933,249,680,799,942,1037
q3-rate50,235.001,23996,,23999,0,23999,130,485,649,814,920,270,717,809,944,1039
q3-rate50,236.001,24037,,24020,0,24018,118,373,542,769,907,258,618,768,943,1354
q3-rate50,237.001,23999,,23997,0,24009,137,496,646,808,890,271,720,816,951,1052
q3-rate50,238.001,24006,,24006,0,24001,125,511,653,806,914,280,701,802,941,1054
q3-rate50,239.001,23997,,24008,0,24005,140,510,651,808,893,255,725,822,942,1039
q3-rate50,240.001,24035,,24028,0,24021,114,501,646,817,950,304,721,805,932,1049
q3-rate50,241.001,24018,,24016,0,24028,138,503,638,793,905,279,718,809,936,1039
q3-rate50,242.001,24000,,24001,0,24003,132,477,640,794,890,299,724,815,951,1056
q3-rate50,243.001,24031,,24026,0,24020,124,495,648,806,884,295,712,809,950,1097
q3-rate50,244.001,24003,,24006,0,24003,124,481,644,805,894,291,722,819,946,1097
q3-rate50,245.001,24005,,24004,0,24004,127,500,657,821,1087,257,725,822,971,1357
q3-rate50,246.001,24017,,24024,0,24027,128,499,645,799,884,292,716,810,952,1024
q3-rate50,247.001,24002,,23999,0,24004,119,483,624,804,913,253,688,794,923,1123
q3-rate50,248.001,24006,,24005,0,24002,126,514,652,793,911,290,722,822,947,1049
q3-rate50,249.001,24026,,24024,0,24021,108,367,578,780,900,235,616,769,934,1095
q3-rate50,250.001,24014,,24037,0,24031,125,513,662,820,931,303,721,824,951,1057
q3-rate50,251.001,24010,,23998,0,23997,122,497,643,807,917,321,729,829,958,1092
q3-rate50,252.001,24025,,24016,0,24024,122,518,654,808,931,252,723,821,948,1056
q3-rate50,253.001,24023,,24026,0,24027,132,497,646,797,892,279,720,816,954,1079
q3-rate50,254.001,24017,,24011,0,24002,135,506,646,822,894,286,713,810,955,1071
q3-rate50,255.001,24021,,24019,0,24024,143,511,663,819,975,283,722,823,966,1098
q3-rate50,256.001,24001,,24005,0,24010,115,518,647,813,912,267,722,823,961,1356
q3-rate50,257.001,24019,,24027,0,24026,128,499,647,814,966,276,727,820,962,1237
q3-rate50,258.000,24022,,24025,0,24026,122,515,654,829,906,294,723,815,948,1051
q3-rate50,259.000,24022,,24030,0,24025,134,492,638,808,906,301,722,822,949,1087
q3-rate50,260.001,24024,,24000,0,23995,126,503,644,822,930,291,724,816,949,1078
q3-rate50,261.001,23992,,24001,0,24008,129,483,658,825,900,262,711,821,947,1061
q3-rate50,262.001,24018,,24032,0,24026,137,515,654,808,893,291,727,831,956,1038
q3-rate50,263.001,24022,,24026,0,24028,102,450,613,791,895,222,678,794,945,1072
q3-rate50,264.001,24021,,23997,0,23994,122,512,650,823,961,276,722,829,947,1038
q3-rate50,265.000,24026,,24024,0,24024,125,505,660,835,978,291,719,817,977,1667
q3-rate50,266.001,24001,,24003,0,24004,135,511,651,814,887,258,720,824,958,1053
q3-rate50,267.001,23984,,24011,0,24010,115,490,642,805,908,234,701,809,952,1096
q3-rate50,268.001,24045,,24017,0,24017,113,507,661,833,933,274,723,812,937,1021
q3-rate50,269.001,24019,,24026,0,24029,125,507,653,820,923,283,717,810,953,1108
q3-rate50,270.000,24024,,24021,0,24030,140,509,651,814,959,271,719,822,953,1101
q3-rate50,271.001,24002,,24005,0,24006,121,489,638,807,907,271,716,811,973,1101
q3-rate50,272.001,23999,,24005,0,24002,122,490,641,808,931,281,701,804,963,1146
q3-rate50,273.001,24023,,24037,0,24028,124,500,657,836,914,267,717,813,936,1072
q3-rate50,274.001,24024,,24022,0,24024,140,485,637,824,942,280,706,809,954,1069
q3-rate50,275.001,24022,,24022,0,24022,115,486,642,809,901,265,714,804,966,1117
q3-rate50,276.001,24016,,23995,0,24001,114,479,635,798,942,246,687,798,942,1069
q3-rate50,277.001,24011,,24035,0,24026,126,510,652,815,937,261,720,824,950,1046
q3-rate50,278.000,24023,,23996,0,24000,124,509,657,842,1036,281,719,820,970,1481
q3-rate50,279.001,24024,,24024,0,24025,132,480,642,806,882,264,714,813,948,1037
q3-rate50,280.000,24002,,24003,0,23998,134,513,666,825,930,290,716,827,961,1122
q3-rate50,281.001,24027,,24031,0,24031,121,455,613,792,907,241,683,786,933,1036
q3-rate50,282.001,23999,,23996,0,24002,131,473,622,807,890,266,703,813,960,1195
q3-rate50,283.001,24020,,24029,0,24027,122,482,634,783,886,233,704,802,934,1060
q3-rate50,284.001,24026,,24020,0,24028,129,497,653,797,882,290,718,818,956,1061
q3-rate50,285.000,23998,,24011,0,24007,129,484,642,809,917,287,724,828,952,1052
q3-rate50,286.001,23996,,24005,0,23997,142,512,654,811,920,308,727,819,946,1062
q3-rate50,287.000,24028,,24025,0,24028,126,494,654,823,921,281,704,811,949,1041
q3-rate50,288.001,24019,,23995,0,23992,128,507,666,821,937,280,726,827,969,1276
q3-rate50,289.001,24026,,24028,0,24028,123,511,643,820,921,255,719,823,959,1107
q3-rate50,290.000,24002,,24000,0,24002,130,507,641,789,886,301,718,812,942,1081
q3-rate50,291.001,24017,,24018,0,24025,131,514,658,823,917,256,723,825,956,1031
q3-rate50,292.000,24008,,24010,0,24005,131,509,655,823,917,295,723,825,968,1086
q3-rate50,293.001,24016,,24021,0,24026,121,501,649,813,923,291,726,823,954,1093
q3-rate50,294.001,24000,,24016,0,24010,132,487,641,797,932,253,726,828,949,1144
q3-rate50,295.001,23996,,23999,0,23996,132,511,653,811,949,295,712,814,970,1069
q3-rate50,296.001,24036,,24015,0,24029,122,490,641,789,894,205,721,823,963,1048
q3-rate50,297.000,23997,,24012,0,24003,124,472,617,793,900,253,710,812,947,1054
q3-rate50,298.000,24026,,24025,0,24020,123,490,644,796,904,307,721,802,935,1042
q3-rate50,299.000,24009,,23994,0,24001,128,475,624,778,912,311,700,801,942,1463
q3-rate50,300.001,24024,,24024,0,24025,136,482,633,801,908,272,717,811,937,1047
q3-rate50,301.000,23993,,24015,0,24007,127,505,648,804,915,227,714,818,952,1051
q3-rate50,302.001,24020,,23993,0,23995,128,478,641,818,943,301,724,817,949,1104
q3-rate50,303.001,24022,,24022,0,24027,126,490,646,800,931,292,720,814,936,1054
q3-rate50,304.000,23997,,24007,0,24010,134,507,660,823,909,285,709,812,941,1039
q3-rate50,305.001,24023,,24024,0,24022,129,518,654,815,914,308,727,827,960,1049
q3-rate50,306.000,23995,,24011,0,24003,127,495,637,809,904,280,721,818,958,1080
q3-rate50,307.001,24042,,24014,0,24024,133,498,647,807,903,303,726,829,951,1053
q3-rate50,308.001,24021,,24024,0,24024,115,504,654,810,900,261,714,815,952,1051
q3-rate50,309.000,23999,,24011,0,24012,138,509,660,810,916,276,726,829,953,1044
q3-rate50,310.001,24002,,23997,0,24000,126,501,656,814,951,264,711,810,942,1041
