id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 18:39:41  33900 msg/s  32477 msg/s      0 msg/s  32680 msg/s 129/3404/8678/29042/43134/47435 µs 183/3099/12688/35170/53229/56917 µs
2026/07/15 18:39:42  49482 msg/s  50831 msg/s      0 msg/s  50661 msg/s 298/7276/25651/123662/151110/181480 µs 616/6292/24368/56230/82682/88156 µs
2026/07/15 18:39:43  41485 msg/s  41485 msg/s      0 msg/s  41469 msg/s 157/933/1232/1832/3505/6546 µs 396/1395/1830/2474/3776/7523 µs
2026/07/15 18:39:44  41456 msg/s  41480 msg/s      0 msg/s  41476 msg/s 187/896/1197/1900/2917/7157 µs 356/1317/1721/2454/4225/7846 µs
2026/07/15 18:39:45  41437 msg/s  41328 msg/s      0 msg/s  41315 msg/s 169/919/1210/1882/2650/5557 µs 536/1341/1797/2505/3496/5590 µs
2026/07/15 18:39:46  41503 msg/s  41601 msg/s      0 msg/s  41616 msg/s 195/885/1181/1973/3111/5181 µs 367/1265/1689/2490/3370/5938 µs
2026/07/15 18:39:47  41481 msg/s  41486 msg/s      0 msg/s  41501 msg/s 226/946/1235/2113/3534/6739 µs 483/1298/1751/2479/3296/5117 µs
2026/07/15 18:39:48  41493 msg/s  41509 msg/s      0 msg/s  41478 msg/s 226/899/1173/1787/2690/4911 µs 521/1277/1699/2503/4353/6848 µs
2026/07/15 18:39:49  41458 msg/s  41441 msg/s      0 msg/s  41461 msg/s 212/909/1147/1745/2346/4374 µs 369/1222/1629/2388/3295/6521 µs
2026/07/15 18:39:50  41460 msg/s  41471 msg/s      0 msg/s  41455 msg/s 132/912/1182/1899/3747/7290 µs 495/1281/1705/2508/5179/8275 µs
2026/07/15 18:39:51  41432 msg/s  41450 msg/s      0 msg/s  41457 msg/s 173/886/1132/1797/2731/4873 µs 471/1226/1652/2262/3776/7024 µs
2026/07/15 18:39:52  41489 msg/s  41468 msg/s      0 msg/s  41485 msg/s 204/888/1175/1838/3447/6778 µs 425/1240/1661/2371/3810/6372 µs
2026/07/15 18:39:53  41469 msg/s  41448 msg/s      0 msg/s  41443 msg/s 187/876/1140/1744/2301/3014 µs 436/1281/1714/2381/3258/4956 µs
2026/07/15 18:39:54  41477 msg/s  41492 msg/s      0 msg/s  41503 msg/s 134/868/1135/1827/2578/9180 µs 386/1184/1573/2244/2913/8014 µs
2026/07/15 18:39:55  41450 msg/s  41441 msg/s      0 msg/s  41432 msg/s 187/933/1222/2083/3557/5659 µs 359/1299/1763/2633/5269/9904 µs
2026/07/15 18:39:56  41490 msg/s  41501 msg/s      0 msg/s  41498 msg/s 235/903/1221/2250/5358/27422 µs 355/1370/1750/2952/6510/28019 µs
2026/07/15 18:39:57  41511 msg/s  41520 msg/s      0 msg/s  41502 msg/s 179/859/1120/1763/2319/4248 µs 436/1259/1679/2304/3191/5130 µs
2026/07/15 18:39:58  41449 msg/s  41427 msg/s      0 msg/s  41440 msg/s 162/889/1183/2033/3510/9943 µs 441/1274/1708/2585/3938/6750 µs
2026/07/15 18:39:59  41439 msg/s  41443 msg/s      0 msg/s  41450 msg/s 163/921/1226/2137/4144/7361 µs 430/1303/1747/2596/4404/10437 µs
2026/07/15 18:40:00  41509 msg/s  41487 msg/s      0 msg/s  41481 msg/s 227/898/1170/1707/2355/4363 µs 301/1263/1684/2581/3454/4547 µs
2026/07/15 18:40:01  41444 msg/s  41463 msg/s      0 msg/s  41466 msg/s 130/955/1242/1813/2428/3944 µs 409/1359/1791/2407/2975/5410 µs
2026/07/15 18:40:02  41431 msg/s  41433 msg/s      0 msg/s  41441 msg/s 176/914/1173/1894/2900/8125 µs 468/1302/1732/2553/3591/8585 µs
2026/07/15 18:40:03  41464 msg/s  41460 msg/s      0 msg/s  41455 msg/s 157/900/1186/1750/2303/4056 µs 368/1259/1698/2403/3249/4395 µs
2026/07/15 18:40:04  41478 msg/s  41508 msg/s      0 msg/s  41491 msg/s 176/893/1149/1734/2380/3420 µs 327/1298/1738/2503/3558/4926 µs
2026/07/15 18:40:05  41507 msg/s  41490 msg/s      0 msg/s  41505 msg/s 143/924/1180/1753/2342/5025 µs 353/1261/1748/2388/2983/4651 µs
2026/07/15 18:40:06  41449 msg/s  41441 msg/s      0 msg/s  41439 msg/s 171/929/1186/1864/3033/5429 µs 502/1269/1713/2462/4518/7096 µs
2026/07/15 18:40:07  41502 msg/s  41490 msg/s      0 msg/s  41506 msg/s 155/891/1101/1655/2212/4193 µs 344/1238/1650/2323/2931/4299 µs
2026/07/15 18:40:08  41448 msg/s  41449 msg/s      0 msg/s  41437 msg/s 150/901/1207/1848/2547/4114 µs 450/1290/1747/2452/3363/5488 µs
2026/07/15 18:40:09  41477 msg/s  41494 msg/s      0 msg/s  41479 msg/s 211/896/1179/1823/2330/5511 µs 449/1228/1701/2313/3148/6281 µs
2026/07/15 18:40:10  41488 msg/s  41507 msg/s      0 msg/s  41521 msg/s 226/926/1243/1805/2388/6615 µs 324/1370/1759/2524/3342/5136 µs
2026/07/15 18:40:11  41473 msg/s  41452 msg/s      0 msg/s  41444 msg/s 181/920/1192/2042/4091/27298 µs 476/1354/1859/2863/5409/8507 µs
2026/07/15 18:40:12  41443 msg/s  41441 msg/s      0 msg/s  41450 msg/s 155/870/1093/1706/2440/3381 µs 384/1221/1633/2280/2895/4567 µs
2026/07/15 18:40:13  41494 msg/s  41514 msg/s      0 msg/s  41496 msg/s 182/900/1197/1922/4153/5905 µs 457/1215/1662/2430/3275/7080 µs
2026/07/15 18:40:14  41446 msg/s  41399 msg/s      0 msg/s  41408 msg/s 163/920/1194/1963/4195/6326 µs 392/1314/1740/2514/3180/7806 µs
2026/07/15 18:40:15  41494 msg/s  41511 msg/s      0 msg/s  41522 msg/s 202/916/1171/1831/3277/6405 µs 477/1291/1735/2525/4493/10905 µs
2026/07/15 18:40:16  41436 msg/s  41444 msg/s      0 msg/s  41435 msg/s 152/861/1121/1724/2117/3539 µs 365/1233/1660/2256/2751/3383 µs
2026/07/15 18:40:17  41463 msg/s  41468 msg/s      0 msg/s  41465 msg/s 187/899/1214/1890/2631/3785 µs 303/1282/1763/2347/3291/7105 µs
2026/07/15 18:40:18  41496 msg/s  41501 msg/s      0 msg/s  41493 msg/s 150/886/1124/1707/2364/3043 µs 489/1264/1689/2355/3250/4186 µs
2026/07/15 18:40:19  41494 msg/s  41495 msg/s      0 msg/s  41497 msg/s 237/971/1282/1930/2499/3598 µs 434/1373/1828/2488/3115/5851 µs
