id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,172.000,41459,,41443,0,41434,125,913,1210,1832,2831,304,1354,1794,2696,4144
q3-rate85,173.000,41492,,41487,0,41490,206,948,1265,2002,4342,333,1415,1798,2760,4894
q3-rate85,174.000,41498,,41496,0,41484,223,945,1224,1972,3123,424,1319,1808,2642,3618
q3-rate85,175.000,41428,,41456,0,41464,204,888,1187,1832,2571,520,1347,1747,2471,3584
q3-rate85,176.000,41451,,41452,0,41449,186,904,1142,1694,2284,305,1313,1726,2304,3178
q3-rate85,177.000,41507,,41477,0,41483,152,881,1149,1723,2148,463,1273,1659,2270,2764
q3-rate85,178.000,41488,,41493,0,41487,168,931,1230,2194,5044,438,1347,1757,2452,5863
q3-rate85,179.000,41461,,41471,0,41472,195,886,1139,1815,2406,406,1296,1767,2688,4631
q3-rate85,180.000,41489,,41486,0,41482,176,859,1139,1736,2217,407,1217,1603,2286,2863
q3-rate85,181.000,41452,,41473,0,41461,178,915,1210,1755,2454,498,1327,1682,2317,3085
q3-rate85,182.000,41435,,41414,0,41435,196,884,1182,1971,3065,413,1262,1730,2411,3361
q3-rate85,183.000,41496,,41502,0,41507,233,977,1280,1955,2468,436,1371,1756,2454,3408
q3-rate85,184.000,41438,,41472,0,41458,166,895,1175,1972,5214,501,1276,1729,2782,4258
q3-rate85,185.000,41508,,41476,0,41474,119,975,1288,2011,2870,461,1426,1833,2694,4053
q3-rate85,186.000,41448,,41442,0,41451,218,879,1151,1701,2356,409,1236,1603,2282,3093
q3-rate85,187.000,41497,,41507,0,41505,163,859,1094,1683,2241,341,1291,1690,2351,3379
q3-rate85,188.000,41455,,41457,0,41447,257,964,1217,1793,2387,314,1379,1777,2448,3816
q3-rate85,189.000,41489,,41456,0,41468,191,928,1207,1817,2252,446,1334,1718,2374,3172
q3-rate85,190.000,41461,,41479,0,41476,174,899,1147,1793,2318,369,1309,1708,2333,3406
q3-rate85,191.000,41472,,41494,0,41491,207,892,1156,1847,2359,349,1235,1629,2288,3193
q3-rate85,192.000,41509,,41514,0,41501,175,897,1170,1910,2927,432,1313,1722,2436,3795
q3-rate85,193.000,41448,,41435,0,41448,151,908,1164,1750,2317,297,1354,1760,2473,3191
q3-rate85,194.000,41478,,41481,0,41479,209,892,1157,1792,2513,456,1295,1659,2279,2910
q3-rate85,195.000,41509,,41476,0,41484,129,884,1141,1710,2643,328,1266,1702,2393,3179
q3-rate85,196.000,41447,,41485,0,41472,163,935,1223,1901,2551,414,1335,1718,2359,3180
q3-rate85,197.000,41425,,41443,0,41448,204,913,1164,1687,2283,426,1295,1656,2268,2966
q3-rate85,198.000,41502,,41473,0,41483,157,935,1219,1896,3045,443,1281,1674,2327,3119
q3-rate85,199.000,41505,,41501,0,41488,208,914,1251,2344,9996,386,1290,1760,3189,5936
q3-rate85,200.000,41487,,41453,0,41480,133,913,1177,1822,2561,506,1375,1765,2469,3391
q3-rate85,201.000,41434,,41481,0,41466,195,913,1199,1830,2716,394,1360,1752,2407,3444
q3-rate85,202.000,41453,,41448,0,41448,136,880,1133,1728,2299,349,1280,1738,2472,3180
q3-rate85,203.000,41455,,41447,0,41447,166,922,1162,1741,2384,429,1318,1722,2369,3109
q3-rate85,204.000,41517,,41513,0,41501,190,892,1153,1830,2537,361,1256,1693,2321,3199
q3-rate85,205.000,41472,,41337,0,41324,143,912,1233,1999,4392,357,1257,1686,2612,4226
q3-rate85,206.000,41457,,41608,0,41635,199,895,1186,1807,3317,407,1321,1803,2577,3905
q3-rate85,207.000,41504,,41493,0,41483,218,881,1131,1726,2309,401,1219,1656,2408,3298
q3-rate85,208.000,41486,,41475,0,41470,283,889,1152,1688,2189,421,1234,1642,2291,2902
q3-rate85,209.000,41454,,41464,0,41464,202,897,1157,1692,2271,311,1296,1711,2361,3204
q3-rate85,210.000,41489,,41488,0,41488,196,922,1174,1834,2291,525,1321,1727,2533,3584
q3-rate85,211.000,41447,,41459,0,41468,144,871,1108,1681,2212,421,1270,1624,2291,2897
q3-rate85,212.000,41501,,41476,0,41475,210,913,1176,1786,2402,389,1290,1675,2371,2978
q3-rate85,213.000,41435,,41465,0,41459,229,898,1186,1840,2764,434,1312,1752,2491,3621
q3-rate85,214.000,41488,,41288,0,41305,186,902,1170,1866,2531,440,1276,1691,2326,3250
q3-rate85,215.000,41443,,41637,0,41632,161,899,1209,2044,4534,272,1317,1759,2760,5270
q3-rate85,216.000,41454,,41436,0,41426,258,993,1277,1989,2926,428,1402,1852,2538,3939
q3-rate85,217.000,41471,,41474,0,41472,189,941,1219,1881,3040,470,1323,1725,2539,4218
q3-rate85,218.000,41488,,41494,0,41502,186,883,1150,1781,2303,401,1257,1652,2219,3008
q3-rate85,219.000,41452,,41431,0,41435,190,896,1137,1687,2285,340,1265,1657,2400,3444
q3-rate85,220.000,41447,,41457,0,41446,136,922,1227,1754,2983,440,1303,1695,2339,3307
q3-rate85,221.000,41485,,41480,0,41490,187,897,1138,1821,2651,300,1291,1738,2593,3806
q3-rate85,222.000,41438,,41469,0,41481,138,909,1175,1809,2401,439,1287,1727,2453,3081
q3-rate85,223.000,41464,,41443,0,41437,200,887,1168,1816,2790,398,1223,1660,2344,3337
q3-rate85,224.000,41492,,41489,0,41483,182,919,1204,1855,2495,428,1369,1834,2602,3423
q3-rate85,225.000,41493,,41489,0,41491,175,890,1171,1766,2327,346,1298,1688,2387,3350
q3-rate85,226.000,41451,,41484,0,41466,189,919,1223,2037,3565,498,1369,1801,2574,4223
q3-rate85,227.000,41468,,41448,0,41454,177,920,1216,1972,3354,310,1265,1709,2379,4342
q3-rate85,228.000,41474,,41466,0,41474,176,858,1103,1726,2309,453,1227,1620,2301,3037
q3-rate85,229.000,41478,,41497,0,41496,210,871,1127,1746,2653,438,1243,1646,2356,3222
q3-rate85,230.000,41476,,41461,0,41456,159,929,1232,2332,4387,298,1344,1867,2883,5878
q3-rate85,231.000,41468,,41482,0,41484,144,921,1249,2007,2638,434,1336,1760,2459,3234
q3-rate85,232.000,41496,,41489,0,41493,200,825,1060,1595,2063,337,1237,1681,2220,3062
q3-rate85,233.000,41449,,41447,0,41447,171,902,1172,1657,2127,475,1287,1676,2331,3053
q3-rate85,234.000,41494,,41503,0,41496,224,903,1187,1809,2387,372,1290,1703,2404,3546
q3-rate85,235.000,41452,,41449,0,41456,282,976,1295,1967,3073,471,1409,1866,2792,4122
q3-rate85,236.000,41493,,41491,0,41490,200,926,1188,1833,3009,353,1274,1686,2460,3616
q3-rate85,237.000,41483,,41494,0,41487,177,876,1149,1818,2745,362,1212,1630,2226,2780
q3-rate85,238.000,41463,,41465,0,41459,160,877,1136,1840,2363,399,1245,1738,2370,3542
q3-rate85,239.000,41457,,41437,0,41445,177,908,1140,1686,2169,392,1262,1666,2278,3007
q3-rate85,240.000,41492,,41491,0,41497,166,926,1196,1775,2310,306,1381,1825,2412,3265
q3-rate85,241.000,41456,,41459,0,41451,153,857,1122,1924,3834,457,1270,1696,2424,3922
q3-rate85,242.000,41440,,41447,0,41448,185,882,1150,1708,2553,486,1255,1660,2319,3254
q3-rate85,243.000,41491,,41483,0,41498,223,896,1133,1689,2214,387,1295,1675,2382,3265
q3-rate85,244.000,41439,,41452,0,41450,162,938,1193,1848,2383,435,1373,1751,2526,3540
q3-rate85,245.000,41459,,41440,0,41433,201,933,1267,2639,7658,358,1388,1832,2851,6333
q3-rate85,246.000,41513,,41523,0,41515,182,915,1208,1802,2718,529,1301,1746,2385,3281
q3-rate85,247.000,41477,,41471,0,41484,134,869,1119,1750,3353,417,1252,1708,2426,4321
q3-rate85,248.000,41448,,41443,0,41439,212,954,1255,1948,2510,351,1333,1749,2402,3162
q3-rate85,249.000,41483,,41499,0,41493,233,883,1126,1781,2380,403,1289,1702,2374,3630
q3-rate85,250.000,41468,,41475,0,41461,190,863,1136,1765,2275,444,1274,1736,2503,3323
q3-rate85,251.000,41455,,41432,0,41428,226,905,1169,1724,2398,420,1305,1698,2379,3176
q3-rate85,252.000,41498,,41462,0,41488,216,910,1197,1900,2627,430,1297,1751,2441,3468
q3-rate85,253.000,41474,,41514,0,41514,159,909,1209,1937,3781,364,1308,1735,2415,3827
q3-rate85,254.000,41494,,41493,0,41495,204,921,1173,1787,2314,440,1297,1708,2396,3020
q3-rate85,255.000,41454,,41457,0,41454,216,902,1165,1835,3599,348,1347,1745,2443,3634
q3-rate85,256.000,41451,,41451,0,41454,199,891,1179,1766,2244,464,1306,1709,2513,3861
q3-rate85,257.000,41440,,41417,0,41422,196,923,1183,1756,2397,362,1263,1699,2309,3151
q3-rate85,258.000,41496,,41533,0,41521,169,937,1182,1724,2464,389,1301,1704,2269,3024
q3-rate85,259.000,41443,,41438,0,41435,219,892,1171,1762,2287,436,1265,1657,2263,3108
q3-rate85,260.000,41457,,41457,0,41454,142,937,1287,2279,5537,371,1397,1835,2761,5576
q3-rate85,261.000,41502,,41488,0,41493,156,896,1173,1738,2295,414,1323,1655,2356,3105
q3-rate85,262.000,41469,,41501,0,41500,161,899,1157,1774,2276,505,1304,1687,2362,2993
q3-rate85,263.000,41457,,41421,0,41438,201,876,1147,1761,2293,376,1235,1667,2435,3556
q3-rate85,264.000,41494,,41444,0,41413,131,879,1135,1838,2909,377,1250,1670,2243,3132
q3-rate85,265.000,41441,,41507,0,41542,231,873,1126,1750,2090,390,1249,1654,2470,3492
q3-rate85,266.000,41468,,41457,0,41442,213,934,1233,1799,2631,484,1341,1721,2412,3154
q3-rate85,267.000,41450,,41467,0,41466,145,886,1163,1738,2543,486,1237,1653,2358,3461
q3-rate85,268.000,41451,,41430,0,41422,193,901,1163,1783,2364,419,1258,1668,2364,2975
q3-rate85,269.000,41486,,41535,0,41529,218,930,1197,1878,3514,358,1331,1750,2557,3844
q3-rate85,270.000,41514,,41462,0,41473,147,872,1142,1800,2383,437,1233,1670,2406,3131
q3-rate85,271.000,41441,,41460,0,41451,159,908,1192,1839,2902,354,1281,1719,2479,3349
q3-rate85,272.000,41493,,41494,0,41490,174,863,1154,1722,2385,352,1257,1693,2368,3144
q3-rate85,273.000,41497,,41481,0,41499,140,859,1128,1644,2430,329,1209,1598,2251,3062
