id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,168.000,67589,,,,67540,4052,10152,11820,14838,18848,,,,,
q1-one-fast,169.000,67429,,,,67660,4342,10034,12193,16195,18958,,,,,
q1-one-fast,170.000,65786,,,,65534,4209,10761,12546,15676,17152,,,,,
q1-one-fast,171.000,66313,,,,66255,4482,10892,13063,15615,17638,,,,,
q1-one-fast,172.000,66565,,,,66943,4039,9777,11712,14845,18398,,,,,
q1-one-fast,173.000,66345,,,,66086,3788,10166,11867,14418,15841,,,,,
q1-one-fast,174.000,66860,,,,66838,3837,10225,12281,15364,17621,,,,,
q1-one-fast,175.000,67388,,,,67274,4110,9813,11702,15392,17054,,,,,
q1-one-fast,176.000,65886,,,,66005,4594,10450,12553,16133,19324,,,,,
q1-one-fast,177.000,65370,,,,65645,4292,10579,12450,16381,19173,,,,,
q1-one-fast,178.000,68962,,,,68729,4180,9665,11288,13504,15664,,,,,
q1-one-fast,179.000,66296,,,,66090,3270,10246,12224,15925,17365,,,,,
q1-one-fast,180.000,68135,,,,68039,3644,9801,11380,15095,18424,,,,,
q1-one-fast,181.000,63368,,,,63877,4382,10294,12269,16913,33234,,,,,
q1-one-fast,182.000,64911,,,,64714,4373,11343,13545,16207,17970,,,,,
q1-one-fast,183.000,67189,,,,67243,4746,9986,11883,15042,17111,,,,,
q1-one-fast,184.000,65496,,,,65529,4286,10670,12312,15471,18531,,,,,
q1-one-fast,185.000,68242,,,,68112,4071,9741,11452,14967,16407,,,,,
q1-one-fast,186.000,68205,,,,68404,3970,9872,11634,14364,17788,,,,,
q1-one-fast,187.000,67565,,,,67141,4709,10034,11730,14831,17444,,,,,
q1-one-fast,188.000,67407,,,,67873,4145,9721,11759,14537,16882,,,,,
q1-one-fast,189.000,67479,,,,67316,3906,9918,11823,15077,17957,,,,,
q1-one-fast,190.000,68148,,,,67994,3913,10184,11819,15750,17915,,,,,
q1-one-fast,191.000,67195,,,,67367,3554,9978,11928,14903,18085,,,,,
q1-one-fast,192.000,67746,,,,67675,4682,10115,11665,14499,16067,,,,,
q1-one-fast,193.000,67233,,,,67298,4485,9989,12077,16037,19252,,,,,
q1-one-fast,194.000,68934,,,,68944,4090,9535,11447,14112,16520,,,,,
q1-one-fast,195.000,67149,,,,66656,4120,10335,12048,15271,17578,,,,,
q1-one-fast,196.000,64539,,,,64879,4144,10449,12457,16500,31111,,,,,
q1-one-fast,197.000,67013,,,,67108,4494,10709,12223,15011,17319,,,,,
q1-one-fast,198.000,67294,,,,66980,4092,10145,11971,15126,17447,,,,,
q1-one-fast,199.000,67567,,,,67714,4647,9999,12045,15303,17885,,,,,
q1-one-fast,200.000,66861,,,,66882,4096,10548,12576,15708,18688,,,,,
q1-one-fast,201.000,67340,,,,67559,3763,10453,12219,14689,16693,,,,,
q1-one-fast,202.000,66835,,,,66667,4103,10104,11895,15343,18082,,,,,
q1-one-fast,203.000,65591,,,,65773,4484,10619,12807,16286,19167,,,,,
q1-one-fast,204.000,68184,,,,67917,4267,10169,12002,15857,17719,,,,,
q1-one-fast,205.000,67851,,,,68194,3810,9432,11465,14815,20099,,,,,
q1-one-fast,206.000,66699,,,,66518,3806,10272,12293,15806,17060,,,,,
q1-one-fast,207.000,68264,,,,68334,4687,9914,11787,14805,16507,,,,,
q1-one-fast,208.000,65369,,,,65405,3729,10929,13215,17086,19759,,,,,
q1-one-fast,209.000,65274,,,,65196,4654,10518,12799,16510,18642,,,,,
q1-one-fast,210.000,66794,,,,66949,4479,10203,12481,15781,17321,,,,,
q1-one-fast,211.000,67140,,,,66919,4063,10479,12062,15001,16618,,,,,
q1-one-fast,212.000,63561,,,,63259,4799,10949,13250,17300,39227,,,,,
q1-one-fast,213.000,67205,,,,67611,4274,10096,11746,14709,16835,,,,,
q1-one-fast,214.000,66257,,,,66072,4355,10422,12385,15975,18048,,,,,
q1-one-fast,215.000,66125,,,,66421,3349,10309,12216,15631,18370,,,,,
q1-one-fast,216.000,67734,,,,67194,4032,10003,11829,15137,17194,,,,,
q1-one-fast,217.000,65449,,,,65680,4425,10636,12577,15398,18353,,,,,
q1-one-fast,218.000,65684,,,,65690,4730,10542,12358,15765,17910,,,,,
q1-one-fast,219.000,68121,,,,68178,4508,9769,11717,15231,17194,,,,,
q1-one-fast,220.000,66425,,,,66579,3866,10160,11925,16427,20818,,,,,
q1-one-fast,221.000,66494,,,,66283,4290,10260,12567,16211,19189,,,,,
q1-one-fast,222.000,66672,,,,66659,3943,10245,12567,16954,20952,,,,,
q1-one-fast,223.000,67269,,,,67380,3930,10239,12117,14460,16459,,,,,
q1-one-fast,224.000,67389,,,,67422,4289,10284,12077,14573,16760,,,,,
q1-one-fast,225.000,65065,,,,65079,4287,11000,13251,16322,18046,,,,,
q1-one-fast,226.000,66967,,,,66690,4013,10266,12442,15040,17081,,,,,
q1-one-fast,227.000,67503,,,,67709,3546,9766,11576,14290,16057,,,,,
q1-one-fast,228.000,65815,,,,65706,4387,10699,12458,15267,16818,,,,,
q1-one-fast,229.000,65720,,,,65828,4339,10296,12192,15006,18072,,,,,
q1-one-fast,230.000,66619,,,,66821,3837,10447,12382,15213,17050,,,,,
q1-one-fast,231.000,66453,,,,66556,3716,9893,12236,15366,17329,,,,,
q1-one-fast,232.000,66848,,,,66264,4041,10563,12835,15984,17297,,,,,
q1-one-fast,233.000,64338,,,,64956,4332,11004,13067,17533,20123,,,,,
q1-one-fast,234.000,67534,,,,67345,4301,9985,11707,14698,16353,,,,,
q1-one-fast,235.001,66546,,,,66439,3810,10267,12267,16819,19446,,,,,
q1-one-fast,236.001,67969,,,,68045,4008,9548,11537,15083,17879,,,,,
q1-one-fast,237.000,66304,,,,66432,4643,10372,12370,15830,18850,,,,,
q1-one-fast,238.000,67157,,,,66744,4210,10239,12047,14332,17084,,,,,
q1-one-fast,239.000,67426,,,,67764,4391,9876,11389,14655,16110,,,,,
q1-one-fast,240.000,67692,,,,67719,4784,9867,11430,14592,17032,,,,,
q1-one-fast,241.000,67470,,,,67282,3920,9889,11581,15129,16870,,,,,
q1-one-fast,242.000,65989,,,,66059,3802,10101,12216,15247,19391,,,,,
q1-one-fast,243.000,66582,,,,66715,4015,9956,12244,14828,17592,,,,,
q1-one-fast,244.000,68782,,,,68708,3995,9770,11553,14245,16803,,,,,
q1-one-fast,245.000,64547,,,,64523,4218,10548,12768,17035,19621,,,,,
q1-one-fast,246.000,65822,,,,65751,3878,10457,12581,15729,18266,,,,,
q1-one-fast,247.000,67445,,,,67436,4094,9864,11900,14122,16445,,,,,
q1-one-fast,248.000,67345,,,,66997,3701,10049,12516,16178,19423,,,,,
q1-one-fast,249.000,67605,,,,67686,3615,9806,11767,15637,17512,,,,,
q1-one-fast,250.000,66731,,,,66941,4129,10255,12216,15667,17588,,,,,
q1-one-fast,251.000,67059,,,,67158,3938,10431,12314,14736,16226,,,,,
q1-one-fast,252.000,67539,,,,67537,3731,9578,11245,14259,16573,,,,,
q1-one-fast,253.000,69169,,,,69118,3949,9609,11246,14165,16592,,,,,
q1-one-fast,254.000,66701,,,,66808,4157,9978,12363,16868,20389,,,,,
q1-one-fast,255.000,67576,,,,67538,4005,9713,11662,14993,16793,,,,,
q1-one-fast,256.000,67280,,,,67295,4260,10440,12387,15771,17730,,,,,
q1-one-fast,257.000,63860,,,,63605,4677,10756,12848,15772,20900,,,,,
q1-one-fast,258.000,65814,,,,65854,3816,10295,12245,15331,17313,,,,,
q1-one-fast,259.000,67058,,,,67238,3726,10250,11995,15553,17850,,,,,
q1-one-fast,260.000,65996,,,,66081,4239,10401,12486,15223,17016,,,,,
q1-one-fast,261.000,67597,,,,67394,3847,9904,11691,14574,16263,,,,,
q1-one-fast,262.000,68557,,,,68522,3766,9391,11405,14229,15923,,,,,
q1-one-fast,263.000,67333,,,,67108,4098,10077,11905,15383,18837,,,,,
q1-one-fast,264.000,67732,,,,67784,4335,9881,11582,14424,16379,,,,,
q1-one-fast,265.000,67294,,,,67569,3983,9769,11366,14420,20463,,,,,
q1-one-fast,266.000,66021,,,,65997,3626,10396,12387,15608,17438,,,,,
q1-one-fast,267.000,67346,,,,67284,4411,9872,11737,15671,17442,,,,,
q1-one-fast,268.000,67426,,,,67256,3849,9812,12006,15895,19036,,,,,
q1-one-fast,269.000,66805,,,,67118,3511,10435,12581,15571,19193,,,,,
q1-one-fast,270.000,65965,,,,65742,4495,10389,12741,16999,19614,,,,,
q1-one-fast,271.000,66098,,,,66075,4765,10563,12681,15785,17867,,,,,
q1-one-fast,272.000,66039,,,,65981,3932,10423,12418,15365,17114,,,,,
q1-one-fast,273.000,64467,,,,64624,3773,10763,12481,17883,22262,,,,,
q1-one-fast,274.000,67122,,,,67115,3425,10558,12240,15644,17565,,,,,
q1-one-fast,275.000,67528,,,,67691,4198,9762,11660,15031,17221,,,,,
q1-one-fast,276.000,64906,,,,64794,3931,11006,13099,15918,18289,,,,,
q1-one-fast,277.000,67122,,,,66846,3923,10172,11766,14668,17044,,,,,
q1-one-fast,278.000,66702,,,,67140,4158,10091,12098,15730,19396,,,,,
q1-one-fast,279.000,66419,,,,66155,3031,10509,12435,15636,17590,,,,,
q1-one-fast,280.000,65235,,,,65188,4535,10708,12693,16735,19515,,,,,
q1-one-fast,281.000,68156,,,,68448,3913,9722,11569,14943,16430,,,,,
q1-one-fast,282.000,68699,,,,68316,3925,9646,11474,13942,16083,,,,,
q1-one-fast,283.000,65455,,,,65948,3683,10258,12290,14948,17411,,,,,
q1-one-fast,284.000,67648,,,,67416,3885,9995,11811,15894,18236,,,,,
q1-one-fast,285.000,68640,,,,68227,4333,9753,11288,13516,15592,,,,,
q1-one-fast,286.000,67240,,,,67734,4384,9836,11528,15488,19423,,,,,
q1-one-fast,287.000,67280,,,,67234,4172,9784,11480,14458,16622,,,,,
q1-one-fast,288.000,63165,,,,63350,4325,10505,12993,44537,57394,,,,,
q1-one-fast,289.000,66101,,,,66001,4132,10704,12877,15857,18045,,,,,
q1-one-fast,290.000,66775,,,,66743,4077,10354,12267,15318,18126,,,,,
q1-one-fast,291.000,66784,,,,66807,3850,10172,11916,15414,17955,,,,,
q1-one-fast,292.000,66927,,,,67059,4417,9928,11601,15259,17418,,,,,
q1-one-fast,293.000,66975,,,,66947,3334,9700,11903,15619,18130,,,,,
q1-one-fast,294.000,66098,,,,65731,4308,10734,12649,15595,18041,,,,,
q1-one-fast,295.000,64975,,,,65275,4164,10696,12735,15884,17394,,,,,
q1-one-fast,296.000,69023,,,,68953,3944,9495,11225,14301,16078,,,,,
q1-one-fast,297.000,67068,,,,66930,4766,10331,12097,14992,17620,,,,,
q1-one-fast,298.000,67475,,,,67656,3898,10056,11918,15167,16727,,,,,
q1-one-fast,299.000,67281,,,,67300,4549,10266,12125,15921,18104,,,,,
q1-one-fast,300.000,67202,,,,67289,4336,9855,11503,15591,18058,,,,,
q1-one-fast,301.000,68616,,,,68309,3817,9875,11833,15012,17577,,,,,
q1-one-fast,302.000,67425,,,,67641,2889,10045,11650,14569,16198,,,,,
q1-one-fast,303.000,63435,,,,63402,4737,10328,13006,48062,62136,,,,,
q1-one-fast,304.000,66690,,,,66410,4003,10296,12321,15543,17426,,,,,
q1-one-fast,305.000,65758,,,,65942,4260,10585,12723,15665,18387,,,,,
q1-one-fast,306.000,67037,,,,67156,3642,10173,12149,14852,16930,,,,,
q1-one-fast,307.000,67775,,,,67760,3925,10063,11777,15001,16549,,,,,
q1-one-fast,308.000,67148,,,,67398,4503,9768,11867,15128,17394,,,,,
q1-one-fast,309.000,67890,,,,67795,3396,9435,11381,15025,18629,,,,,
q1-one-fast,310.000,65860,,,,65662,4494,10399,12394,15772,18386,,,,,
q1-one-fast,311.000,67409,,,,67150,4449,9985,11864,15295,18196,,,,,
q1-one-fast,312.000,66107,,,,66202,4755,10280,12433,15914,18798,,,,,
q1-one-fast,313.000,65356,,,,65487,4551,10348,12315,15621,17501,,,,,
q1-one-fast,314.000,66065,,,,66175,3449,10501,12719,15769,17399,,,,,
q1-one-fast,315.000,66016,,,,66148,3723,10513,12616,15776,17733,,,,,
q1-one-fast,316.000,66892,,,,66182,3845,10376,12452,15825,19158,,,,,
q1-one-fast,317.000,66636,,,,67137,4447,10080,11756,14636,17193,,,,,
q1-one-fast,318.000,63842,,,,63753,4335,10453,12686,16780,36257,,,,,
q1-one-fast,319.000,65212,,,,65475,4444,11177,13363,16233,17533,,,,,
q1-one-fast,320.000,65865,,,,65802,3792,10674,12841,16605,19304,,,,,
q1-one-fast,321.000,68228,,,,67998,3528,9802,11452,14383,16137,,,,,
q1-one-fast,322.000,67914,,,,67807,4365,10227,12153,16057,19353,,,,,
q1-one-fast,323.000,66316,,,,66532,4122,10293,12180,15057,17094,,,,,
q1-one-fast,324.000,65540,,,,65545,4504,10455,12411,16113,18078,,,,,
q1-one-fast,325.000,65801,,,,65562,3789,10300,12659,16497,18715,,,,,
q1-one-fast,326.000,66439,,,,66598,4835,10466,12542,15578,20400,,,,,
q1-one-fast,327.000,65747,,,,66006,3405,10251,12821,15564,17955,,,,,
q1-one-fast,328.000,67230,,,,67115,3629,9860,11714,14917,16415,,,,,
q1-one-fast,329.000,65794,,,,65703,3967,10642,12266,14808,16386,,,,,
q1-one-fast,330.000,66566,,,,66456,3849,10217,12223,14951,17352,,,,,
q1-one-fast,331.000,66859,,,,66622,4206,10350,11861,14437,16402,,,,,
q1-one-fast,332.000,66414,,,,66086,3971,10331,12069,14948,17235,,,,,
q1-one-fast,333.000,65218,,,,65743,4207,10528,12659,16248,18885,,,,,
