Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分16秒   999     59713  271.00   66.00    0.00    0.00  337.00     0 110354.00      0.00 2748344  181684   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分17秒   999     59713  269.00   72.00    0.00    0.00  341.00     0 111812.00      0.00 2753052  175756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分18秒   999     59713  264.00   70.00    0.00    0.00  334.00     0  99913.00      0.00 2752376  178400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分19秒   999     59713  266.00   64.00    0.00    0.00  330.00     0 102077.00      0.00 2748612  177748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分20秒   999     59713  271.00   65.00    0.00    0.00  336.00     0 121357.00      0.00 2751848  178948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分21秒   999     59713  261.00   71.00    0.00    0.00  332.00     0 121359.00      0.00 2751104  182604   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分22秒   999     59713  260.00   70.00    0.00    0.00  330.00     0 112041.00      0.00 2752912  179308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分23秒   999     59713  267.00   63.00    0.00    0.00  330.00     0 116200.00      0.00 2760652  180028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分24秒   999     59713  263.00   69.00    0.00    0.00  332.00     0 116695.00      0.00 2751448  177388   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分25秒   999     59713  259.00   73.00    0.00    0.00  332.00     0 110912.00      0.00 2753000  180104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分26秒   999     59713  266.00   71.00    0.00    0.00  337.00     0 111997.00      0.00 2752104  174864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分27秒   999     59713  274.00   63.00    0.00    0.00  337.00     0 118956.00      0.00 2750748  176640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分28秒   999     59713  277.00   58.00    0.00    0.00  335.00     0 107244.00      0.00 2751496  182596   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分29秒   999     59713  264.00   65.00    0.00    0.00  329.00     0 104027.00      0.00 2749804  179900   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分30秒   999     59713  263.00   71.00    0.00    0.00  334.00     0 118096.00      0.00 2748384  177572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分31秒   999     59713  271.00   63.00    0.00    0.00  334.00     0 119437.00      0.00 2752996  177624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分32秒   999     59713  270.00   63.00    0.00    0.00  333.00     0 110327.00      0.00 2744016  176556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分33秒   999     59713  260.00   69.00    0.00    0.00  329.00     0 109439.00      0.00 2747304  175588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分34秒   999     59713  265.00   64.00    0.00    0.00  329.00     0 114893.00      0.00 2749808  179356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分35秒   999     59713  261.00   76.00    0.00    0.00  337.00     0 126415.00      0.00 2746896  176532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分36秒   999     59713  275.00   65.00    0.00    0.00  340.00     0 131531.00      0.00 2754308  177276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分37秒   999     59713  269.00   71.00    0.00    0.00  340.00     0 118146.00      0.00 2746812  172832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分38秒   999     59713  269.00   65.00    0.00    0.00  334.00     0 119969.00      0.00 2752184  177832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分39秒   999     59713  269.00   65.00    0.00    0.00  334.00     0 115339.00      0.00 2750924  180572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分40秒   999     59713  257.00   68.00    0.00    0.00  325.00     0 112624.00      0.00 2751400  172416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分41秒   999     59713  264.00   70.00    0.00    0.00  334.00     0 114776.00      0.00 2756904  180764   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分42秒   999     59713  270.00   67.00    0.00    0.00  337.00     0 123404.00      0.00 2750744  177040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分43秒   999     59713  263.00   76.00    0.00    0.00  339.00     0 123114.00      0.00 2749680  177812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分44秒   999     59713  265.00   73.00    0.00    0.00  338.00     0 117688.00      0.00 2758080  177292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分45秒   999     59713  264.00   73.00    0.00    0.00  337.00     0 121583.00      0.00 2749760  171268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分46秒   999     59713  264.00   69.00    0.00    0.00  333.00     0 112010.00      0.00 2754756  178436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分47秒   999     59713  265.00   74.00    0.00    0.00  339.00     0 115578.00      0.00 2750948  177672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分48秒   999     59713  266.00   70.00    0.00    0.00  336.00     0 110924.00      0.00 2753216  175116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分49秒   999     59713  261.00   72.00    0.00    0.00  333.00     0 113281.00      0.00 2758572  183688   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分50秒   999     59713  271.00   62.00    0.00    0.00  333.00     0 112286.00      0.00 2753140  178612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分51秒   999     59713  264.00   73.00    0.00    0.00  337.00     0 116217.00      0.00 2751272  176804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分52秒   999     59713  255.00   73.00    0.00    0.00  328.00     0 108605.00      0.00 2750576  178900   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分53秒   999     59713  266.00   69.00    0.00    0.00  335.00     0 109921.00      0.00 2757256  181428   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分54秒   999     59713  275.00   65.00    0.00    0.00  340.00     0 112661.00      0.00 2752156  173220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分55秒   999     59713  268.00   63.00    0.00    0.00  331.00     0  97716.00      0.00 2749364  178172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分56秒   999     59713  262.00   70.00    0.00    0.00  332.00     0 101804.00      0.00 2754124  180644   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分57秒   999     59713  265.00   67.00    0.00    0.00  332.00     0  96362.00      0.00 2750040  179352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分58秒   999     59713  259.00   67.00    0.00    0.00  326.00     0  89753.00      0.00 2755628  176176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时59分59秒   999     59713  273.00   65.00    0.00    0.00  338.00     0 105245.00      0.00 2751820  180336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分00秒   999     59713  271.00   62.00    0.00    0.00  333.00     0 106567.00      0.00 2751312  178388   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分01秒   999     59713  273.00   59.00    0.00    0.00  332.00     0 109344.00      0.00 2752976  181532   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分02秒   999     59713  267.00   65.00    0.00    0.00  332.00     0 105448.00      0.00 2746452  175796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分03秒   999     59713  274.00   64.00    0.00    0.00  338.00     0 108734.00      0.00 2749948  172944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分04秒   999     59713  271.00   67.00    0.00    0.00  338.00     0 110134.00      0.00 2752576  173008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分05秒   999     59713  273.00   63.00    0.00    0.00  336.00     0 106063.00      0.00 2755544  181288   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分06秒   999     59713  267.00   66.00    0.00    0.00  333.00     0 104072.00      0.00 2755588  182912   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分07秒   999     59713  270.00   65.00    0.00    0.00  335.00     0 103233.00      0.00 2750556  175752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分08秒   999     59713  267.00   66.00    0.00    0.00  333.00     0 107864.00      0.00 2752132  175252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分09秒   999     59713  264.00   74.00    0.00    0.00  338.00     0 108745.00      0.00 2759392  182600   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分10秒   999     59713  262.00   64.00    0.00    0.00  326.00     0 101982.00      0.00 2748992  175532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分11秒   999     59713  265.00   71.00    0.00    0.00  336.00     0 103867.00      0.00 2752084  178192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分12秒   999     59713  264.00   72.00    0.00    0.00  336.00     0 109867.00      0.00 2758124  179312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分13秒   999     59713  266.00   73.00    0.00    0.00  339.00     0 114013.00      0.00 2757824  184204   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分14秒   999     59713  253.00   75.00    0.00    0.00  328.00     0 100890.00      0.00 2757016  182452   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分15秒   999     59713  263.00   69.00    0.00    0.00  332.00     0 102133.00      0.00 2754612  181744   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分16秒   999     59713  268.00   67.00    0.00    0.00  335.00     0 107770.00      0.00 2749584  179100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分17秒   999     59713  268.00   63.00    0.00    0.00  331.00     0 118800.00      0.00 2747968  182048   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分18秒   999     59713  264.00   68.00    0.00    0.00  332.00     0 107276.00      0.00 2749388  186656   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分19秒   999     59713  269.00   68.00    0.00    0.00  337.00     0 110834.00      0.00 2753944  177012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分20秒   999     59713  263.00   74.00    0.00    0.00  337.00     0 116058.00      0.00 2757488  180988   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分21秒   999     59713  253.00   75.00    0.00    0.00  328.00     0 113656.00      0.00 2754820  185184   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分22秒   999     59713  268.00   73.00    0.00    0.00  341.00     0 127863.00      0.00 2754484  173300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分23秒   999     59713  273.00   72.00    0.00    0.00  345.00     0 128313.00      0.00 2752692  174836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分24秒   999     59713  260.00   74.00    0.00    0.00  334.00     0 123665.00      0.00 2750384  170484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分25秒   999     59713  275.00   65.00    0.00    0.00  340.00     0 110184.00      0.00 2752976  176000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分26秒   999     59713  256.00   60.00    0.00    0.00  316.00     0  95598.00      0.00 2747312  177188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分27秒   999     59713  263.00   64.00    0.00    0.00  327.00     0  97637.00      0.00 2749064  177048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分28秒   999     59713  263.00   70.00    0.00    0.00  333.00     0 101952.00      0.00 2751040  173376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分29秒   999     59713  260.00   74.00    0.00    0.00  334.00     0 104334.00      0.00 2760896  178648   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分30秒   999     59713  264.00   70.00    0.00    0.00  334.00     0  97986.00      0.00 2754540  177672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分31秒   999     59713  271.00   67.00    0.00    0.00  338.00     0  98903.00      0.00 2751144  181312   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分32秒   999     59713  262.00   69.00    0.00    0.00  331.00     0  96614.00      0.00 2750964  181056   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分33秒   999     59713  267.00   66.00    0.00    0.00  333.00     0  93148.00      0.00 2747704  180724   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分34秒   999     59713  269.00   68.00    0.00    0.00  337.00     0  99019.00      0.00 2755192  176812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分35秒   999     59713  263.00   69.00    0.00    0.00  332.00     0 102495.00      0.00 2755168  183044   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分36秒   999     59713  272.00   63.00    0.00    0.00  335.00     0 102511.00      0.00 2749148  181952   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分37秒   999     59713  271.00   66.00    0.00    0.00  337.00     0  91721.00      0.00 2748460  174224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分38秒   999     59713  267.00   65.00    0.00    0.00  332.00     0  98372.00      0.00 2759296  182332   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分39秒   999     59713  269.00   71.00    0.00    0.00  340.00     0 105353.00      0.00 2755164  182312   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分40秒   999     59713  264.00   65.00    0.00    0.00  329.00     0  99614.00      0.00 2752884  179316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分41秒   999     59713  266.00   61.00    0.00    0.00  327.00     0  96955.00      0.00 2755012  178092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分42秒   999     59713  266.00   71.00    0.00    0.00  337.00     0 107325.00      0.00 2755504  180160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分43秒   999     59713  275.00   63.00    0.00    0.00  338.00     0 103662.00      0.00 2755644  180420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分44秒   999     59713  261.00   71.00    0.00    0.00  332.00     0 101078.00      0.00 2752536  180180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分45秒   999     59713  264.00   70.00    0.00    0.00  334.00     0 105123.00      0.00 2755316  179456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分46秒   999     59713  270.00   68.00    0.00    0.00  338.00     0 103449.00      0.00 2754108  177024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分47秒   999     59713  265.00   63.00    0.00    0.00  328.00     0  94536.00      0.00 2745976  177464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分48秒   999     59713  265.00   66.00    0.00    0.00  331.00     0  98767.00      0.00 2749396  181892   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分49秒   999     59713  272.00   70.00    0.00    0.00  342.00     0 108868.00      0.00 2759092  183140   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分50秒   999     59713  265.00   68.00    0.00    0.00  333.00     0 100494.00      0.00 2754744  181068   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分51秒   999     59713  268.00   66.00    0.00    0.00  334.00     0 113231.00      0.00 2748124  177612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分52秒   999     59713  270.00   70.00    0.00    0.00  340.00     0 112946.00      0.00 2753004  176644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分53秒   999     59713  262.00   66.00    0.00    0.00  328.00     0 108930.00      0.00 2757152  176832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分54秒   999     59713  268.00   65.00    0.00    0.00  333.00     0 111094.00      0.00 2749088  182668   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分55秒   999     59713  266.00   66.00    0.00    0.00  332.00     0  99729.00      0.00 2748784  180124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分56秒   999     59713  261.00   62.00    0.00    0.00  323.00     0  91674.00      0.00 2748224  177536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分57秒   999     59713  258.00   69.00    0.00    0.00  327.00     0  93250.00      0.00 2759884  184776   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分58秒   999     59713  267.00   67.00    0.00    0.00  334.00     0 101301.00      0.00 2752640  180268   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时00分59秒   999     59713  261.00   69.00    0.00    0.00  330.00     0  95757.00      0.00 2752140  178024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分00秒   999     59713  267.00   68.00    0.00    0.00  335.00     0 107407.00      0.00 2749940  176392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分01秒   999     59713  267.00   68.00    0.00    0.00  335.00     0 113951.00      0.00 2753552  183216   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分02秒   999     59713  268.00   64.00    0.00    0.00  332.00     0 105583.00      0.00 2752396  185848   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分03秒   999     59713  267.00   69.00    0.00    0.00  336.00     0 111121.00      0.00 2750340  171856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分04秒   999     59713  264.00   73.00    0.00    0.00  337.00     0 114365.00      0.00 2754872  184604   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分05秒   999     59713  269.00   63.00    0.00    0.00  332.00     0 111000.00      0.00 2745916  174756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分06秒   999     59713  266.00   69.00    0.00    0.00  335.00     0 118995.00      0.00 2751780  176096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时01分07秒   999     59713  274.00   66.00    0.00    0.00  340.00     0 120882.00      0.00 2754452  180528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
