id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,44.000,63111,,63097,0,63172,2858,4853,5415,6302,6863,4878,7722,8475,9390,9881
warmup,45.000,62512,,62514,0,62489,1728,4870,5587,7069,8425,2453,7720,8518,9379,9913
warmup,46.000,61506,,61516,0,61542,2567,4911,5417,6423,7406,4529,7831,8660,9509,10016
warmup,47.000,61164,,61200,0,61107,2828,4870,5388,6314,7067,5358,7996,8786,9749,10350
warmup,48.000,61534,,61486,0,61588,2466,4914,5476,6616,7787,3382,7948,8602,9570,10263
warmup,49.000,62905,,62905,0,62834,2224,4966,5561,6643,7520,3741,7722,8464,9381,10041
warmup,50.000,60744,,60744,0,60805,2822,4757,5160,6002,6475,3663,8037,8857,9758,10221
warmup,51.000,61030,,61030,0,61020,2774,4891,5382,6241,7083,3277,8027,8800,9661,10174
warmup,52.000,62277,,62278,0,62330,2545,4841,5374,6293,6858,3788,7800,8675,9683,10212
warmup,53.000,62213,,62215,0,62150,2772,4791,5415,6387,7151,4615,7740,8591,9632,10239
warmup,54.000,60907,,60904,0,60963,2860,4837,5346,6417,7528,3903,7955,8815,9573,10401
warmup,55.000,62036,,62036,0,61915,1756,4875,5555,6617,7649,3299,7886,8729,9657,10293
warmup,56.000,61438,,61447,0,61539,2685,5035,5673,6996,7436,2272,7874,8690,9611,10266
warmup,57.000,60638,,60740,0,60608,2764,4910,5418,6198,6785,3930,8093,8878,9770,10339
warmup,58.000,60847,,60736,0,60892,2931,4961,5529,6755,10555,3906,7829,8860,9874,10874
warmup,59.000,62138,,62155,0,62096,3081,4774,5309,6436,7809,4675,7734,8632,9723,10510
warmup,60.000,61161,,61152,0,61080,3062,4883,5359,6153,6551,4847,7984,8794,9657,10116
