Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分09秒   999     56408  269.00   63.00    0.00    0.00  332.00     1 111500.00      0.00 2747484  173144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分10秒   999     56408  264.00   69.00    0.00    0.00  333.00     1 117136.00      0.00 2753016  173636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分11秒   999     56408  273.00   62.00    0.00    0.00  335.00     1 116785.00      0.00 2749524  177520   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分12秒   999     56408  272.00   57.00    0.00    0.00  329.00     1 108669.00      0.00 2746852  172136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分13秒   999     56408  274.00   64.00    0.00    0.00  338.00     1 126394.00      0.00 2745756  174296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分14秒   999     56408  274.00   65.00    0.00    0.00  339.00     1 120736.00      0.00 2748588  170892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分15秒   999     56408  274.00   59.00    0.00    0.00  333.00     1 113097.00      0.00 2749380  173540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分16秒   999     56408  265.00   74.00    0.00    0.00  339.00     1 123902.00      0.00 2755036  180192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分17秒   999     56408  276.00   59.00    0.00    0.00  335.00     1 125277.00      0.00 2751336  174212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分18秒   999     56408  279.00   59.00    0.00    0.00  338.00     1 111664.00      0.00 2749332  174228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分19秒   999     56408  277.00   63.00    0.00    0.00  340.00     1 120736.00      0.00 2744592  173044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分20秒   999     56408  281.00   59.00    0.00    0.00  340.00     1 108645.00      0.00 2752416  178644   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分21秒   999     56408  270.00   70.00    0.00    0.00  340.00     1  99936.00      0.00 2754640  178136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分22秒   999     56408  269.00   69.00    0.00    0.00  338.00     1 106456.00      0.00 2750700  174592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分23秒   999     56408  263.00   64.00    0.00    0.00  327.00     1 103296.00      0.00 2749988  180156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分24秒   999     56408  277.00   61.00    0.00    0.00  338.00     1 117842.00      0.00 2749560  182040   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分25秒   999     56408  273.00   57.00    0.00    0.00  330.00     1 107062.00      0.00 2748092  172780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分26秒   999     56408  278.00   63.00    0.00    0.00  341.00     1 124431.00      0.00 2751280  174272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分27秒   999     56408  264.00   73.00    0.00    0.00  337.00     1 117426.00      0.00 2753184  182148   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分28秒   999     56408  270.00   71.00    0.00    0.00  341.00     1 122756.00      0.00 2751000  175536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分29秒   999     56408  274.00   59.00    0.00    0.00  333.00     1 108790.00      0.00 2757484  177340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分30秒   999     56408  277.00   60.00    0.00    0.00  337.00     1 109736.00      0.00 2751452  177996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分31秒   999     56408  277.00   62.00    0.00    0.00  339.00     1 113182.00      0.00 2753388  176140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分32秒   999     56408  280.00   58.00    0.00    0.00  338.00     1 119970.00      0.00 2753888  177312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分33秒   999     56408  271.00   64.00    0.00    0.00  335.00     1 113082.00      0.00 2744312  176596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分34秒   999     56408  280.00   48.00    0.00    0.00  328.00     1 113469.00      0.00 2758148  174952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分35秒   999     56408  268.00   70.00    0.00    0.00  338.00     1 117270.00      0.00 2744156  171056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分36秒   999     56408  277.00   65.00    0.00    0.00  342.00     1 123409.00      0.00 2747592  175064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分37秒   999     56408  260.00   76.00    0.00    0.00  336.00     1 116951.00      0.00 2752580  172588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分38秒   999     56408  276.00   60.00    0.00    0.00  336.00     1 125873.00      0.00 2752312  171620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分39秒   999     56408  275.00   67.00    0.00    0.00  342.00     1 111811.00      0.00 2748388  172924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分40秒   999     56408  273.00   67.00    0.00    0.00  340.00     1 125689.00      0.00 2757904  174708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分41秒   999     56408  275.00   67.00    0.00    0.00  342.00     1 121332.00      0.00 2746948  173080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分42秒   999     56408  284.00   57.00    0.00    0.00  341.00     1 106720.00      0.00 2748852  176324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分43秒   999     56408  275.00   62.00    0.00    0.00  337.00     1 106301.00      0.00 2751712  177320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分44秒   999     56408  280.00   65.00    0.00    0.00  345.00     1 108637.00      0.00 2759048  178060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分45秒   999     56408  264.00   66.00    0.00    0.00  330.00     1 103933.00      0.00 2759044  178568   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分46秒   999     56408  271.00   61.00    0.00    0.00  332.00     1  93997.00      0.00 2752132  179276   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分47秒   999     56408  276.00   65.00    0.00    0.00  341.00     1 101531.00      0.00 2747844  176464   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分48秒   999     56408  277.00   59.00    0.00    0.00  336.00     1 113633.00      0.00 2744432  177620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分49秒   999     56408  275.00   66.00    0.00    0.00  341.00     1 114314.00      0.00 2752228  172020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分50秒   999     56408  273.00   60.00    0.00    0.00  333.00     1 108086.00      0.00 2742220  173992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分51秒   999     56408  272.00   62.00    0.00    0.00  334.00     1 107551.00      0.00 2748812  176812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分52秒   999     56408  283.00   55.00    0.00    0.00  338.00     1 106000.00      0.00 2752484  174388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分53秒   999     56408  275.00   64.00    0.00    0.00  339.00     1 110130.00      0.00 2751568  172824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分54秒   999     56408  275.00   65.00    0.00    0.00  340.00     1 113100.00      0.00 2753792  177508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分55秒   999     56408  270.00   60.00    0.00    0.00  330.00     1 113072.00      0.00 2750536  182344   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分56秒   999     56408  275.00   67.00    0.00    0.00  342.00     1 112694.00      0.00 2753176  176848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分57秒   999     56408  276.00   59.00    0.00    0.00  335.00     1 101538.00      0.00 2753508  182332   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分58秒   999     56408  263.00   68.00    0.00    0.00  331.00     1 100991.00      0.00 2745852  174228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时55分59秒   999     56408  266.00   67.00    0.00    0.00  333.00     1  97990.00      0.00 2756912  178184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分00秒   999     56408  278.00   64.00    0.00    0.00  342.00     1 101844.00      0.00 2755428  177372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分01秒   999     56408  282.00   56.00    0.00    0.00  338.00     1 107006.00      0.00 2753108  173240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分02秒   999     56408  278.00   59.00    0.00    0.00  337.00     1 103505.00      0.00 2746904  170136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分03秒   999     56408  276.00   66.00    0.00    0.00  342.00     1 107898.00      0.00 2747048  177568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分04秒   999     56408  272.00   71.00    0.00    0.00  343.00     1 112355.00      0.00 2755112  176824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分05秒   999     56408  280.00   60.00    0.00    0.00  340.00     1 117103.00      0.00 2749856  178988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分06秒   999     56408  276.00   62.00    0.00    0.00  338.00     1 110640.00      0.00 2745844  176712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分07秒   999     56408  270.00   72.00    0.00    0.00  342.00     1 119781.00      0.00 2753012  174860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分08秒   999     56408  286.00   53.00    0.00    0.00  339.00     1 114665.00      0.00 2749856  177156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分09秒   999     56408  276.00   58.00    0.00    0.00  334.00     1 112456.00      0.00 2746224  177984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分10秒   999     56408  278.00   64.00    0.00    0.00  342.00     1 107742.00      0.00 2747620  178284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分11秒   999     56408  277.00   62.00    0.00    0.00  339.00     1 112859.00      0.00 2751640  172436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分12秒   999     56408  281.00   65.00    0.00    0.00  346.00     1 118616.00      0.00 2751484  172656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分13秒   999     56408  273.00   66.00    0.00    0.00  339.00     1 105351.00      0.00 2754208  174796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分14秒   999     56408  264.00   74.00    0.00    0.00  338.00     1 117037.00      0.00 2751188  175572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分15秒   999     56408  272.00   65.00    0.00    0.00  337.00     1 113473.00      0.00 2757348  178080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分16秒   999     56408  275.00   66.00    0.00    0.00  341.00     1 113144.00      0.00 2750808  179848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分17秒   999     56408  276.00   59.00    0.00    0.00  335.00     1 106955.00      0.00 2752712  179992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分18秒   999     56408  266.00   66.00    0.00    0.00  332.00     1 104314.00      0.00 2749224  177844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分19秒   999     56408  284.00   54.00    0.00    0.00  338.00     1 107094.00      0.00 2756284  179656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分20秒   999     56408  267.00   62.00    0.00    0.00  329.00     1  99649.00      0.00 2752368  176896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分21秒   999     56408  273.00   68.00    0.00    0.00  341.00     1 117233.00      0.00 2757748  179376   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分22秒   999     56408  273.00   62.00    0.00    0.00  335.00     1 107372.00      0.00 2756224  181504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分23秒   999     56408  275.00   61.00    0.00    0.00  336.00     1 113989.00      0.00 2746380  173624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分24秒   999     56408  272.00   64.00    0.00    0.00  336.00     1 114959.00      0.00 2757176  178952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分25秒   999     56408  269.00   63.00    0.00    0.00  332.00     1 110898.00      0.00 2755392  179420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分26秒   999     56408  272.00   57.00    0.00    0.00  329.00     1 108380.00      0.00 2748288  176924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分27秒   999     56408  270.00   66.00    0.00    0.00  336.00     1 116782.00      0.00 2742876  170684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分28秒   999     56408  265.00   72.00    0.00    0.00  337.00     1 137737.00      0.00 2756904  180032   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分29秒   999     56408  279.00   61.00    0.00    0.00  340.00     1 123696.00      0.00 2751392  178180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分30秒   999     56408  276.00   64.00    0.00    0.00  340.00     1 120413.00      0.00 2753608  176720   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分31秒   999     56408  279.00   63.00    0.00    0.00  342.00     1 117445.00      0.00 2742496  169948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分32秒   999     56408  274.00   62.00    0.00    0.00  336.00     1 113687.00      0.00 2754516  180092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分33秒   999     56408  263.00   64.00    0.00    0.00  327.00     1 114885.00      0.00 2759780  180628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分34秒   999     56408  269.00   67.00    0.00    0.00  336.00     1 128516.00      0.00 2751784  178560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分35秒   999     56408  274.00   64.00    0.00    0.00  338.00     1 120897.00      0.00 2745700  169988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分36秒   999     56408  274.00   64.00    0.00    0.00  338.00     1 136485.00      0.00 2746912  173888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分37秒   999     56408  271.00   67.00    0.00    0.00  338.00     1 135669.00      0.00 2747076  172484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分38秒   999     56408  267.00   70.00    0.00    0.00  337.00     1 125932.00      0.00 2753452  173112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分39秒   999     56408  270.00   68.00    0.00    0.00  338.00     1 140993.00      0.00 2746676  179192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分40秒   999     56408  268.00   63.00    0.00    0.00  331.00     1 132130.00      0.00 2752180  176984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分41秒   999     56408  271.00   66.00    0.00    0.00  337.00     1 121672.00      0.00 2748220  176300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分42秒   999     56408  261.00   79.00    0.00    0.00  340.00     1 126785.00      0.00 2746536  177256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分43秒   999     56408  263.00   70.00    0.00    0.00  333.00     1 114194.00      0.00 2750256  176876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分44秒   999     56408  277.00   61.00    0.00    0.00  338.00     1 107943.00      0.00 2750148  173724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分45秒   999     56408  270.00   67.00    0.00    0.00  337.00     1 107231.00      0.00 2752876  179252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分46秒   999     56408  275.00   62.00    0.00    0.00  337.00     1 109080.00      0.00 2757944  176940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时56分47秒   999     56408  266.00   65.00    0.00    0.00  331.00     1 110919.00      0.00 2751592  177200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
