id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,22.000,71922,,,,71855,3135,8943,10540,14218,16604,,,,,
q1-one-fast,23.000,72788,,,,72552,3875,8752,10332,13077,15391,,,,,
q1-one-fast,24.000,72648,,,,73000,3555,8703,10255,13194,15284,,,,,
q1-one-fast,25.000,72913,,,,72639,3437,8530,10279,13353,17150,,,,,
q1-one-fast,26.000,69489,,,,69782,3081,8704,10794,15263,18700,,,,,
q1-one-fast,27.000,71603,,,,71547,4014,8860,10508,13654,15931,,,,,
q1-one-fast,28.000,70233,,,,70131,3559,8901,10944,15662,20075,,,,,
q1-one-fast,29.000,71320,,,,71285,2797,8857,10798,13302,15465,,,,,
q1-one-fast,30.000,71145,,,,71303,3760,8804,11040,14170,17240,,,,,
q1-one-fast,31.000,73210,,,,73396,3660,8394,10135,12782,14922,,,,,
q1-one-fast,32.000,71870,,,,71347,3260,8989,10797,13913,15383,,,,,
q1-one-fast,33.000,72208,,,,72009,3669,8779,10590,13029,15066,,,,,
q1-one-fast,34.000,72231,,,,72444,3351,8670,10349,13133,14705,,,,,
q1-one-fast,35.000,71976,,,,72212,4082,9175,10904,14024,15422,,,,,
q1-one-fast,36.000,70915,,,,70822,3082,8644,10586,14387,17749,,,,,
q1-one-fast,37.000,69948,,,,70002,3666,8922,10890,15200,18573,,,,,
q1-one-fast,38.000,71318,,,,71321,3027,8806,10680,14324,16589,,,,,
q1-one-fast,39.000,72977,,,,72943,2741,8548,10059,13093,14652,,,,,
q1-one-fast,40.000,72778,,,,72778,3318,8681,10512,13359,14701,,,,,
q1-one-fast,41.000,71636,,,,71954,3098,8473,10309,13702,16799,,,,,
q1-one-fast,42.000,71254,,,,71164,3558,8908,11000,14140,17204,,,,,
q1-one-fast,43.000,73866,,,,73607,3571,8605,10066,12654,14056,,,,,
q1-one-fast,44.000,72510,,,,72512,3382,8989,10417,12927,14619,,,,,
q1-one-fast,45.000,72267,,,,72337,3992,8488,10043,14050,16061,,,,,
q1-one-fast,46.000,74019,,,,74029,3014,8367,9849,12370,13733,,,,,
q1-one-fast,47.000,73136,,,,73010,3478,8438,9996,13352,15924,,,,,
q1-one-fast,48.000,72404,,,,72374,2944,8287,10213,13093,15105,,,,,
q1-one-fast,49.000,70666,,,,71004,3767,9028,10807,15164,16724,,,,,
q1-one-fast,50.000,73220,,,,73248,2986,8660,10087,12715,14534,,,,,
q1-one-fast,51.000,73377,,,,73452,3757,8480,10197,13214,16258,,,,,
q1-one-fast,52.000,72046,,,,71926,3454,8627,10526,14057,16280,,,,,
q1-one-fast,53.000,71447,,,,71152,3809,9259,10854,14601,18067,,,,,
q1-one-fast,54.000,71224,,,,71338,3855,9043,10463,13332,15248,,,,,
q1-one-fast,55.000,71983,,,,71832,3533,8931,10766,14502,16414,,,,,
q1-one-fast,56.000,73197,,,,73185,3246,8444,10014,12666,14241,,,,,
q1-one-fast,57.000,73029,,,,73209,3225,8464,9954,13107,14934,,,,,
q1-one-fast,58.000,71849,,,,71852,3811,8557,10400,13981,16036,,,,,
q1-one-fast,59.000,71261,,,,71229,3285,9223,10991,13321,14492,,,,,
q1-one-fast,60.000,72742,,,,72660,3051,8683,10277,13121,16015,,,,,
q1-one-fast,61.000,71018,,,,71181,3728,9109,11253,14455,16538,,,,,
q1-one-fast,62.000,70888,,,,70876,2813,9022,10647,14180,17256,,,,,
q1-one-fast,63.000,72603,,,,72400,3291,8553,10388,13006,15891,,,,,
q1-one-fast,64.000,73030,,,,73274,2702,8656,10181,12746,14186,,,,,
q1-one-fast,65.000,71773,,,,71943,3412,8995,10473,12853,15201,,,,,
q1-one-fast,66.000,74818,,,,74807,3504,8088,9579,12332,15858,,,,,
q1-one-fast,67.000,74086,,,,73965,3772,8441,10131,12680,15895,,,,,
q1-one-fast,68.000,72204,,,,72185,3157,8844,10514,13180,14842,,,,,
q1-one-fast,69.000,72548,,,,72620,3877,8487,9886,13030,17720,,,,,
q1-one-fast,70.000,73395,,,,73384,3542,8398,10324,13127,14683,,,,,
q1-one-fast,71.000,72669,,,,72630,3030,8653,10233,12560,15201,,,,,
q1-one-fast,72.000,71603,,,,71240,3685,8696,10807,14121,16852,,,,,
q1-one-fast,73.000,72177,,,,72579,3565,8817,10719,13417,15465,,,,,
q1-one-fast,74.000,72815,,,,72449,3902,8741,10215,12493,17470,,,,,
q1-one-fast,75.000,73496,,,,73709,3384,8307,9909,12489,14890,,,,,
q1-one-fast,76.000,72812,,,,72985,3105,8522,9803,12623,14695,,,,,
q1-one-fast,77.000,72060,,,,71835,3295,8762,10435,12977,15595,,,,,
q1-one-fast,78.000,72999,,,,73173,3167,8845,10181,13657,15884,,,,,
q1-one-fast,79.000,72427,,,,72309,3138,8593,10121,12937,14894,,,,,
q1-one-fast,80.000,73196,,,,73153,2834,8251,9786,12227,15162,,,,,
q1-one-fast,81.000,70207,,,,70423,3798,8893,10692,13883,16011,,,,,
q1-one-fast,82.000,72119,,,,71713,2149,8787,10467,14677,16818,,,,,
q1-one-fast,83.000,71316,,,,71320,3476,8975,10381,13191,14605,,,,,
q1-one-fast,84.000,72286,,,,72278,4083,8715,10529,13483,15291,,,,,
q1-one-fast,85.000,71672,,,,71895,2754,8477,10327,14228,17515,,,,,
q1-one-fast,86.000,71994,,,,72019,3236,8994,10543,12934,14635,,,,,
q1-one-fast,87.000,70888,,,,70839,3607,9345,11020,13924,16404,,,,,
q1-one-fast,88.000,70451,,,,70450,3140,8907,10983,14688,16897,,,,,
q1-one-fast,89.000,69770,,,,69782,3628,8928,11808,16544,19623,,,,,
q1-one-fast,90.000,70522,,,,70508,3023,9234,10895,14016,15802,,,,,
q1-one-fast,91.000,72121,,,,71533,3042,8871,10614,14006,16370,,,,,
q1-one-fast,92.000,71727,,,,72361,3684,8604,10155,13860,19643,,,,,
q1-one-fast,93.000,72496,,,,72297,2835,8907,11009,14808,17429,,,,,
q1-one-fast,94.000,71477,,,,71561,3473,8857,10692,14129,17179,,,,,
q1-one-fast,95.000,72784,,,,73194,3441,8139,10192,13126,15201,,,,,
q1-one-fast,96.000,70988,,,,70318,3236,9230,10847,14109,15502,,,,,
q1-one-fast,97.000,69875,,,,70348,3459,8970,11253,16444,18981,,,,,
q1-one-fast,98.000,70582,,,,70324,3092,9130,10678,13691,15154,,,,,
q1-one-fast,99.000,72124,,,,72256,2756,8767,10765,13764,14892,,,,,
q1-one-fast,100.000,70866,,,,70741,3453,8900,10856,14324,17563,,,,,
q1-one-fast,101.000,71390,,,,71464,3070,9113,11011,13377,14828,,,,,
q1-one-fast,102.000,71598,,,,71781,3406,8832,10406,13169,14611,,,,,
q1-one-fast,103.000,70007,,,,69886,3751,9174,11593,14957,17110,,,,,
q1-one-fast,104.000,70513,,,,70243,2983,8715,10792,14306,16310,,,,,
q1-one-fast,105.000,71993,,,,72447,2882,8359,9826,12614,17337,,,,,
q1-one-fast,106.000,69870,,,,69649,3743,9365,11468,15146,19148,,,,,
q1-one-fast,107.000,72671,,,,72625,3779,8900,10813,13600,15591,,,,,
q1-one-fast,108.000,72525,,,,72553,3327,8910,10119,12848,14689,,,,,
q1-one-fast,109.000,72612,,,,72755,3050,8659,10263,13619,15768,,,,,
q1-one-fast,110.000,70513,,,,70450,4016,9037,10848,14271,17120,,,,,
q1-one-fast,111.000,72564,,,,72484,3414,8487,10179,13325,14764,,,,,
q1-one-fast,112.000,70600,,,,70747,3686,8844,10405,13187,15980,,,,,
q1-one-fast,113.000,72207,,,,72071,3338,8636,10296,12882,14692,,,,,
q1-one-fast,114.000,71881,,,,71897,3382,8694,10365,13378,15246,,,,,
q1-one-fast,115.000,71887,,,,71845,3333,9024,10751,13631,14986,,,,,
q1-one-fast,116.000,72478,,,,72702,3297,8870,10379,13070,14976,,,,,
q1-one-fast,117.000,73174,,,,73083,3960,8568,10024,13637,16830,,,,,
q1-one-fast,118.000,71506,,,,71528,3573,8946,10808,14023,16625,,,,,
q1-one-fast,119.000,71271,,,,71141,2699,9010,11036,13617,15118,,,,,
q1-one-fast,120.000,71390,,,,71206,3248,8892,10972,17436,20347,,,,,
q1-one-fast,121.000,71729,,,,71761,3757,8678,10373,13530,14834,,,,,
q1-one-fast,122.000,71037,,,,71563,3588,8777,10489,13430,14420,,,,,
q1-one-fast,123.000,71837,,,,71736,3741,8389,10008,15012,19282,,,,,
q1-one-fast,124.000,73077,,,,72767,3739,8671,10517,13619,16688,,,,,
q1-one-fast,125.000,71573,,,,71862,3811,8776,10636,15004,18337,,,,,
q1-one-fast,126.000,70741,,,,70656,3386,9026,10933,13752,15862,,,,,
q1-one-fast,127.000,71120,,,,71021,3326,9014,10912,13970,16197,,,,,
q1-one-fast,128.000,71046,,,,70960,3275,8781,10743,13650,15464,,,,,
q1-one-fast,129.000,73025,,,,73051,3513,8203,9708,12556,14543,,,,,
q1-one-fast,130.000,70609,,,,70914,3940,9237,11255,14149,16600,,,,,
q1-one-fast,131.000,72113,,,,71579,3266,8651,10278,12875,17931,,,,,
q1-one-fast,132.000,73587,,,,73789,2963,8431,9972,12804,14137,,,,,
q1-one-fast,133.000,71560,,,,71498,3329,8782,10443,12932,14295,,,,,
q1-one-fast,134.000,71571,,,,71719,3463,8645,10392,13354,16604,,,,,
q1-one-fast,135.000,71099,,,,71100,3770,9044,10632,13755,15758,,,,,
q1-one-fast,136.000,71200,,,,71378,3151,8827,10475,13402,16096,,,,,
q1-one-fast,137.000,72001,,,,71809,3628,8789,10931,14364,17083,,,,,
q1-one-fast,138.000,70950,,,,71035,2926,9413,11204,14908,17586,,,,,
q1-one-fast,139.000,71919,,,,71586,3649,8825,10445,14383,16314,,,,,
q1-one-fast,140.000,71509,,,,71687,3753,9326,11068,14320,15804,,,,,
q1-one-fast,141.000,72562,,,,72384,3060,8502,10080,13131,15194,,,,,
q1-one-fast,142.000,70376,,,,70713,3750,8766,10583,14338,16902,,,,,
q1-one-fast,143.000,71067,,,,70921,3020,9097,11018,14359,16865,,,,,
q1-one-fast,144.000,72307,,,,72367,3909,8805,10403,13271,16679,,,,,
q1-one-fast,145.000,72101,,,,71844,3651,8720,10193,13185,16340,,,,,
q1-one-fast,146.000,72366,,,,72241,3321,8713,10704,13998,18387,,,,,
q1-one-fast,147.000,71188,,,,71736,3055,8644,10387,13287,16226,,,,,
q1-one-fast,148.000,70096,,,,70100,3957,9571,11236,14444,17032,,,,,
q1-one-fast,149.000,72045,,,,71942,3831,8919,10499,14544,16364,,,,,
q1-one-fast,150.000,72323,,,,72452,3342,8462,9960,12968,14783,,,,,
q1-one-fast,151.000,70711,,,,70480,4072,9326,11230,13926,15439,,,,,
q1-one-fast,152.000,72791,,,,72417,3419,8986,10635,13767,15895,,,,,
q1-one-fast,153.000,71956,,,,72357,3973,8713,10831,13313,14696,,,,,
q1-one-fast,154.000,71920,,,,71900,3233,8826,10653,13853,16789,,,,,
q1-one-fast,155.000,71657,,,,71618,3204,8629,10376,13533,15510,,,,,
q1-one-fast,156.000,72028,,,,71874,3417,9147,10881,13057,15076,,,,,
q1-one-fast,157.000,71981,,,,72328,2891,8843,10314,12834,14868,,,,,
q1-one-fast,158.000,72606,,,,72583,3743,8855,10363,13920,16176,,,,,
q1-one-fast,159.000,70631,,,,70448,2838,8925,10818,13773,16900,,,,,
q1-one-fast,160.000,73979,,,,74228,3493,8642,10256,12991,15235,,,,,
q1-one-fast,161.000,72365,,,,72274,3475,8698,10188,13271,17656,,,,,
q1-one-fast,162.000,71369,,,,71238,3463,8845,10708,13703,16741,,,,,
q1-one-fast,163.000,72086,,,,72198,3627,8700,10717,13734,16725,,,,,
q1-one-fast,164.000,72039,,,,71907,3770,8744,10500,13791,15209,,,,,
q1-one-fast,165.000,71202,,,,71494,3273,8808,10481,13820,18083,,,,,
q1-one-fast,166.000,71984,,,,71917,4143,8856,10372,12665,15791,,,,,
q1-one-fast,167.000,71007,,,,70695,3667,8974,10772,13654,16138,,,,,
q1-one-fast,168.000,71612,,,,71602,3445,8932,10738,13178,14802,,,,,
q1-one-fast,169.000,71229,,,,71129,3299,9131,10624,14378,21362,,,,,
q1-one-fast,170.000,72184,,,,72470,3779,8662,10359,13204,14939,,,,,
q1-one-fast,171.000,72212,,,,71842,3805,8927,10496,13121,15517,,,,,
q1-one-fast,172.000,72121,,,,72340,3468,8766,10336,14197,17799,,,,,
q1-one-fast,173.000,72465,,,,72430,3445,8276,9928,13715,15716,,,,,
q1-one-fast,174.000,70991,,,,71278,3253,8725,10570,14024,16458,,,,,
q1-one-fast,175.000,72207,,,,72267,3881,8791,10533,13246,16501,,,,,
q1-one-fast,176.000,72940,,,,72646,3174,8885,10606,12816,15756,,,,,
q1-one-fast,177.000,73338,,,,73302,3872,8567,10146,12252,13509,,,,,
q1-one-fast,178.000,71195,,,,71133,2757,9013,10696,14246,17414,,,,,
q1-one-fast,179.000,71957,,,,72095,3704,8626,10580,13485,14894,,,,,
q1-one-fast,180.000,72451,,,,72485,3269,8556,10078,13467,14417,,,,,
q1-one-fast,181.000,72138,,,,72250,3181,8562,10004,12144,13786,,,,,
q1-one-fast,182.000,72815,,,,72919,2567,8435,9845,13509,16154,,,,,
q1-one-fast,183.000,72284,,,,72091,3752,8805,10584,12927,16017,,,,,
q1-one-fast,184.000,72464,,,,72171,3443,8707,10328,14088,16091,,,,,
q1-one-fast,185.000,71690,,,,72162,3245,8754,10587,12975,14857,,,,,
q1-one-fast,186.000,72959,,,,72844,3332,8736,10225,12856,13832,,,,,
q1-one-fast,187.000,71527,,,,71294,3463,8898,10933,14493,19368,,,,,
q1-one-fast,188.000,72552,,,,72994,3431,8624,10523,14616,17704,,,,,
q1-one-fast,189.000,70852,,,,70907,3539,8753,10512,14118,17446,,,,,
q1-one-fast,190.000,73226,,,,72874,3333,8277,10191,13591,16956,,,,,
q1-one-fast,191.000,70487,,,,70687,3015,8676,10405,14276,17172,,,,,
q1-one-fast,192.000,72772,,,,72312,3121,8538,10150,12721,14191,,,,,
q1-one-fast,193.000,72467,,,,72695,3179,8926,10681,14581,18093,,,,,
q1-one-fast,194.000,72957,,,,73003,3759,8559,10058,12934,15377,,,,,
q1-one-fast,195.000,72095,,,,72222,3645,8836,10569,13388,15174,,,,,
q1-one-fast,196.000,73504,,,,73611,3012,8325,9885,12861,14992,,,,,
q1-one-fast,197.000,72440,,,,72167,3328,8455,9988,12440,14473,,,,,
q1-one-fast,198.000,71754,,,,71839,3071,8605,10490,13804,15892,,,,,
q1-one-fast,199.000,73575,,,,73525,3273,8703,10166,12799,14989,,,,,
q1-one-fast,200.000,71398,,,,71367,3226,8785,10948,14268,16400,,,,,
q1-one-fast,201.000,72040,,,,72137,3099,9090,10774,13490,14486,,,,,
q1-one-fast,202.000,71691,,,,71789,2898,8887,10295,13605,15260,,,,,
q1-one-fast,203.000,72194,,,,72213,3630,8687,10652,13577,16473,,,,,
q1-one-fast,204.000,72994,,,,72742,3158,8553,10291,13110,15259,,,,,
q1-one-fast,205.000,70236,,,,70318,3401,8857,10429,15698,18294,,,,,
q1-one-fast,206.000,72228,,,,72267,3506,8885,10511,13716,17053,,,,,
q1-one-fast,207.000,72246,,,,72365,3053,8642,10664,13671,15775,,,,,
q1-one-fast,208.000,71856,,,,71725,3680,8801,10837,14497,16217,,,,,
q1-one-fast,209.000,71266,,,,71427,3427,8886,10743,14953,18034,,,,,
q1-one-fast,210.000,72677,,,,72377,3735,8716,10254,13793,16918,,,,,
q1-one-fast,211.000,71298,,,,71424,3026,8865,10629,13301,15360,,,,,
q1-one-fast,212.000,70776,,,,70592,3766,9060,10916,14909,19830,,,,,
q1-one-fast,213.000,71624,,,,71765,3364,8962,10577,13538,15801,,,,,
q1-one-fast,214.000,71354,,,,71652,3464,8819,10532,12977,15414,,,,,
q1-one-fast,215.000,70858,,,,70677,2934,9052,11256,14651,17633,,,,,
q1-one-fast,216.000,70820,,,,70788,3648,8960,10751,14317,18312,,,,,
q1-one-fast,217.000,73955,,,,73948,2992,8495,9954,12414,14162,,,,,
q1-one-fast,218.000,72500,,,,72342,3563,8548,10290,13341,15928,,,,,
q1-one-fast,219.000,72682,,,,72853,3964,8978,10733,14373,16662,,,,,
q1-one-fast,220.000,70248,,,,70357,3724,9173,11087,14443,16603,,,,,
q1-one-fast,221.000,71026,,,,70917,3616,8802,10469,14281,18850,,,,,
q1-one-fast,222.000,72247,,,,72175,3297,8421,9816,12740,15112,,,,,
q1-one-fast,223.000,73070,,,,73239,3651,8457,10369,13083,15626,,,,,
q1-one-fast,224.000,72543,,,,72252,3579,8868,10404,12773,14318,,,,,
q1-one-fast,225.000,70962,,,,71155,3235,9205,10932,14527,15751,,,,,
q1-one-fast,226.000,71308,,,,71562,3539,8510,10278,13031,14901,,,,,
q1-one-fast,227.000,72206,,,,72092,3782,8891,10611,14287,17101,,,,,
q1-one-fast,228.000,72035,,,,71934,2789,8826,10355,13077,15026,,,,,
q1-one-fast,229.000,73493,,,,73326,2924,8514,10324,12676,14009,,,,,
q1-one-fast,230.000,70360,,,,70505,2803,9149,11105,14762,18051,,,,,
q1-one-fast,231.000,71153,,,,71088,3168,8948,10680,13468,14583,,,,,
q1-one-fast,232.000,72423,,,,72506,3135,8826,10380,13437,14989,,,,,
q1-one-fast,233.000,72215,,,,72129,3002,8789,10484,13487,17397,,,,,
q1-one-fast,234.000,72309,,,,72217,2945,8491,10353,13280,16615,,,,,
q1-one-fast,235.001,71107,,,,71413,3467,8825,10581,13468,15807,,,,,
q1-one-fast,236.000,72655,,,,72625,3550,8846,10252,13212,15993,,,,,
q1-one-fast,237.000,71176,,,,70801,3842,8968,10767,13739,17225,,,,,
q1-one-fast,238.000,72097,,,,72065,3448,8823,10504,13599,16176,,,,,
q1-one-fast,239.000,71314,,,,71430,3357,9165,10844,14610,16909,,,,,
q1-one-fast,240.000,72427,,,,72723,3877,8787,10489,13455,15385,,,,,
q1-one-fast,241.000,72370,,,,72238,3272,8653,10329,13631,16297,,,,,
q1-one-fast,242.000,71008,,,,70974,3063,9188,10886,14063,15529,,,,,
q1-one-fast,243.000,73328,,,,73475,3206,8628,10049,12794,15258,,,,,
q1-one-fast,244.000,71768,,,,71701,3362,8679,10232,13152,14692,,,,,
q1-one-fast,245.000,73078,,,,73032,3743,8453,10039,12839,15350,,,,,
q1-one-fast,246.000,71628,,,,71681,3079,8794,10398,13339,15258,,,,,
q1-one-fast,247.000,69556,,,,69391,3260,9339,11293,13846,15994,,,,,
q1-one-fast,248.000,72106,,,,72252,3823,8459,10007,13560,16434,,,,,
q1-one-fast,249.000,72157,,,,71904,3632,8612,10173,13190,14611,,,,,
q1-one-fast,250.000,72724,,,,72713,2974,8606,10272,13374,16816,,,,,
q1-one-fast,251.000,72310,,,,72422,3612,8612,10499,13306,14887,,,,,
q1-one-fast,252.000,71296,,,,71284,3085,8677,10516,13638,16793,,,,,
q1-one-fast,253.000,71347,,,,71603,3614,8855,10640,13994,16284,,,,,
q1-one-fast,254.000,73445,,,,73427,3793,8492,10094,12117,14091,,,,,
q1-one-fast,255.000,71958,,,,72013,3813,9096,10678,13383,16138,,,,,
q1-one-fast,256.000,73183,,,,73204,3336,8685,10320,13132,15729,,,,,
q1-one-fast,257.000,72312,,,,72106,2836,8502,10138,12816,13957,,,,,
q1-one-fast,258.000,70870,,,,70662,3144,8940,10939,14412,19195,,,,,
q1-one-fast,259.000,72650,,,,72730,3425,8432,10207,13423,15936,,,,,
q1-one-fast,260.000,70446,,,,70390,3920,9109,11139,15920,19052,,,,,
q1-one-fast,261.000,70963,,,,70936,3359,8866,10534,14341,15977,,,,,
q1-one-fast,262.000,71932,,,,72014,3631,8658,10080,13236,15399,,,,,
q1-one-fast,263.000,71694,,,,71711,3849,8818,10721,13435,14929,,,,,
q1-one-fast,264.000,70992,,,,71031,4222,9145,10893,14323,19528,,,,,
q1-one-fast,265.000,72071,,,,72178,3801,8699,10539,12994,14546,,,,,
q1-one-fast,266.000,72427,,,,72471,3068,8977,10745,13545,14945,,,,,
q1-one-fast,267.000,71547,,,,71301,3713,8929,10593,13785,18663,,,,,
q1-one-fast,268.000,69615,,,,69833,3800,9375,11471,14964,17898,,,,,
q1-one-fast,269.000,72294,,,,71881,2597,8765,10672,13220,16279,,,,,
q1-one-fast,270.000,71533,,,,71683,3763,9063,10680,13724,15922,,,,,
q1-one-fast,271.000,71774,,,,71998,2486,8678,10384,13918,17418,,,,,
q1-one-fast,272.000,70926,,,,70898,3450,9301,11013,13575,15105,,,,,
q1-one-fast,273.000,71713,,,,71465,3238,8863,10322,13839,15857,,,,,
q1-one-fast,274.000,71218,,,,71482,3430,8676,10881,14307,16142,,,,,
q1-one-fast,275.000,72503,,,,72587,3856,8670,10331,12927,14316,,,,,
q1-one-fast,276.000,73622,,,,73497,3501,8487,9999,12583,15872,,,,,
q1-one-fast,277.000,71753,,,,71806,2834,8834,10423,14479,17178,,,,,
q1-one-fast,278.000,71933,,,,71858,3063,8859,10771,13567,16514,,,,,
q1-one-fast,279.000,71330,,,,71261,3316,8653,10744,13954,16477,,,,,
q1-one-fast,280.000,73635,,,,73424,3451,8808,10423,13054,14988,,,,,
q1-one-fast,281.000,71217,,,,71577,3291,8562,10247,15097,18024,,,,,
q1-one-fast,282.000,73086,,,,72967,3554,8621,10143,13250,16381,,,,,
q1-one-fast,283.000,73670,,,,73943,3268,8620,10183,13394,15264,,,,,
q1-one-fast,284.000,71756,,,,71733,3383,8538,10338,13875,19525,,,,,
q1-one-fast,285.000,71402,,,,71408,3368,8731,10480,12994,16097,,,,,
q1-one-fast,286.000,70953,,,,70595,3524,9110,10411,13682,16013,,,,,
q1-one-fast,287.000,70331,,,,70683,3431,8928,10736,15016,21660,,,,,
q1-one-fast,288.000,71812,,,,71834,3028,8741,10581,13188,16552,,,,,
q1-one-fast,289.000,70831,,,,70231,4107,8938,11069,15214,17603,,,,,
q1-one-fast,290.000,71167,,,,71548,3713,8918,10427,13710,15081,,,,,
q1-one-fast,291.000,72409,,,,72503,3674,8755,10602,13538,15839,,,,,
q1-one-fast,292.001,72049,,,,71795,3899,8939,10677,13781,16711,,,,,
q1-one-fast,293.000,71445,,,,71649,3494,8603,10461,13600,15381,,,,,
q1-one-fast,294.000,72165,,,,71967,3384,8715,10356,12613,14089,,,,,
q1-one-fast,295.000,72275,,,,72557,3568,8882,10414,13352,15238,,,,,
q1-one-fast,296.000,71270,,,,71154,3703,8914,10456,14377,15869,,,,,
q1-one-fast,297.000,72407,,,,72557,3400,8995,10672,14749,16775,,,,,
q1-one-fast,298.000,72417,,,,72455,4294,8745,10236,13139,16287,,,,,
q1-one-fast,299.000,72074,,,,71949,3351,8849,10354,13420,16830,,,,,
q1-one-fast,300.000,72439,,,,72431,3790,8563,10120,13744,15560,,,,,
q1-one-fast,301.000,72073,,,,71773,3629,8672,10363,13793,16071,,,,,
q1-one-fast,302.000,70812,,,,71255,3639,8707,10309,13095,15394,,,,,
q1-one-fast,303.000,69662,,,,69258,3366,9337,11435,15498,20400,,,,,
q1-one-fast,304.000,70404,,,,70646,3067,8874,10764,14352,15985,,,,,
q1-one-fast,305.000,73197,,,,73078,3257,8454,9810,12272,13878,,,,,
q1-one-fast,306.000,71976,,,,71897,4119,8935,10619,14694,21229,,,,,
q1-one-fast,307.000,72127,,,,72388,3355,8574,10293,13865,17168,,,,,
q1-one-fast,308.000,71905,,,,71709,3712,8631,10591,14627,17776,,,,,
q1-one-fast,309.000,71585,,,,71742,3464,8884,10547,13045,14658,,,,,
q1-one-fast,310.000,71636,,,,71543,3581,8520,10188,13447,15538,,,,,
q1-one-fast,311.000,71120,,,,71140,3077,8959,10695,13993,18509,,,,,
q1-one-fast,312.000,73334,,,,73260,3159,8503,9792,12133,13926,,,,,
q1-one-fast,313.000,72715,,,,72655,3772,8630,10220,13098,14649,,,,,
q1-one-fast,314.000,72521,,,,72731,3735,9143,10659,13415,17928,,,,,
q1-one-fast,315.000,71976,,,,71805,3505,8746,10284,12697,15000,,,,,
q1-one-fast,316.000,71932,,,,71689,3850,8750,10506,13353,15548,,,,,
q1-one-fast,317.000,71317,,,,71558,3415,9166,11181,13989,16758,,,,,
q1-one-fast,318.000,72505,,,,72756,3858,8340,9814,13922,16229,,,,,
q1-one-fast,319.000,73013,,,,72820,3379,8486,10039,13205,14403,,,,,
q1-one-fast,320.000,72206,,,,72413,3450,8596,10282,13034,14910,,,,,
q1-one-fast,321.000,71104,,,,71111,3166,8879,10728,14302,17447,,,,,
q1-one-fast,322.000,73002,,,,72857,3326,8778,10246,12462,14757,,,,,
q1-one-fast,323.000,71977,,,,71948,2988,9117,10703,13396,14878,,,,,
q1-one-fast,324.000,71981,,,,71866,2989,8948,10757,13964,16208,,,,,
q1-one-fast,325.000,71864,,,,72238,3656,8624,10394,13255,14968,,,,,
q1-one-fast,326.000,73917,,,,73736,3240,8837,10286,12824,14237,,,,,
q1-one-fast,327.000,73192,,,,73173,2945,8453,9911,11806,14442,,,,,
q1-one-fast,328.000,71824,,,,71759,3851,8988,10648,13234,14901,,,,,
q1-one-fast,329.000,72868,,,,73117,3463,8594,10225,13127,14050,,,,,
q1-one-fast,330.000,71829,,,,71692,4069,9088,10945,14350,16066,,,,,
q1-one-fast,331.000,71773,,,,71672,3340,9238,10789,13781,16228,,,,,
q1-one-fast,332.000,70727,,,,71042,2597,8751,10376,14431,16764,,,,,
q1-one-fast,333.000,71844,,,,71628,3278,8723,10733,14153,18120,,,,,
