id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,40.000,61277,,61289,0,61251,2940,4954,5471,6166,7010,3186,8022,8621,9648,10147
warmup,41.000,61225,,61259,0,61175,2928,5246,5887,8187,12099,2847,7974,8772,9627,10369
warmup,42.000,61318,,61351,0,61415,2241,5192,5781,6653,7787,2921,7922,8858,9773,10281
warmup,43.000,60566,,60487,0,60501,3231,5164,5690,7166,9166,3504,8088,9009,9791,10224
warmup,44.000,59619,,59619,0,59540,2522,5104,5704,6585,7227,4218,7948,8759,9758,33975
warmup,45.000,61081,,61082,0,61269,1731,5083,5692,6692,7610,4074,8003,8692,9761,10283
warmup,46.000,63037,,63039,0,63029,2384,5067,5765,7331,8278,3665,7609,8320,9317,9807
warmup,47.000,61632,,61629,0,61529,3105,5026,5626,6501,7474,4381,7920,8607,9532,10277
warmup,48.000,61382,,61388,0,61441,2642,5350,6138,7364,8402,3195,7825,8716,9841,10414
warmup,49.000,59985,,59979,0,59975,2596,5131,5738,7205,8144,4514,8101,8936,9805,10368
warmup,50.000,62072,,62072,0,62043,2707,5177,5797,6799,7496,4018,7834,8574,9490,10282
warmup,51.000,61488,,61492,0,61574,2584,5099,5682,6582,7406,3160,7914,8602,9785,10398
warmup,52.000,61483,,61479,0,61451,1810,5063,5566,6592,7503,2539,7908,8741,9604,10253
warmup,53.000,60206,,60206,0,60180,1957,5098,5729,6963,8036,2647,8072,8831,9789,10452
warmup,54.000,60436,,60437,0,60364,2761,5106,5638,6617,7526,4521,8075,8878,9747,10453
warmup,55.000,61827,,61826,0,61885,2866,4996,5548,6585,7590,3423,7906,8531,9558,10056
warmup,56.000,60899,,60899,0,60865,2390,4961,5469,6309,7114,3673,7926,8795,9771,10354
warmup,57.000,61029,,61029,0,61094,2642,5057,5603,6487,7528,4176,7896,8680,9759,10487
warmup,58.000,62526,,62526,0,62526,2345,5069,5573,6880,7882,4294,7747,8458,9385,9861
warmup,59.000,61141,,61141,0,61058,2713,5199,5977,22973,34062,2831,7745,8459,9989,12753
warmup,60.000,64258,,64258,0,64199,2913,5388,6275,8063,9728,3846,7541,8212,9025,9635
