id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,47.000,64427,,64422,0,64597,2909,5535,6599,8084,9611,2705,7489,8326,9157,9766
warmup,48.000,63959,,63958,0,63876,2478,5243,6106,8216,9675,3787,7570,8364,9286,10099
warmup,49.000,63526,,63526,0,63555,2006,5258,6121,7620,8672,3769,7640,8514,9659,10571
warmup,50.000,64363,,64363,0,64354,2809,5209,6403,8094,9705,2759,7635,8374,9402,9990
warmup,51.000,66369,,66369,0,66334,2448,5069,5901,7855,8786,2367,7353,8019,9041,9993
warmup,52.000,65596,,65683,0,65655,2234,5230,5937,7148,8408,3112,7474,8137,9117,9848
warmup,53.000,65008,,64921,0,64722,3083,5694,6798,8180,8751,3725,7471,8163,9392,9896
warmup,54.000,65940,,66131,0,66086,2793,5871,6928,8791,9636,2337,7429,8135,9099,9839
warmup,55.000,64670,,64480,0,64797,2126,5510,6418,7766,8932,3651,7443,8200,9319,10002
warmup,56.000,62923,,62923,0,62833,3007,5240,5987,7107,8291,3915,7758,8606,9623,10117
warmup,57.000,62693,,62724,0,62727,2758,5239,6202,7815,9789,2717,7809,8573,9600,10113
warmup,58.000,64899,,64878,0,64941,2795,5225,5910,7103,7966,3814,7566,8132,8960,9470
warmup,59.000,65169,,65159,0,65213,2540,5290,6139,7592,8440,3253,7441,8146,9191,9903
warmup,60.000,65943,,65973,0,65915,2499,5314,6026,6940,7620,1685,7335,8017,8972,9815
