id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,62.000,41452,,41422,0,41416,171,913,1194,1764,2244,374,1329,1706,2324,2956
q3-rate85,63.000,41513,,41493,0,41502,158,884,1151,1873,2724,315,1252,1677,2363,3409
q3-rate85,64.000,41445,,41445,0,41447,135,906,1168,1952,3687,366,1260,1670,2440,3502
q3-rate85,65.000,41481,,41499,0,41496,152,918,1214,1973,3262,399,1248,1731,2568,3827
q3-rate85,66.000,41461,,41467,0,41452,253,937,1224,1916,2887,382,1358,1790,2507,3710
q3-rate85,67.000,41488,,41485,0,41496,195,925,1191,1808,2275,466,1372,1727,2351,2974
q3-rate85,68.000,41438,,41424,0,41439,148,876,1111,1721,2213,379,1242,1648,2271,3024
q3-rate85,69.000,41451,,41453,0,41457,189,871,1143,1777,2634,362,1213,1641,2399,3441
q3-rate85,70.000,41491,,41516,0,41496,145,873,1160,1772,2307,461,1253,1686,2373,3430
q3-rate85,71.000,41454,,41450,0,41457,181,882,1138,1773,2256,286,1219,1637,2268,3062
q3-rate85,72.000,41489,,41473,0,41478,192,926,1207,1901,3328,409,1318,1778,2693,3793
q3-rate85,73.000,41503,,41508,0,41500,184,901,1141,1714,2051,358,1236,1650,2308,2981
q3-rate85,74.000,41453,,41451,0,41440,154,870,1168,1734,2157,396,1309,1673,2351,3132
q3-rate85,75.000,41440,,41426,0,41433,228,890,1154,1762,2362,436,1266,1638,2320,3533
q3-rate85,76.000,41499,,41531,0,41525,163,916,1190,1967,2767,410,1359,1765,2554,3361
q3-rate85,77.000,41449,,41429,0,41439,182,907,1167,1949,4098,437,1261,1681,2390,4978
q3-rate85,78.000,41456,,41443,0,41455,213,918,1205,1903,2789,280,1276,1693,2544,3466
q3-rate85,79.000,41489,,41528,0,41500,146,899,1171,1818,3647,368,1285,1678,2403,4177
q3-rate85,80.000,41444,,41415,0,41431,159,890,1153,1725,2265,316,1261,1673,2274,3095
q3-rate85,81.000,41505,,41515,0,41506,162,876,1140,1674,2222,471,1265,1663,2295,3005
q3-rate85,82.000,41495,,41475,0,41478,143,898,1173,1821,2456,402,1241,1635,2288,3316
q3-rate85,83.000,41447,,41411,0,41412,182,912,1153,1745,2335,410,1317,1754,2438,3760
q3-rate85,84.000,41443,,41480,0,41499,151,879,1101,1708,2443,262,1227,1640,2415,3231
q3-rate85,85.000,41499,,41498,0,41487,207,915,1181,1823,2312,298,1295,1720,2372,3287
q3-rate85,86.000,41443,,41455,0,41450,164,862,1105,1672,2200,420,1199,1596,2328,3011
q3-rate85,87.000,41486,,41495,0,41498,215,882,1146,1642,2281,476,1200,1585,2129,2874
q3-rate85,88.000,41473,,41458,0,41456,159,881,1143,1723,2190,405,1260,1629,2300,3103
q3-rate85,89.000,41467,,41493,0,41496,213,848,1069,1703,2305,327,1189,1559,2223,3039
q3-rate85,90.000,41487,,41490,0,41490,169,889,1143,1685,2397,403,1264,1702,2386,3228
q3-rate85,91.000,41473,,41447,0,41438,176,866,1111,1648,2563,479,1264,1666,2367,3062
q3-rate85,92.000,41489,,41504,0,41496,180,901,1216,1724,2166,403,1297,1726,2484,3218
q3-rate85,93.000,41455,,41434,0,41452,159,822,1053,1582,2039,368,1165,1503,2213,2930
q3-rate85,94.000,41496,,41492,0,41481,195,952,1215,1815,2443,467,1342,1725,2365,2924
q3-rate85,95.000,41444,,41464,0,41474,128,877,1104,1724,2278,381,1233,1653,2372,3141
q3-rate85,96.000,41462,,41439,0,41434,215,909,1223,1877,3081,392,1306,1737,2448,4308
q3-rate85,97.000,41484,,41517,0,41510,178,874,1120,1756,2271,397,1236,1637,2279,2830
q3-rate85,98.000,41435,,41415,0,41424,127,876,1124,1718,2952,362,1257,1675,2458,4089
q3-rate85,99.000,41461,,41466,0,41460,133,865,1177,1883,3148,288,1234,1702,2541,3777
q3-rate85,100.000,41490,,41499,0,41503,224,877,1166,1801,3536,367,1259,1698,2568,3653
q3-rate85,101.000,41498,,41491,0,41490,182,865,1120,1695,2181,447,1272,1684,2304,3079
q3-rate85,102.000,41452,,41455,0,41450,169,867,1124,1894,4428,286,1243,1708,2450,4961
q3-rate85,103.000,41423,,41477,0,41465,204,830,1104,1658,2435,251,1200,1612,2303,3070
q3-rate85,104.000,41507,,41455,0,41460,181,877,1112,1621,2128,395,1256,1630,2219,2936
q3-rate85,105.000,41457,,41458,0,41468,228,925,1179,1770,2264,355,1242,1690,2282,3201
q3-rate85,106.000,41484,,41508,0,41499,189,907,1175,1782,2412,434,1260,1655,2342,3080
q3-rate85,107.000,41493,,41456,0,41457,210,882,1158,1814,2477,449,1290,1695,2363,3137
q3-rate85,108.000,41459,,41469,0,41481,157,875,1155,1793,2350,248,1251,1672,2331,3137
q3-rate85,109.000,41485,,41503,0,41499,189,879,1150,1762,2343,484,1241,1650,2319,2822
q3-rate85,110.000,41496,,41470,0,41462,192,911,1194,1810,2362,444,1302,1712,2459,3263
q3-rate85,111.000,41441,,41462,0,41482,244,913,1186,1838,2758,469,1309,1728,2540,3486
q3-rate85,112.000,41496,,41467,0,41465,177,905,1183,1931,2831,407,1327,1754,2544,3464
q3-rate85,113.000,41450,,41465,0,41454,165,875,1109,1845,3110,313,1229,1677,2360,3401
q3-rate85,114.000,41464,,41455,0,41455,170,918,1198,1805,2335,440,1280,1702,2373,3046
q3-rate85,115.000,41479,,41491,0,41494,200,901,1224,1882,2832,351,1318,1759,2476,3280
q3-rate85,116.000,41442,,41408,0,41429,211,866,1131,1886,3171,405,1241,1655,2303,3091
q3-rate85,117.000,41510,,41563,0,41531,209,885,1164,1874,2788,437,1239,1672,2436,3382
q3-rate85,118.000,41441,,41415,0,41418,216,853,1086,1589,2167,329,1225,1591,2237,2902
q3-rate85,119.000,41488,,41501,0,41500,200,876,1147,1799,3039,283,1203,1643,2292,3283
q3-rate85,120.000,41492,,41487,0,41491,198,901,1155,1811,2433,392,1278,1670,2440,3335
q3-rate85,121.000,41468,,41472,0,41460,163,1033,1306,1949,3231,451,1485,1879,2560,4187
q3-rate85,122.000,41451,,41431,0,41448,260,931,1232,1845,2376,427,1357,1795,2461,3313
q3-rate85,123.000,41496,,41479,0,41486,180,891,1164,1728,2484,349,1259,1682,2356,3211
q3-rate85,124.000,41439,,41479,0,41470,173,937,1196,1743,2492,435,1278,1754,2400,3050
q3-rate85,125.000,41451,,41434,0,41442,208,939,1242,1987,2828,384,1340,1761,2766,4029
q3-rate85,126.000,41502,,41505,0,41495,252,898,1172,1762,2844,474,1250,1672,2337,3383
q3-rate85,127.000,41474,,41483,0,41482,186,945,1234,2046,3227,525,1370,1750,2518,4012
q3-rate85,128.000,41451,,41444,0,41452,235,907,1155,1728,2499,375,1322,1746,2391,3338
q3-rate85,129.000,41448,,41431,0,41443,156,856,1101,1674,2303,396,1219,1627,2251,2865
q3-rate85,130.000,41507,,41523,0,41502,254,918,1185,1750,2395,370,1305,1687,2351,2976
q3-rate85,131.000,41486,,41486,0,41505,232,917,1163,1712,2223,378,1284,1708,2360,3156
q3-rate85,132.000,41457,,41447,0,41439,232,880,1136,1675,2256,449,1244,1661,2289,2930
q3-rate85,133.000,41446,,41462,0,41445,157,889,1142,1779,2366,410,1274,1698,2490,3049
q3-rate85,134.000,41491,,41491,0,41496,131,878,1174,1730,3250,433,1292,1689,2419,3266
q3-rate85,135.000,41437,,41458,0,41463,187,873,1113,1705,2145,467,1189,1604,2254,2899
q3-rate85,136.000,41512,,41474,0,41473,189,887,1162,1947,3983,380,1270,1734,2482,3985
q3-rate85,137.000,41448,,41457,0,41463,205,928,1190,1903,3001,430,1331,1689,2515,3893
q3-rate85,138.000,41445,,41459,0,41455,197,916,1173,1769,3229,348,1275,1669,2433,3422
q3-rate85,139.000,41490,,41490,0,41491,205,921,1157,1775,2309,430,1311,1691,2319,2987
q3-rate85,140.000,41446,,41441,0,41440,204,901,1134,1752,2275,463,1285,1698,2419,3620
q3-rate85,141.000,41505,,41492,0,41502,146,873,1181,1964,3301,434,1280,1707,2546,4217
q3-rate85,142.000,41492,,41510,0,41490,157,862,1096,1695,2566,362,1185,1589,2207,3059
q3-rate85,143.000,41450,,41438,0,41445,163,894,1191,1866,3354,363,1260,1681,2404,3302
q3-rate85,144.000,41478,,41471,0,41489,165,885,1131,1720,2146,436,1236,1642,2200,2881
q3-rate85,145.000,41451,,41468,0,41450,181,933,1216,2019,4184,432,1298,1745,2586,3825
q3-rate85,146.000,41458,,41430,0,41445,139,848,1105,1853,3950,420,1196,1619,2328,4675
q3-rate85,147.000,41481,,41540,0,41515,181,833,1058,1577,2020,321,1171,1575,2127,2964
q3-rate85,148.000,41466,,41437,0,41455,150,880,1147,1913,3787,318,1264,1670,2547,4850
q3-rate85,149.000,41486,,41483,0,41476,146,874,1151,1806,2360,447,1267,1680,2317,3043
q3-rate85,150.000,41499,,41480,0,41482,149,895,1148,1836,3597,313,1244,1648,2470,5350
q3-rate85,151.000,41436,,41450,0,41448,216,879,1115,1721,2356,395,1253,1652,2330,2820
q3-rate85,152.000,41467,,41448,0,41464,190,886,1150,1822,2343,462,1266,1663,2398,3165
q3-rate85,153.000,41442,,41452,0,41442,164,849,1085,1740,2332,353,1191,1609,2193,2957
q3-rate85,154.000,41456,,41444,0,41448,173,926,1181,1769,2191,478,1335,1702,2358,3028
q3-rate85,155.000,41478,,41507,0,41503,196,882,1160,1700,2394,396,1293,1687,2276,2920
q3-rate85,156.000,41503,,41495,0,41493,170,876,1140,1724,2336,401,1231,1643,2255,3099
q3-rate85,157.001,41448,,41451,0,41458,163,931,1204,1729,2389,478,1373,1776,2384,3183
q3-rate85,158.000,41494,,41488,0,41480,171,909,1211,1838,2391,440,1278,1777,2458,3608
q3-rate85,159.000,41479,,41459,0,41476,144,880,1125,1701,2202,317,1221,1664,2298,3012
q3-rate85,160.000,41469,,41507,0,41481,168,859,1124,1792,3502,345,1229,1658,2439,3577
q3-rate85,161.000,41495,,41463,0,41481,163,915,1195,1748,2385,436,1333,1756,2470,3254
q3-rate85,162.000,41489,,41498,0,41498,181,878,1130,1584,2011,400,1249,1641,2261,3150
q3-rate85,163.000,41454,,41455,0,41447,141,865,1103,1683,2423,360,1211,1656,2303,3335
q3-rate85,164.000,41445,,41434,0,41449,180,898,1145,2001,3295,413,1246,1638,2414,3527
q3-rate85,165.000,41472,,41491,0,41484,180,865,1129,1860,2348,482,1248,1700,2397,3022
q3-rate85,166.000,41515,,41490,0,41491,165,888,1133,1722,2348,437,1193,1614,2337,3515
q3-rate85,167.000,41449,,41470,0,41449,225,900,1172,1759,2248,383,1298,1690,2403,3373
q3-rate85,168.000,41438,,41440,0,41445,192,891,1195,1841,2517,339,1293,1674,2348,3697
q3-rate85,169.000,41500,,41486,0,41487,149,870,1122,1665,2178,378,1256,1641,2328,3074
q3-rate85,170.000,41498,,41500,0,41496,185,894,1144,1724,2379,366,1219,1613,2287,3188
q3-rate85,171.000,41444,,41446,0,41449,203,904,1178,2035,4582,385,1282,1747,2650,4723
q3-rate85,172.000,41446,,41445,0,41456,166,856,1089,1737,2123,398,1207,1623,2247,3235
q3-rate85,173.000,41507,,41488,0,41490,140,862,1145,1741,2281,337,1266,1655,2343,3020
q3-rate85,174.000,41479,,41534,0,41515,167,881,1133,1829,2486,347,1244,1664,2299,3086
q3-rate85,175.000,41506,,41474,0,41484,156,942,1234,1886,2921,371,1312,1777,2616,4205
q3-rate85,176.000,41469,,41475,0,41475,162,875,1155,1793,2535,451,1278,1653,2387,2961
q3-rate85,177.000,41473,,41457,0,41463,201,929,1243,1855,2794,341,1361,1759,2473,3172
q3-rate85,178.000,41447,,41458,0,41459,175,890,1135,1685,2383,383,1233,1632,2291,2997
q3-rate85,179.000,41493,,41442,0,41475,136,850,1096,1700,2443,310,1226,1673,2433,3377
q3-rate85,180.000,41488,,41534,0,41496,142,935,1190,1809,2302,522,1288,1739,2373,3292
q3-rate85,181.000,41480,,41487,0,41482,172,879,1102,1692,2247,447,1273,1685,2277,3186
q3-rate85,182.000,41452,,41456,0,41473,174,899,1157,1886,5255,365,1264,1680,2534,4586
q3-rate85,183.000,41498,,41491,0,41489,168,866,1141,1670,2337,410,1263,1638,2330,3137
q3-rate85,184.000,41436,,41428,0,41430,139,938,1260,2275,5499,415,1410,1837,2875,5572
q3-rate85,185.000,41459,,41470,0,41459,203,932,1220,1836,2560,357,1263,1644,2364,3477
q3-rate85,186.000,41464,,41459,0,41452,164,907,1144,1727,2164,465,1275,1715,2325,3073
q3-rate85,187.000,41434,,41454,0,41465,230,865,1105,1602,2078,386,1234,1627,2244,2862
q3-rate85,188.000,41490,,41468,0,41472,238,909,1182,1923,3182,474,1267,1685,2463,3260
q3-rate85,189.000,41453,,41484,0,41464,180,888,1138,1773,2307,377,1239,1635,2292,3140
q3-rate85,190.000,41512,,41479,0,41490,245,912,1200,1905,2849,393,1303,1700,2431,3639
q3-rate85,191.000,41444,,41456,0,41452,124,842,1057,1636,2109,429,1177,1522,2278,2988
q3-rate85,192.000,41442,,41469,0,41468,158,856,1089,1671,2299,447,1232,1633,2283,3189
q3-rate85,193.000,41486,,41449,0,41461,192,900,1199,1905,2523,426,1294,1727,2408,3163
q3-rate85,194.000,41460,,41455,0,41463,192,926,1178,1775,2450,445,1342,1720,2339,3054
q3-rate85,195.000,41460,,41458,0,41450,287,883,1179,1743,2256,487,1325,1699,2342,3122
q3-rate85,196.000,41477,,41504,0,41497,167,936,1210,1847,2561,409,1256,1736,2405,3677
q3-rate85,197.000,41453,,41466,0,41450,164,900,1160,1820,3174,286,1307,1744,2448,3308
q3-rate85,198.000,41451,,41440,0,41455,152,910,1179,1807,2537,275,1279,1722,2283,3089
q3-rate85,199.000,41509,,41493,0,41484,154,931,1231,2039,4282,410,1338,1778,2612,4311
q3-rate85,200.000,41482,,41464,0,41478,195,884,1151,1752,2306,420,1275,1676,2359,3153
q3-rate85,201.000,41455,,41465,0,41471,224,912,1220,1954,4866,447,1317,1717,2438,4159
q3-rate85,202.000,41495,,41487,0,41487,156,898,1124,1780,2495,313,1259,1668,2247,3278
q3-rate85,203.000,41484,,41511,0,41502,184,869,1097,1810,2935,365,1169,1573,2189,3005
q3-rate85,204.000,41444,,41455,0,41442,229,882,1136,1749,2285,436,1266,1699,2322,3112
q3-rate85,205.000,41486,,41473,0,41488,174,923,1213,1844,2322,352,1284,1726,2337,3229
q3-rate85,206.000,41504,,41485,0,41501,157,926,1200,2488,4934,403,1301,1709,2543,4484
q3-rate85,207.000,41497,,41500,0,41481,188,943,1206,1798,2328,409,1309,1739,2309,2864
q3-rate85,208.000,41431,,41443,0,41448,165,913,1193,1834,2691,421,1282,1709,2465,3573
q3-rate85,209.000,41514,,41501,0,41486,201,892,1169,1760,3056,340,1268,1651,2432,3413
q3-rate85,210.000,41477,,41467,0,41493,152,901,1167,1798,2284,416,1320,1752,2504,3157
q3-rate85,211.000,41457,,41499,0,41473,180,905,1144,1673,2325,408,1260,1669,2274,3200
q3-rate85,212.000,41452,,41441,0,41438,216,919,1199,1809,2347,460,1335,1774,2477,3169
q3-rate85,213.000,41501,,41501,0,41505,119,931,1190,1738,2275,497,1330,1747,2374,2952
q3-rate85,214.000,41446,,41427,0,41435,216,933,1216,1919,3173,395,1355,1737,2358,3301
q3-rate85,215.000,41488,,41466,0,41474,152,938,1265,1850,2450,402,1339,1733,2466,3219
q3-rate85,216.000,41447,,41462,0,41468,194,937,1216,1885,2698,424,1320,1771,2521,3219
q3-rate85,217.000,41493,,41510,0,41494,139,905,1185,1847,2391,398,1318,1677,2473,3351
q3-rate85,218.000,41488,,41472,0,41482,176,897,1180,1771,2436,494,1311,1719,2414,3160
q3-rate85,219.000,41494,,41531,0,41522,244,925,1197,1832,3019,405,1358,1806,2490,3184
q3-rate85,220.000,41448,,41428,0,41424,230,908,1187,1718,2311,457,1263,1714,2389,3158
q3-rate85,221.000,41442,,41437,0,41452,184,887,1128,1625,2190,487,1266,1659,2191,3019
q3-rate85,222.000,41515,,41502,0,41494,227,930,1218,1883,2636,364,1287,1707,2310,3107
q3-rate85,223.000,41454,,41480,0,41466,144,901,1177,1821,2922,305,1250,1684,2444,3921
q3-rate85,224.000,41469,,41460,0,41485,163,910,1226,1812,2446,403,1356,1793,2527,3544
q3-rate85,225.000,41493,,41478,0,41471,225,922,1201,1766,2620,366,1326,1800,2534,3708
q3-rate85,226.000,41446,,41482,0,41471,171,928,1195,1838,2367,416,1322,1721,2419,3035
q3-rate85,227.000,41469,,41459,0,41464,170,899,1169,1844,2461,413,1305,1729,2429,3262
q3-rate85,228.000,41447,,41424,0,41419,144,998,1315,1989,2760,385,1408,1812,2624,3756
q3-rate85,229.000,41449,,41445,0,41463,239,969,1251,1910,2554,466,1393,1758,2475,3251
q3-rate85,230.000,41504,,41499,0,41487,168,931,1258,1925,2671,382,1383,1795,2442,3326
q3-rate85,231.000,41466,,41495,0,41503,216,919,1172,1742,2748,383,1290,1686,2329,3009
q3-rate85,232.000,41498,,41498,0,41491,207,843,1078,1617,2050,408,1220,1631,2184,2733
q3-rate85,233.000,41466,,41439,0,41443,195,923,1206,1892,2535,432,1338,1789,2463,3187
q3-rate85,234.000,41442,,41455,0,41444,226,923,1180,1713,2130,376,1346,1716,2577,3531
q3-rate85,235.000,41490,,41475,0,41494,168,940,1197,1811,2433,379,1334,1776,2461,3197
q3-rate85,236.000,41496,,41507,0,41482,192,930,1180,1893,4188,376,1293,1799,2509,4385
q3-rate85,237.000,41448,,41457,0,41467,180,951,1227,1846,3740,407,1331,1773,2685,4177
q3-rate85,238.000,41463,,41465,0,41455,164,911,1175,1913,2611,381,1317,1751,2593,3849
q3-rate85,239.000,41480,,41480,0,41485,222,918,1204,1808,2430,459,1303,1758,2544,3078
q3-rate85,240.000,41484,,41485,0,41493,169,945,1210,1765,2184,489,1351,1760,2439,3720
q3-rate85,241.000,41446,,41413,0,41415,133,925,1216,1808,2716,498,1346,1770,2454,3036
q3-rate85,242.000,41462,,41477,0,41486,161,918,1202,1818,2701,366,1280,1710,2424,3083
q3-rate85,243.000,41489,,41506,0,41491,220,975,1252,1934,2676,455,1367,1789,2551,3685
q3-rate85,244.000,41497,,41478,0,41477,209,911,1221,1813,2693,427,1361,1751,2405,3598
q3-rate85,245.000,41448,,41466,0,41467,235,920,1214,1872,3347,478,1334,1762,2565,3746
q3-rate85,246.000,41493,,41530,0,41516,145,904,1154,1727,2443,334,1288,1735,2377,3576
q3-rate85,247.000,41490,,41444,0,41456,163,912,1216,1815,2600,417,1351,1735,2486,3153
q3-rate85,248.000,41484,,41514,0,41522,142,863,1136,1827,3012,345,1245,1664,2375,3888
q3-rate85,249.000,41464,,41418,0,41412,226,922,1189,1986,3373,427,1275,1740,2551,4294
q3-rate85,250.000,41449,,41470,0,41460,169,864,1099,1600,2795,378,1233,1677,2290,3392
q3-rate85,251.000,41446,,41447,0,41467,236,900,1198,1850,3350,431,1341,1736,2456,3578
q3-rate85,252.000,41485,,41512,0,41511,223,950,1242,1903,2337,387,1384,1812,2610,3957
q3-rate85,253.000,41499,,41460,0,41459,156,939,1223,1970,3183,298,1360,1834,2766,4229
q3-rate85,254.000,41453,,41454,0,41442,165,980,1293,1913,2377,399,1389,1759,2428,3204
q3-rate85,255.000,41499,,41505,0,41520,142,905,1179,1870,2500,424,1295,1698,2367,3217
q3-rate85,256.000,41440,,41446,0,41434,235,917,1175,1787,2447,299,1311,1735,2539,3099
q3-rate85,257.000,41461,,41454,0,41455,218,910,1210,1835,2671,405,1332,1740,2448,3521
q3-rate85,258.000,41477,,41482,0,41494,155,939,1240,1810,2263,264,1362,1790,2447,3556
q3-rate85,259.000,41504,,41493,0,41487,244,969,1235,1797,2229,448,1352,1788,2424,3127
q3-rate85,260.000,41441,,41449,0,41455,231,934,1234,1850,2438,439,1338,1716,2409,3254
q3-rate85,261.000,41497,,41507,0,41488,233,938,1243,1897,2991,477,1353,1730,2559,4224
q3-rate85,262.000,41462,,41470,0,41471,175,894,1168,1752,2181,412,1266,1708,2371,3418
q3-rate85,263.000,41442,,41436,0,41433,131,906,1155,1811,2927,431,1304,1740,2501,3608
q3-rate85,264.000,41479,,41476,0,41483,236,868,1142,1787,2448,489,1251,1684,2374,3367
q3-rate85,265.000,41457,,41441,0,41468,244,985,1280,1867,2500,384,1413,1832,2537,3363
q3-rate85,266.000,41488,,41493,0,41472,160,898,1174,1813,2334,431,1288,1696,2327,3542
q3-rate85,267.000,41498,,41502,0,41498,205,870,1147,1659,2190,476,1352,1753,2414,3287
q3-rate85,268.000,41496,,41480,0,41488,156,898,1163,1777,2236,251,1266,1728,2499,3193
q3-rate85,269.000,41480,,41506,0,41513,162,917,1214,1775,2266,489,1273,1675,2381,3151
q3-rate85,270.000,41511,,41476,0,41478,149,887,1157,1786,2286,391,1284,1730,2425,3280
q3-rate85,271.000,41433,,41471,0,41467,194,895,1162,1774,2284,400,1275,1711,2303,2976
q3-rate85,272.000,41459,,41458,0,41440,221,915,1178,1779,2404,388,1316,1747,2464,3607
q3-rate85,273.000,41492,,41500,0,41505,131,863,1129,1777,2791,452,1243,1662,2332,3252
