id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 13:40:57  36581 msg/s  35437 msg/s      0 msg/s  34401 msg/s 120/5082/12757/38748/124202/162168 µs 204/5794/14181/43112/69367/73670 µs
2026/07/15 13:41:21  41501 msg/s  41444 msg/s      0 msg/s  41481 msg/s 138/865/1144/1740/2902/7420 µs 390/1231/1596/2327/3340/4916 µs
2026/07/15 13:41:22  41486 msg/s  41534 msg/s      0 msg/s  41498 msg/s 152/903/1191/1852/2538/4419 µs 457/1324/1688/2452/3331/8709 µs
2026/07/15 13:41:23  41446 msg/s  41453 msg/s      0 msg/s  41447 msg/s 216/894/1150/1739/2512/5075 µs 461/1271/1655/2441/3718/6783 µs
2026/07/15 13:41:24  41461 msg/s  41462 msg/s      0 msg/s  41455 msg/s 184/929/1187/1894/4878/7558 µs 406/1340/1758/2603/3881/8443 µs
2026/07/15 13:41:25  41476 msg/s  41470 msg/s      0 msg/s  41478 msg/s 148/912/1198/1816/2628/4784 µs 345/1277/1701/2351/3126/5638 µs
2026/07/15 13:41:26  41507 msg/s  41481 msg/s      0 msg/s  41509 msg/s 158/897/1181/1751/2451/4062 µs 406/1333/1736/2442/3091/5076 µs
2026/07/15 13:41:27  41429 msg/s  41469 msg/s      0 msg/s  41452 msg/s 156/882/1133/1784/2684/4814 µs 392/1240/1603/2282/3333/5701 µs
2026/07/15 13:41:28  41466 msg/s  41452 msg/s      0 msg/s  41440 msg/s 175/855/1110/1680/2119/3466 µs 471/1233/1643/2303/3108/5496 µs
2026/07/15 13:41:29  41495 msg/s  41505 msg/s      0 msg/s  41508 msg/s 172/905/1159/1772/2336/3557 µs 443/1262/1685/2426/3143/4515 µs
2026/07/15 13:41:30  41490 msg/s  41474 msg/s      0 msg/s  41475 msg/s 159/839/1097/1643/2143/3711 µs 273/1217/1651/2297/3217/4775 µs
2026/07/15 13:41:31  41441 msg/s  41437 msg/s      0 msg/s  41438 msg/s 172/939/1223/1745/2264/4051 µs 455/1353/1776/2378/3064/4141 µs
2026/07/15 13:41:32  41496 msg/s  41498 msg/s      0 msg/s  41509 msg/s 165/818/1024/1493/2064/5420 µs 319/1143/1569/2172/2860/4812 µs
2026/07/15 13:41:33  41449 msg/s  41448 msg/s      0 msg/s  41437 msg/s 153/860/1137/1725/2347/3544 µs 461/1266/1663/2342/3465/5308 µs
2026/07/15 13:41:34  41457 msg/s  41463 msg/s      0 msg/s  41472 msg/s 238/909/1168/1729/2305/2973 µs 454/1328/1746/2435/3191/4951 µs
2026/07/15 13:41:35  41503 msg/s  41511 msg/s      0 msg/s  41500 msg/s 205/890/1146/1860/2902/3689 µs 332/1287/1720/2510/3364/6076 µs
2026/07/15 13:41:36  41468 msg/s  41485 msg/s      0 msg/s  41489 msg/s 147/873/1137/1761/2311/4960 µs 392/1203/1593/2188/3031/5343 µs
2026/07/15 13:41:37  41464 msg/s  41419 msg/s      0 msg/s  41431 msg/s 180/884/1156/1711/2132/3601 µs 427/1285/1690/2383/3196/4028 µs
2026/07/15 13:41:38  41489 msg/s  41509 msg/s      0 msg/s  41506 msg/s 173/863/1090/1679/2507/4968 µs 434/1194/1624/2267/2859/3744 µs
2026/07/15 13:41:39  41486 msg/s  41493 msg/s      0 msg/s  41484 msg/s 153/884/1141/1806/2240/5017 µs 322/1249/1660/2421/3527/5627 µs
2026/07/15 13:41:40  41477 msg/s  41481 msg/s      0 msg/s  41462 msg/s 209/897/1155/1749/2310/3264 µs 363/1223/1644/2268/2990/6493 µs
2026/07/15 13:41:41  41439 msg/s  41428 msg/s      0 msg/s  41432 msg/s 157/879/1151/1679/2266/3335 µs 425/1275/1627/2293/2921/5950 µs
2026/07/15 13:41:42  41495 msg/s  41500 msg/s      0 msg/s  41507 msg/s 176/878/1143/1666/2138/4461 µs 418/1238/1630/2260/2859/5149 µs
2026/07/15 13:41:43  41449 msg/s  41457 msg/s      0 msg/s  41448 msg/s 147/828/1056/1840/5032/7991 µs 339/1148/1513/2368/4241/7766 µs
2026/07/15 13:41:44  41476 msg/s  41460 msg/s      0 msg/s  41474 msg/s 214/845/1094/1620/2429/6163 µs 326/1212/1594/2284/3165/5137 µs
2026/07/15 13:41:45  41455 msg/s  41453 msg/s      0 msg/s  41458 msg/s 172/867/1115/1778/3074/5886 µs 400/1205/1620/2458/4358/9005 µs
2026/07/15 13:41:46  41496 msg/s  41490 msg/s      0 msg/s  41491 msg/s 196/890/1158/1730/2321/3532 µs 455/1251/1688/2327/3091/4410 µs
2026/07/15 13:41:47  41499 msg/s  41487 msg/s      0 msg/s  41502 msg/s 131/934/1199/1849/2466/6635 µs 410/1352/1731/2490/4460/7016 µs
2026/07/15 13:41:48  41439 msg/s  41475 msg/s      0 msg/s  41464 msg/s 205/861/1097/1801/2940/4801 µs 467/1182/1611/2410/3487/4870 µs
2026/07/15 13:41:49  41460 msg/s  41463 msg/s      0 msg/s  41445 msg/s 217/902/1183/1840/2588/3828 µs 395/1305/1745/2449/3522/5665 µs
2026/07/15 13:41:50  41483 msg/s  41495 msg/s      0 msg/s  41487 msg/s 164/806/1020/1487/2082/4213 µs 412/1102/1428/2052/2749/3676 µs
2026/07/15 13:41:51  41490 msg/s  41434 msg/s      0 msg/s  41469 msg/s 145/887/1152/1703/2198/3975 µs 384/1301/1673/2379/3305/7006 µs
2026/07/15 13:41:52  41458 msg/s  41506 msg/s      0 msg/s  41480 msg/s 187/827/1070/1663/2159/4802 µs 327/1211/1603/2274/3086/6152 µs
2026/07/15 13:41:53  41488 msg/s  41476 msg/s      0 msg/s  41488 msg/s 153/871/1131/1686/2203/3211 µs 469/1218/1580/2200/3303/5600 µs
2026/07/15 13:41:54  41458 msg/s  41461 msg/s      0 msg/s  41440 msg/s 127/814/1069/1634/2292/3573 µs 322/1128/1530/2154/3239/6175 µs
2026/07/15 13:41:55  41480 msg/s  41477 msg/s      0 msg/s  41498 msg/s 182/893/1151/1744/2257/3003 µs 385/1240/1656/2341/3283/5222 µs
2026/07/15 13:41:56  41504 msg/s  41478 msg/s      0 msg/s  41476 msg/s 177/811/1076/1660/2593/4967 µs 330/1157/1548/2199/2967/6498 µs
2026/07/15 13:41:57  41433 msg/s  41486 msg/s      0 msg/s  41487 msg/s 191/895/1214/1784/2438/4805 µs 454/1280/1688/2363/3183/4394 µs
2026/07/15 13:41:58  41452 msg/s  41422 msg/s      0 msg/s  41416 msg/s 171/913/1194/1764/2244/3541 µs 374/1329/1706/2324/2956/5728 µs
2026/07/15 13:41:59  41513 msg/s  41493 msg/s      0 msg/s  41502 msg/s 158/884/1151/1873/2724/4081 µs 315/1252/1677/2363/3409/5256 µs
2026/07/15 13:42:00  41445 msg/s  41445 msg/s      0 msg/s  41447 msg/s 135/906/1168/1952/3687/7592 µs 366/1260/1670/2440/3502/8102 µs
2026/07/15 13:42:01  41481 msg/s  41499 msg/s      0 msg/s  41496 msg/s 152/918/1214/1973/3262/5644 µs 399/1248/1731/2568/3827/6136 µs
2026/07/15 13:42:02  41461 msg/s  41467 msg/s      0 msg/s  41452 msg/s 253/937/1224/1916/2887/5320 µs 382/1358/1790/2507/3710/5274 µs
2026/07/15 13:42:03  41488 msg/s  41485 msg/s      0 msg/s  41496 msg/s 195/925/1191/1808/2275/4390 µs 466/1372/1727/2351/2974/6100 µs
2026/07/15 13:42:04  41438 msg/s  41424 msg/s      0 msg/s  41439 msg/s 148/876/1111/1721/2213/3140 µs 379/1242/1648/2271/3024/4611 µs
2026/07/15 13:42:05  41451 msg/s  41453 msg/s      0 msg/s  41457 msg/s 189/871/1143/1777/2634/5530 µs 362/1213/1641/2399/3441/5743 µs
2026/07/15 13:42:06  41491 msg/s  41516 msg/s      0 msg/s  41496 msg/s 145/873/1160/1772/2307/3590 µs 461/1253/1686/2373/3430/5577 µs
2026/07/15 13:42:07  41454 msg/s  41450 msg/s      0 msg/s  41457 msg/s 181/882/1138/1773/2256/4395 µs 286/1219/1637/2268/3062/4608 µs
2026/07/15 13:42:08  41489 msg/s  41473 msg/s      0 msg/s  41478 msg/s 192/926/1207/1901/3328/7829 µs 409/1318/1778/2693/3793/10620 µs
2026/07/15 13:42:09  41503 msg/s  41508 msg/s      0 msg/s  41500 msg/s 184/901/1141/1714/2051/4006 µs 358/1236/1650/2308/2981/3968 µs
2026/07/15 13:42:10  41453 msg/s  41451 msg/s      0 msg/s  41440 msg/s 154/870/1168/1734/2157/5908 µs 396/1309/1673/2351/3132/6604 µs
2026/07/15 13:42:11  41440 msg/s  41426 msg/s      0 msg/s  41433 msg/s 228/890/1154/1762/2362/4161 µs 436/1266/1638/2320/3533/7166 µs
2026/07/15 13:42:12  41499 msg/s  41531 msg/s      0 msg/s  41525 msg/s 163/916/1190/1967/2767/4618 µs 410/1359/1765/2554/3361/5674 µs
2026/07/15 13:42:13  41449 msg/s  41429 msg/s      0 msg/s  41439 msg/s 182/907/1167/1949/4098/8244 µs 437/1261/1681/2390/4978/9541 µs
2026/07/15 13:42:14  41456 msg/s  41443 msg/s      0 msg/s  41455 msg/s 213/918/1205/1903/2789/3695 µs 280/1276/1693/2544/3466/5301 µs
2026/07/15 13:42:15  41489 msg/s  41528 msg/s      0 msg/s  41500 msg/s 146/899/1171/1818/3647/5869 µs 368/1285/1678/2403/4177/8442 µs
2026/07/15 13:42:16  41444 msg/s  41415 msg/s      0 msg/s  41431 msg/s 159/890/1153/1725/2265/3770 µs 316/1261/1673/2274/3095/4319 µs
2026/07/15 13:42:17  41505 msg/s  41515 msg/s      0 msg/s  41506 msg/s 162/876/1140/1674/2222/4476 µs 471/1265/1663/2295/3005/4855 µs
2026/07/15 13:42:18  41495 msg/s  41475 msg/s      0 msg/s  41478 msg/s 143/898/1173/1821/2456/4178 µs 402/1241/1635/2288/3316/4913 µs
2026/07/15 13:42:19  41447 msg/s  41411 msg/s      0 msg/s  41412 msg/s 182/912/1153/1745/2335/3602 µs 410/1317/1754/2438/3760/5210 µs
2026/07/15 13:42:20  41443 msg/s  41480 msg/s      0 msg/s  41499 msg/s 151/879/1101/1708/2443/4266 µs 262/1227/1640/2415/3231/6721 µs
2026/07/15 13:42:21  41499 msg/s  41498 msg/s      0 msg/s  41487 msg/s 207/915/1181/1823/2312/3637 µs 298/1295/1720/2372/3287/6694 µs
2026/07/15 13:42:22  41443 msg/s  41455 msg/s      0 msg/s  41450 msg/s 164/862/1105/1672/2200/4986 µs 420/1199/1596/2328/3011/7447 µs
2026/07/15 13:42:23  41486 msg/s  41495 msg/s      0 msg/s  41498 msg/s 215/882/1146/1642/2281/3053 µs 476/1200/1585/2129/2874/3842 µs
2026/07/15 13:42:24  41473 msg/s  41458 msg/s      0 msg/s  41456 msg/s 159/881/1143/1723/2190/2638 µs 405/1260/1629/2300/3103/5030 µs
2026/07/15 13:42:25  41467 msg/s  41493 msg/s      0 msg/s  41496 msg/s 213/848/1069/1703/2305/4686 µs 327/1189/1559/2223/3039/6130 µs
2026/07/15 13:42:26  41487 msg/s  41490 msg/s      0 msg/s  41490 msg/s 169/889/1143/1685/2397/4261 µs 403/1264/1702/2386/3228/5634 µs
2026/07/15 13:42:27  41473 msg/s  41447 msg/s      0 msg/s  41438 msg/s 176/866/1111/1648/2563/6263 µs 479/1264/1666/2367/3062/4894 µs
2026/07/15 13:42:28  41489 msg/s  41504 msg/s      0 msg/s  41496 msg/s 180/901/1216/1724/2166/3557 µs 403/1297/1726/2484/3218/4870 µs
2026/07/15 13:42:29  41455 msg/s  41434 msg/s      0 msg/s  41452 msg/s 159/822/1053/1582/2039/4430 µs 368/1165/1503/2213/2930/4523 µs
2026/07/15 13:42:30  41496 msg/s  41492 msg/s      0 msg/s  41481 msg/s 195/952/1215/1815/2443/3418 µs 467/1342/1725/2365/2924/5419 µs
2026/07/15 13:42:31  41444 msg/s  41464 msg/s      0 msg/s  41474 msg/s 128/877/1104/1724/2278/4240 µs 381/1233/1653/2372/3141/5611 µs
2026/07/15 13:42:32  41462 msg/s  41439 msg/s      0 msg/s  41434 msg/s 215/909/1223/1877/3081/5089 µs 392/1306/1737/2448/4308/6940 µs
2026/07/15 13:42:33  41484 msg/s  41517 msg/s      0 msg/s  41510 msg/s 178/874/1120/1756/2271/3295 µs 397/1236/1637/2279/2830/4449 µs
2026/07/15 13:42:34  41435 msg/s  41415 msg/s      0 msg/s  41424 msg/s 127/876/1124/1718/2952/7427 µs 362/1257/1675/2458/4089/8180 µs
2026/07/15 13:42:35  41461 msg/s  41466 msg/s      0 msg/s  41460 msg/s 133/865/1177/1883/3148/4498 µs 288/1234/1702/2541/3777/5389 µs
2026/07/15 13:42:36  41490 msg/s  41499 msg/s      0 msg/s  41503 msg/s 224/877/1166/1801/3536/6092 µs 367/1259/1698/2568/3653/6929 µs
2026/07/15 13:42:37  41498 msg/s  41491 msg/s      0 msg/s  41490 msg/s 182/865/1120/1695/2181/3051 µs 447/1272/1684/2304/3079/3873 µs
2026/07/15 13:42:38  41452 msg/s  41455 msg/s      0 msg/s  41450 msg/s 169/867/1124/1894/4428/9562 µs 286/1243/1708/2450/4961/10040 µs
2026/07/15 13:42:39  41423 msg/s  41477 msg/s      0 msg/s  41465 msg/s 204/830/1104/1658/2435/5148 µs 251/1200/1612/2303/3070/4775 µs
2026/07/15 13:42:40  41507 msg/s  41455 msg/s      0 msg/s  41460 msg/s 181/877/1112/1621/2128/3584 µs 395/1256/1630/2219/2936/5219 µs
2026/07/15 13:42:41  41457 msg/s  41458 msg/s      0 msg/s  41468 msg/s 228/925/1179/1770/2264/3796 µs 355/1242/1690/2282/3201/4642 µs
2026/07/15 13:42:42  41484 msg/s  41508 msg/s      0 msg/s  41499 msg/s 189/907/1175/1782/2412/3998 µs 434/1260/1655/2342/3080/5500 µs
2026/07/15 13:42:43  41493 msg/s  41456 msg/s      0 msg/s  41457 msg/s 210/882/1158/1814/2477/5055 µs 449/1290/1695/2363/3137/4115 µs
2026/07/15 13:42:44  41459 msg/s  41469 msg/s      0 msg/s  41481 msg/s 157/875/1155/1793/2350/3924 µs 248/1251/1672/2331/3137/5261 µs
2026/07/15 13:42:45  41485 msg/s  41503 msg/s      0 msg/s  41499 msg/s 189/879/1150/1762/2343/5409 µs 484/1241/1650/2319/2822/4834 µs
2026/07/15 13:42:46  41496 msg/s  41470 msg/s      0 msg/s  41462 msg/s 192/911/1194/1810/2362/2984 µs 444/1302/1712/2459/3263/5231 µs
2026/07/15 13:42:47  41441 msg/s  41462 msg/s      0 msg/s  41482 msg/s 244/913/1186/1838/2758/4606 µs 469/1309/1728/2540/3486/4466 µs
2026/07/15 13:42:48  41496 msg/s  41467 msg/s      0 msg/s  41465 msg/s 177/905/1183/1931/2831/4605 µs 407/1327/1754/2544/3464/6848 µs
2026/07/15 13:42:49  41450 msg/s  41465 msg/s      0 msg/s  41454 msg/s 165/875/1109/1845/3110/8567 µs 313/1229/1677/2360/3401/9808 µs
2026/07/15 13:42:50  41464 msg/s  41455 msg/s      0 msg/s  41455 msg/s 170/918/1198/1805/2335/3820 µs 440/1280/1702/2373/3046/3642 µs
2026/07/15 13:42:51  41479 msg/s  41491 msg/s      0 msg/s  41494 msg/s 200/901/1224/1882/2832/4385 µs 351/1318/1759/2476/3280/5365 µs
2026/07/15 13:42:52  41442 msg/s  41408 msg/s      0 msg/s  41429 msg/s 211/866/1131/1886/3171/7187 µs 405/1241/1655/2303/3091/5303 µs
2026/07/15 13:42:53  41510 msg/s  41563 msg/s      0 msg/s  41531 msg/s 209/885/1164/1874/2788/4407 µs 437/1239/1672/2436/3382/4596 µs
2026/07/15 13:42:54  41441 msg/s  41415 msg/s      0 msg/s  41418 msg/s 216/853/1086/1589/2167/4351 µs 329/1225/1591/2237/2902/4978 µs
2026/07/15 13:42:55  41488 msg/s  41501 msg/s      0 msg/s  41500 msg/s 200/876/1147/1799/3039/5007 µs 283/1203/1643/2292/3283/4474 µs
2026/07/15 13:42:56  41492 msg/s  41487 msg/s      0 msg/s  41491 msg/s 198/901/1155/1811/2433/3500 µs 392/1278/1670/2440/3335/4545 µs
2026/07/15 13:42:57  41468 msg/s  41472 msg/s      0 msg/s  41460 msg/s 163/1033/1306/1949/3231/6914 µs 451/1485/1879/2560/4187/8037 µs
2026/07/15 13:42:58  41451 msg/s  41431 msg/s      0 msg/s  41448 msg/s 260/931/1232/1845/2376/3036 µs 427/1357/1795/2461/3313/4194 µs
2026/07/15 13:42:59  41496 msg/s  41479 msg/s      0 msg/s  41486 msg/s 180/891/1164/1728/2484/4215 µs 349/1259/1682/2356/3211/5013 µs
2026/07/15 13:43:00  41439 msg/s  41479 msg/s      0 msg/s  41470 msg/s 173/937/1196/1743/2492/4656 µs 435/1278/1754/2400/3050/4254 µs
2026/07/15 13:43:01  41451 msg/s  41434 msg/s      0 msg/s  41442 msg/s 208/939/1242/1987/2828/5295 µs 384/1340/1761/2766/4029/7257 µs
2026/07/15 13:43:02  41502 msg/s  41505 msg/s      0 msg/s  41495 msg/s 252/898/1172/1762/2844/4261 µs 474/1250/1672/2337/3383/5006 µs
2026/07/15 13:43:03  41474 msg/s  41483 msg/s      0 msg/s  41482 msg/s 186/945/1234/2046/3227/7321 µs 525/1370/1750/2518/4012/8511 µs
2026/07/15 13:43:04  41451 msg/s  41444 msg/s      0 msg/s  41452 msg/s 235/907/1155/1728/2499/4882 µs 375/1322/1746/2391/3338/5096 µs
2026/07/15 13:43:05  41448 msg/s  41431 msg/s      0 msg/s  41443 msg/s 156/856/1101/1674/2303/4653 µs 396/1219/1627/2251/2865/4425 µs
2026/07/15 13:43:06  41507 msg/s  41523 msg/s      0 msg/s  41502 msg/s 254/918/1185/1750/2395/4547 µs 370/1305/1687/2351/2976/3524 µs
2026/07/15 13:43:07  41486 msg/s  41486 msg/s      0 msg/s  41505 msg/s 232/917/1163/1712/2223/5003 µs 378/1284/1708/2360/3156/7047 µs
2026/07/15 13:43:08  41457 msg/s  41447 msg/s      0 msg/s  41439 msg/s 232/880/1136/1675/2256/3952 µs 449/1244/1661/2289/2930/4708 µs
2026/07/15 13:43:09  41446 msg/s  41462 msg/s      0 msg/s  41445 msg/s 157/889/1142/1779/2366/3867 µs 410/1274/1698/2490/3049/6378 µs
2026/07/15 13:43:10  41491 msg/s  41491 msg/s      0 msg/s  41496 msg/s 131/878/1174/1730/3250/5311 µs 433/1292/1689/2419/3266/5825 µs
2026/07/15 13:43:11  41437 msg/s  41458 msg/s      0 msg/s  41463 msg/s 187/873/1113/1705/2145/2805 µs 467/1189/1604/2254/2899/6028 µs
2026/07/15 13:43:12  41512 msg/s  41474 msg/s      0 msg/s  41473 msg/s 189/887/1162/1947/3983/8684 µs 380/1270/1734/2482/3985/6610 µs
2026/07/15 13:43:13  41448 msg/s  41457 msg/s      0 msg/s  41463 msg/s 205/928/1190/1903/3001/4943 µs 430/1331/1689/2515/3893/6260 µs
2026/07/15 13:43:14  41445 msg/s  41459 msg/s      0 msg/s  41455 msg/s 197/916/1173/1769/3229/5876 µs 348/1275/1669/2433/3422/5334 µs
2026/07/15 13:43:15  41490 msg/s  41490 msg/s      0 msg/s  41491 msg/s 205/921/1157/1775/2309/3244 µs 430/1311/1691/2319/2987/5943 µs
2026/07/15 13:43:16  41446 msg/s  41441 msg/s      0 msg/s  41440 msg/s 204/901/1134/1752/2275/3756 µs 463/1285/1698/2419/3620/6521 µs
2026/07/15 13:43:17  41505 msg/s  41492 msg/s      0 msg/s  41502 msg/s 146/873/1181/1964/3301/5024 µs 434/1280/1707/2546/4217/8741 µs
2026/07/15 13:43:18  41492 msg/s  41510 msg/s      0 msg/s  41490 msg/s 157/862/1096/1695/2566/4119 µs 362/1185/1589/2207/3059/6986 µs
2026/07/15 13:43:19  41450 msg/s  41438 msg/s      0 msg/s  41445 msg/s 163/894/1191/1866/3354/4710 µs 363/1260/1681/2404/3302/4347 µs
2026/07/15 13:43:20  41478 msg/s  41471 msg/s      0 msg/s  41489 msg/s 165/885/1131/1720/2146/3446 µs 436/1236/1642/2200/2881/4578 µs
2026/07/15 13:43:21  41451 msg/s  41468 msg/s      0 msg/s  41450 msg/s 181/933/1216/2019/4184/8570 µs 432/1298/1745/2586/3825/11270 µs
2026/07/15 13:43:22  41458 msg/s  41430 msg/s      0 msg/s  41445 msg/s 139/848/1105/1853/3950/6512 µs 420/1196/1619/2328/4675/7194 µs
2026/07/15 13:43:23  41481 msg/s  41540 msg/s      0 msg/s  41515 msg/s 181/833/1058/1577/2020/3597 µs 321/1171/1575/2127/2964/5680 µs
2026/07/15 13:43:24  41466 msg/s  41437 msg/s      0 msg/s  41455 msg/s 150/880/1147/1913/3787/8638 µs 318/1264/1670/2547/4850/10975 µs
2026/07/15 13:43:25  41486 msg/s  41483 msg/s      0 msg/s  41476 msg/s 146/874/1151/1806/2360/4026 µs 447/1267/1680/2317/3043/5772 µs
2026/07/15 13:43:26  41499 msg/s  41480 msg/s      0 msg/s  41482 msg/s 149/895/1148/1836/3597/6047 µs 313/1244/1648/2470/5350/8181 µs
2026/07/15 13:43:27  41436 msg/s  41450 msg/s      0 msg/s  41448 msg/s 216/879/1115/1721/2356/4257 µs 395/1253/1652/2330/2820/3845 µs
2026/07/15 13:43:28  41467 msg/s  41448 msg/s      0 msg/s  41464 msg/s 190/886/1150/1822/2343/5452 µs 462/1266/1663/2398/3165/6002 µs
