id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 08:47:54  28315 msg/s  27115 msg/s      0 msg/s  27241 msg/s 120/1919/6352/19705/37032/47190 µs 188/1416/5292/32961/41309/46059 µs
2026/07/16 08:48:09  34193 msg/s  34178 msg/s      0 msg/s  34187 msg/s 118/450/622/992/2461/5657 µs 257/731/918/1411/2325/4368 µs
2026/07/16 08:48:10  34163 msg/s  34169 msg/s      0 msg/s  34158 msg/s 118/525/708/1046/2116/4539 µs 219/804/981/1526/2250/4721 µs
2026/07/16 08:48:11  34160 msg/s  34150 msg/s      0 msg/s  34152 msg/s 119/499/681/983/1961/3923 µs 258/760/927/1382/2571/4703 µs
2026/07/16 08:48:12  34177 msg/s  34185 msg/s      0 msg/s  34196 msg/s 126/543/771/1328/3484/21205 µs 255/824/1015/1897/3599/17999 µs
2026/07/16 08:48:13  34149 msg/s  34153 msg/s      0 msg/s  34155 msg/s 116/584/767/1067/1283/2152 µs 267/839/995/1485/1966/2722 µs
2026/07/16 08:48:14  34181 msg/s  34171 msg/s      0 msg/s  34152 msg/s 120/514/698/958/2401/4676 µs 231/794/927/1279/2642/5804 µs
2026/07/16 08:48:15  34182 msg/s  34196 msg/s      0 msg/s  34194 msg/s 128/544/725/1006/2274/4582 µs 218/810/944/1468/2699/5396 µs
2026/07/16 08:48:16  34159 msg/s  34139 msg/s      0 msg/s  34145 msg/s 113/648/803/1046/1392/5384 µs 268/888/1036/1541/2063/3974 µs
2026/07/16 08:48:17  34148 msg/s  34153 msg/s      0 msg/s  34165 msg/s 125/606/777/1072/1517/3647 µs 281/853/991/1475/1965/3573 µs
2026/07/16 08:48:18  34155 msg/s  34168 msg/s      0 msg/s  34163 msg/s 123/619/811/1120/1859/3364 µs 255/879/1061/1629/2136/4363 µs
2026/07/16 08:48:19  34205 msg/s  34174 msg/s      0 msg/s  34177 msg/s 124/613/789/1015/1225/1822 µs 234/855/976/1396/1932/2139 µs
2026/07/16 08:48:20  34147 msg/s  34173 msg/s      0 msg/s  34166 msg/s 126/659/886/1287/2536/4727 µs 271/925/1196/1896/2615/5050 µs
2026/07/16 08:48:21  34201 msg/s  34202 msg/s      0 msg/s  34200 msg/s 116/470/663/966/1582/4477 µs 269/759/966/1485/2852/4814 µs
2026/07/16 08:48:22  34140 msg/s  34156 msg/s      0 msg/s  34159 msg/s 125/555/718/953/1133/1848 µs 274/798/932/1241/1669/2259 µs
2026/07/16 08:48:23  34209 msg/s  34168 msg/s      0 msg/s  34168 msg/s 120/570/759/1145/1660/3019 µs 272/823/1024/1570/1954/3125 µs
2026/07/16 08:48:24  34160 msg/s  34178 msg/s      0 msg/s  34174 msg/s 129/587/762/1048/2077/5691 µs 246/825/954/1461/3195/6043 µs
2026/07/16 08:48:25  34142 msg/s  34135 msg/s      0 msg/s  34150 msg/s 126/652/827/1152/1531/2973 µs 234/894/1065/1755/2482/3408 µs
2026/07/16 08:48:26  34188 msg/s  34209 msg/s      0 msg/s  34195 msg/s 125/737/953/1338/1870/3006 µs 337/1035/1315/1971/2402/3954 µs
2026/07/16 08:48:27  34162 msg/s  34143 msg/s      0 msg/s  34151 msg/s 121/619/813/1157/1839/3367 µs 271/876/1066/1693/2539/5940 µs
2026/07/16 08:48:28  34190 msg/s  34194 msg/s      0 msg/s  34188 msg/s 118/504/725/1176/3086/27982 µs 248/771/947/1638/3898/27952 µs
2026/07/16 08:48:29  34159 msg/s  34173 msg/s      0 msg/s  34172 msg/s 118/535/716/1003/1261/2408 µs 295/807/986/1497/1799/2677 µs
2026/07/16 08:48:30  34162 msg/s  34157 msg/s      0 msg/s  34153 msg/s 142/591/795/1181/3347/6052 µs 253/867/1031/1657/3096/6823 µs
2026/07/16 08:48:31  34171 msg/s  34159 msg/s      0 msg/s  34178 msg/s 116/612/778/1067/2145/8432 µs 246/844/985/1491/2527/8348 µs
2026/07/16 08:48:32  34164 msg/s  34185 msg/s      0 msg/s  34167 msg/s 127/608/808/1122/1532/2028 µs 259/895/1069/1604/2033/3937 µs
2026/07/16 08:48:33  34158 msg/s  34158 msg/s      0 msg/s  34169 msg/s 135/687/890/1336/2157/4071 µs 279/909/1102/1777/2480/4078 µs
2026/07/16 08:48:34  34199 msg/s  34181 msg/s      0 msg/s  34170 msg/s 127/490/695/998/2821/5764 µs 224/769/953/1503/3570/6258 µs
2026/07/16 08:48:35  34191 msg/s  34186 msg/s      0 msg/s  34200 msg/s 144/605/759/1008/1944/6772 µs 285/854/965/1296/3121/6390 µs
2026/07/16 08:48:36  34144 msg/s  34170 msg/s      0 msg/s  34166 msg/s 126/556/735/984/1395/3452 µs 210/815/975/1437/2094/4034 µs
2026/07/16 08:48:37  34198 msg/s  34153 msg/s      0 msg/s  34152 msg/s 115/691/882/1168/1711/5386 µs 288/930/1078/1776/2881/7997 µs
2026/07/16 08:48:38  34152 msg/s  34193 msg/s      0 msg/s  34192 msg/s 120/593/783/1055/1414/3000 µs 261/848/993/1477/2093/3982 µs
2026/07/16 08:48:39  34197 msg/s  34195 msg/s      0 msg/s  34196 msg/s 124/633/796/1122/1960/4806 µs 248/876/1028/1704/2844/6325 µs
2026/07/16 08:48:40  34192 msg/s  34174 msg/s      0 msg/s  34182 msg/s 113/653/809/1082/1518/2739 µs 255/891/1040/1584/2327/3893 µs
2026/07/16 08:48:41  34163 msg/s  34153 msg/s      0 msg/s  34142 msg/s 117/668/859/1197/1700/2196 µs 298/921/1157/1837/2184/3660 µs
2026/07/16 08:48:42  34153 msg/s  34177 msg/s      0 msg/s  34170 msg/s 111/640/837/1160/1585/2461 µs 293/927/1139/1735/2189/3562 µs
2026/07/16 08:48:43  34183 msg/s  34195 msg/s      0 msg/s  34203 msg/s 130/538/716/1473/3720/6195 µs 257/789/984/1943/5079/6071 µs
2026/07/16 08:48:44  34171 msg/s  34154 msg/s      0 msg/s  34150 msg/s 123/485/663/935/1444/7798 µs 255/765/942/1328/2060/8383 µs
2026/07/16 08:48:45  34194 msg/s  34182 msg/s      0 msg/s  34187 msg/s 124/657/840/1167/1609/3208 µs 294/899/1101/1807/2391/4624 µs
2026/07/16 08:48:46  34156 msg/s  34137 msg/s      0 msg/s  34149 msg/s 130/717/919/1273/1680/4619 µs 311/979/1220/1921/2339/3488 µs
2026/07/16 08:48:47  34189 msg/s  34221 msg/s      0 msg/s  34204 msg/s 108/693/952/1582/2652/5889 µs 308/983/1258/1977/2401/5828 µs
2026/07/16 08:48:48  34192 msg/s  34179 msg/s      0 msg/s  34176 msg/s 154/703/951/1419/1841/2457 µs 267/1029/1378/2036/2988/5195 µs
2026/07/16 08:48:49  34183 msg/s  34188 msg/s      0 msg/s  34189 msg/s 107/795/1041/1623/2128/3457 µs 376/1081/1484/2171/2712/5476 µs
2026/07/16 08:48:50  34159 msg/s  34171 msg/s      0 msg/s  34178 msg/s 120/681/948/1575/2767/4377 µs 254/946/1323/2163/3413/4699 µs
2026/07/16 08:48:51  34189 msg/s  34184 msg/s      0 msg/s  34185 msg/s 113/583/755/1013/1605/4973 µs 258/830/976/1388/2297/6042 µs
2026/07/16 08:48:52  34150 msg/s  34159 msg/s      0 msg/s  34165 msg/s 122/464/677/976/2041/3507 µs 236/707/894/1305/1886/4432 µs
2026/07/16 08:48:53  34208 msg/s  34188 msg/s      0 msg/s  34173 msg/s 129/626/814/1090/1737/2229 µs 231/872/1040/1760/2479/2988 µs
2026/07/16 08:48:54  34140 msg/s  34159 msg/s      0 msg/s  34162 msg/s 133/633/840/1185/1495/2420 µs 293/910/1176/1838/2421/3187 µs
2026/07/16 08:48:55  34159 msg/s  34159 msg/s      0 msg/s  34166 msg/s 117/444/620/883/1818/4971 µs 237/706/857/1165/2689/5345 µs
2026/07/16 08:48:56  34165 msg/s  34140 msg/s      0 msg/s  34146 msg/s 129/655/863/1171/1745/3429 µs 297/919/1150/1698/2070/2428 µs
2026/07/16 08:48:57  34193 msg/s  34203 msg/s      0 msg/s  34192 msg/s 128/685/859/1182/1754/3038 µs 241/932/1113/1731/2165/3200 µs
2026/07/16 08:48:58  34201 msg/s  34182 msg/s      0 msg/s  34174 msg/s 122/622/918/1553/3352/25517 µs 310/918/1252/2041/2887/18848 µs
2026/07/16 08:48:59  34149 msg/s  34170 msg/s      0 msg/s  34178 msg/s 113/487/644/916/1411/3559 µs 248/748/874/1192/1667/3205 µs
2026/07/16 08:49:00  34199 msg/s  34196 msg/s      0 msg/s  34189 msg/s 110/494/684/947/1405/3706 µs 264/768/923/1349/2002/4198 µs
2026/07/16 08:49:01  34174 msg/s  34175 msg/s      0 msg/s  34197 msg/s 129/482/679/999/1609/3995 µs 244/752/925/1324/1994/4379 µs
2026/07/16 08:49:02  34160 msg/s  34162 msg/s      0 msg/s  34154 msg/s 123/593/774/1048/1246/1797 µs 270/864/1003/1437/1940/2822 µs
2026/07/16 08:49:03  34149 msg/s  34163 msg/s      0 msg/s  34156 msg/s 115/616/813/1149/1569/3139 µs 227/886/1079/1648/2034/4582 µs
2026/07/16 08:49:04  34213 msg/s  34202 msg/s      0 msg/s  34192 msg/s 119/600/786/1099/2791/5596 µs 262/850/1001/1581/2412/5927 µs
2026/07/16 08:49:05  34154 msg/s  34154 msg/s      0 msg/s  34154 msg/s 127/604/774/1094/2152/6192 µs 283/827/964/1521/2191/5913 µs
2026/07/16 08:49:06  34170 msg/s  34197 msg/s      0 msg/s  34201 msg/s 128/624/790/1019/1334/2902 µs 226/866/986/1401/1885/2484 µs
2026/07/16 08:49:07  34175 msg/s  34142 msg/s      0 msg/s  34142 msg/s 129/648/819/1101/1388/2008 µs 226/919/1101/1580/2079/3680 µs
2026/07/16 08:49:08  34162 msg/s  34161 msg/s      0 msg/s  34167 msg/s 122/566/757/1129/1559/3705 µs 271/824/1020/1633/2218/3935 µs
2026/07/16 08:49:09  34172 msg/s  34174 msg/s      0 msg/s  34174 msg/s 127/689/886/1216/1760/2316 µs 305/964/1184/1812/2375/3922 µs
2026/07/16 08:49:10  34160 msg/s  34159 msg/s      0 msg/s  34168 msg/s 123/671/901/1349/1726/2518 µs 297/950/1209/1940/2607/3455 µs
2026/07/16 08:49:11  34185 msg/s  34187 msg/s      0 msg/s  34180 msg/s 172/883/1151/1641/2252/3013 µs 314/1223/1594/2248/2809/3842 µs
2026/07/16 08:49:12  34160 msg/s  34177 msg/s      0 msg/s  34178 msg/s 156/820/1100/1682/2298/4038 µs 382/1191/1578/2206/2882/5159 µs
2026/07/16 08:49:13  34206 msg/s  34194 msg/s      0 msg/s  34183 msg/s 110/634/884/1800/6823/25228 µs 279/900/1185/2287/4680/21064 µs
2026/07/16 08:49:14  34158 msg/s  34165 msg/s      0 msg/s  34168 msg/s 107/466/618/867/1152/2540 µs 268/711/886/1191/1738/2460 µs
2026/07/16 08:49:15  34160 msg/s  34149 msg/s      0 msg/s  34152 msg/s 128/488/658/968/1654/6544 µs 310/753/914/1281/2058/7139 µs
2026/07/16 08:49:16  34188 msg/s  34184 msg/s      0 msg/s  34183 msg/s 114/517/683/928/1316/3512 µs 209/779/952/1381/3083/4786 µs
2026/07/16 08:49:17  34178 msg/s  34190 msg/s      0 msg/s  34203 msg/s 128/511/708/958/1223/2036 µs 301/793/954/1302/1945/3090 µs
2026/07/16 08:49:18  34164 msg/s  34156 msg/s      0 msg/s  34142 msg/s 141/679/876/1364/1967/3741 µs 285/971/1252/1938/2855/3938 µs
2026/07/16 08:49:19  34188 msg/s  34175 msg/s      0 msg/s  34177 msg/s 164/726/953/1376/2195/4018 µs 350/1065/1424/1987/2776/5275 µs
2026/07/16 08:49:20  34145 msg/s  34166 msg/s      0 msg/s  34177 msg/s 139/745/1007/1525/1968/3499 µs 332/1056/1423/2070/2574/4587 µs
2026/07/16 08:49:21  34176 msg/s  34168 msg/s      0 msg/s  34151 msg/s 134/745/961/1424/2082/3141 µs 282/1017/1356/2113/2983/3896 µs
2026/07/16 08:49:22  34148 msg/s  34144 msg/s      0 msg/s  34151 msg/s 150/768/1031/1499/1882/2855 µs 290/1108/1494/2073/2772/4173 µs
2026/07/16 08:49:23  34197 msg/s  34190 msg/s      0 msg/s  34195 msg/s 147/740/985/1498/2026/2605 µs 224/1039/1360/2020/2695/3837 µs
2026/07/16 08:49:24  34148 msg/s  34167 msg/s      0 msg/s  34163 msg/s 140/680/886/1328/1902/2343 µs 251/990/1266/1988/2567/5483 µs
2026/07/16 08:49:25  34168 msg/s  34158 msg/s      0 msg/s  34171 msg/s 131/651/844/1229/2030/4118 µs 304/871/1089/1846/2567/5610 µs
2026/07/16 08:49:26  34147 msg/s  34176 msg/s      0 msg/s  34155 msg/s 143/544/712/969/1891/5559 µs 236/783/922/1335/1988/6889 µs
2026/07/16 08:49:27  34176 msg/s  34146 msg/s      0 msg/s  34145 msg/s 138/551/739/1099/1589/2270 µs 291/820/981/1432/1903/2623 µs
2026/07/16 08:49:28  34185 msg/s  34170 msg/s      0 msg/s  34180 msg/s 143/606/841/1356/1649/2209 µs 317/908/1221/1919/2812/5345 µs
2026/07/16 08:49:29  34140 msg/s  34179 msg/s      0 msg/s  34173 msg/s 122/537/742/1266/3140/27040 µs 272/780/983/1743/3124/5908 µs
2026/07/16 08:49:30  34205 msg/s  34201 msg/s      0 msg/s  34198 msg/s 131/581/777/1065/1413/2153 µs 284/836/1037/1493/2022/3263 µs
2026/07/16 08:49:31  34181 msg/s  34167 msg/s      0 msg/s  34167 msg/s 124/608/809/1238/1702/2987 µs 273/906/1123/1815/2289/3096 µs
2026/07/16 08:49:32  34163 msg/s  34168 msg/s      0 msg/s  34169 msg/s 119/534/755/1447/4552/6415 µs 227/806/1011/1892/4451/8611 µs
2026/07/16 08:49:33  34184 msg/s  34179 msg/s      0 msg/s  34183 msg/s 106/623/812/1120/1438/2536 µs 286/888/1048/1572/2091/3341 µs
2026/07/16 08:49:34  34154 msg/s  34165 msg/s      0 msg/s  34180 msg/s 159/713/911/1371/1961/3022 µs 309/1010/1279/1833/2482/4721 µs
2026/07/16 08:49:35  34193 msg/s  34196 msg/s      0 msg/s  34188 msg/s 123/453/627/1137/2156/6312 µs 252/698/909/1535/2442/5815 µs
2026/07/16 08:49:36  34171 msg/s  34158 msg/s      0 msg/s  34150 msg/s 123/553/709/958/1938/5208 µs 226/785/923/1304/2274/5212 µs
2026/07/16 08:49:37  34149 msg/s  34168 msg/s      0 msg/s  34162 msg/s 124/454/618/921/3049/6609 µs 254/696/862/1235/2960/6229 µs
2026/07/16 08:49:38  34183 msg/s  34177 msg/s      0 msg/s  34192 msg/s 121/533/721/976/1299/1999 µs 245/796/944/1331/1839/2312 µs
2026/07/16 08:49:39  34193 msg/s  34193 msg/s      0 msg/s  34184 msg/s 124/578/770/1188/2036/5463 µs 283/856/1091/1835/3240/9124 µs
2026/07/16 08:49:40  34169 msg/s  34149 msg/s      0 msg/s  34153 msg/s 109/606/766/1047/2290/5951 µs 252/840/983/1472/2960/6986 µs
2026/07/16 08:49:41  34188 msg/s  34198 msg/s      0 msg/s  34198 msg/s 124/544/717/940/1294/2864 µs 268/809/930/1170/2045/4634 µs
2026/07/16 08:49:42  34143 msg/s  34143 msg/s      0 msg/s  34149 msg/s 132/583/785/1143/1428/2282 µs 266/843/1021/1702/2179/4273 µs
2026/07/16 08:49:43  34168 msg/s  34171 msg/s      0 msg/s  34164 msg/s 136/657/899/1329/1841/3496 µs 280/937/1188/1855/2582/6040 µs
2026/07/16 08:49:44  34158 msg/s  34149 msg/s      0 msg/s  34155 msg/s 116/520/708/1247/3369/27062 µs 252/754/932/1710/3581/6686 µs
2026/07/16 08:49:45  34150 msg/s  34162 msg/s      0 msg/s  34160 msg/s 119/533/695/954/1132/1596 µs 249/793/933/1321/1970/2527 µs
2026/07/16 08:49:46  34193 msg/s  34194 msg/s      0 msg/s  34194 msg/s 135/640/867/1298/1761/2727 µs 286/927/1152/1752/2714/4001 µs
2026/07/16 08:49:47  34192 msg/s  34193 msg/s      0 msg/s  34191 msg/s 125/518/742/1448/3955/6409 µs 240/795/968/1711/4205/6303 µs
2026/07/16 08:49:48  34191 msg/s  34188 msg/s      0 msg/s  34188 msg/s 109/473/645/950/1578/3992 µs 267/751/922/1340/3394/6537 µs
2026/07/16 08:49:49  34171 msg/s  34160 msg/s      0 msg/s  34153 msg/s 115/558/739/1049/2165/4430 µs 246/806/982/1475/1959/5049 µs
2026/07/16 08:49:50  34189 msg/s  34196 msg/s      0 msg/s  34195 msg/s 117/603/761/1080/1479/3035 µs 306/863/1033/1678/2307/5543 µs
2026/07/16 08:49:51  34182 msg/s  34184 msg/s      0 msg/s  34196 msg/s 110/500/671/938/1632/5383 µs 264/759/892/1240/1923/4896 µs
2026/07/16 08:49:52  34196 msg/s  34195 msg/s      0 msg/s  34185 msg/s 105/467/655/999/3064/6543 µs 281/720/885/1546/3606/7813 µs
2026/07/16 08:49:53  34150 msg/s  34150 msg/s      0 msg/s  34161 msg/s 117/531/695/940/1427/2562 µs 267/786/945/1366/1886/2872 µs
2026/07/16 08:49:54  34162 msg/s  34170 msg/s      0 msg/s  34155 msg/s 118/509/699/1017/2216/3774 µs 263/788/986/1555/3288/5002 µs
2026/07/16 08:49:55  34160 msg/s  34140 msg/s      0 msg/s  34151 msg/s 124/517/683/928/1587/4651 µs 265/763/918/1262/3167/7085 µs
2026/07/16 08:49:56  34164 msg/s  34161 msg/s      0 msg/s  34154 msg/s 113/473/621/901/1264/5165 µs 282/714/880/1149/1773/5179 µs
2026/07/16 08:49:57  34183 msg/s  34188 msg/s      0 msg/s  34200 msg/s 120/528/698/913/1324/5150 µs 296/811/955/1331/2069/4166 µs
2026/07/16 08:49:58  34191 msg/s  34196 msg/s      0 msg/s  34194 msg/s 122/524/713/1036/1761/4961 µs 271/781/974/1511/2446/4252 µs
2026/07/16 08:49:59  34180 msg/s  34203 msg/s      0 msg/s  34191 msg/s 138/499/692/1078/2875/29629 µs 260/772/955/1627/2830/16846 µs
2026/07/16 08:50:00  34168 msg/s  34155 msg/s      0 msg/s  34152 msg/s 114/463/641/1110/2206/6450 µs 218/732/923/1540/2193/5485 µs
2026/07/16 08:50:01  34153 msg/s  34141 msg/s      0 msg/s  34158 msg/s 113/555/729/1065/1301/1934 µs 316/815/989/1475/1933/2431 µs
2026/07/16 08:50:02  34193 msg/s  34192 msg/s      0 msg/s  34186 msg/s 115/550/737/1110/1481/3365 µs 271/853/1068/1743/2636/4607 µs
2026/07/16 08:50:03  34153 msg/s  34168 msg/s      0 msg/s  34164 msg/s 122/569/755/1134/1675/2280 µs 286/843/1009/1599/2229/3561 µs
2026/07/16 08:50:04  34157 msg/s  34154 msg/s      0 msg/s  34153 msg/s 127/611/795/1126/1599/2405 µs 299/867/1088/1655/1973/3119 µs
2026/07/16 08:50:05  34183 msg/s  34190 msg/s      0 msg/s  34200 msg/s 136/532/705/1024/2277/4722 µs 290/806/982/1589/2429/4688 µs
2026/07/16 08:50:06  34173 msg/s  34146 msg/s      0 msg/s  34143 msg/s 134/564/773/1179/1983/4720 µs 246/853/1026/1553/2455/4622 µs
2026/07/16 08:50:07  34177 msg/s  34200 msg/s      0 msg/s  34198 msg/s 126/514/696/982/1671/6632 µs 254/796/946/1299/1965/6125 µs
2026/07/16 08:50:08  34155 msg/s  34148 msg/s      0 msg/s  34153 msg/s 136/548/726/1033/3418/6282 µs 262/798/949/1370/2607/6439 µs
2026/07/16 08:50:09  34173 msg/s  34154 msg/s      0 msg/s  34151 msg/s 116/526/708/1037/1834/3626 µs 196/773/973/1481/2019/3473 µs
2026/07/16 08:50:10  34141 msg/s  34156 msg/s      0 msg/s  34167 msg/s 107/508/675/986/1839/6534 µs 260/784/947/1483/2349/6603 µs
2026/07/16 08:50:11  34198 msg/s  34216 msg/s      0 msg/s  34198 msg/s 130/524/677/903/1085/1509 µs 264/781/905/1143/1645/3061 µs
2026/07/16 08:50:12  34190 msg/s  34164 msg/s      0 msg/s  34177 msg/s 119/552/734/1018/2256/4099 µs 253/829/978/1532/2273/4645 µs
2026/07/16 08:50:13  34151 msg/s  34185 msg/s      0 msg/s  34166 msg/s 109/505/691/1110/2821/5298 µs 238/757/944/1507/2986/6347 µs
2026/07/16 08:50:14  34200 msg/s  34055 msg/s      0 msg/s  34076 msg/s 131/561/742/1073/3203/5674 µs 266/800/970/1552/3246/6134 µs
2026/07/16 08:50:15  34193 msg/s  34313 msg/s      0 msg/s  34298 msg/s 121/466/680/1201/4139/18931 µs 284/738/944/1519/3540/29609 µs
2026/07/16 08:50:16  34176 msg/s  34206 msg/s      0 msg/s  34200 msg/s 131/534/746/1002/1661/5582 µs 270/805/959/1558/2646/5912 µs
2026/07/16 08:50:17  34177 msg/s  34133 msg/s      0 msg/s  34148 msg/s 127/492/676/1009/1416/2404 µs 271/771/957/1453/2073/2814 µs
2026/07/16 08:50:18  34188 msg/s  34192 msg/s      0 msg/s  34184 msg/s 140/637/849/1276/1735/2834 µs 287/911/1142/1722/2287/3583 µs
2026/07/16 08:50:19  34147 msg/s  34167 msg/s      0 msg/s  34166 msg/s 133/696/916/1293/1968/2989 µs 322/981/1241/1809/2333/3643 µs
2026/07/16 08:50:20  34191 msg/s  34167 msg/s      0 msg/s  34169 msg/s 143/656/878/1409/1783/2214 µs 284/969/1210/1762/2572/4281 µs
2026/07/16 08:50:21  34155 msg/s  34162 msg/s      0 msg/s  34172 msg/s 168/761/966/1419/2105/2973 µs 277/1036/1336/1996/2575/4082 µs
2026/07/16 08:50:22  34188 msg/s  34213 msg/s      0 msg/s  34202 msg/s 146/674/896/1324/1807/3055 µs 287/972/1204/1842/2505/3028 µs
2026/07/16 08:50:23  34210 msg/s  34189 msg/s      0 msg/s  34192 msg/s 119/515/727/1151/3797/5117 µs 230/794/999/1723/2979/6411 µs
2026/07/16 08:50:24  34139 msg/s  34168 msg/s      0 msg/s  34159 msg/s 147/582/785/1170/1536/2254 µs 292/877/1076/1665/2221/4113 µs
2026/07/16 08:50:25  34174 msg/s  34143 msg/s      0 msg/s  34148 msg/s 150/708/929/1379/1900/4504 µs 337/1009/1342/1914/2412/3933 µs
2026/07/16 08:50:26  34149 msg/s  34157 msg/s      0 msg/s  34159 msg/s 134/671/896/1406/1905/4328 µs 258/1032/1328/1973/2573/4328 µs
2026/07/16 08:50:27  34194 msg/s  34178 msg/s      0 msg/s  34183 msg/s 150/697/927/1409/1923/2875 µs 305/981/1272/1982/2597/4009 µs
2026/07/16 08:50:28  34161 msg/s  34176 msg/s      0 msg/s  34169 msg/s 116/609/811/1297/3355/6739 µs 213/869/1150/1974/3310/6534 µs
2026/07/16 08:50:29  34182 msg/s  34192 msg/s      0 msg/s  34197 msg/s 125/492/662/1049/1893/4401 µs 229/762/958/1647/3470/6288 µs
2026/07/16 08:50:30  34157 msg/s  34150 msg/s      0 msg/s  34151 msg/s 121/538/744/5989/28903/37756 µs 269/799/1012/3710/24451/41249 µs
