id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,122.000,34160,,34140,0,34151,124,517,683,928,1587,265,763,918,1262,3167
q3-rate70,123.000,34164,,34161,0,34154,113,473,621,901,1264,282,714,880,1149,1773
q3-rate70,124.000,34183,,34188,0,34200,120,528,698,913,1324,296,811,955,1331,2069
q3-rate70,125.000,34191,,34196,0,34194,122,524,713,1036,1761,271,781,974,1511,2446
q3-rate70,126.000,34180,,34203,0,34191,138,499,692,1078,2875,260,772,955,1627,2830
q3-rate70,127.000,34168,,34155,0,34152,114,463,641,1110,2206,218,732,923,1540,2193
q3-rate70,128.000,34153,,34141,0,34158,113,555,729,1065,1301,316,815,989,1475,1933
q3-rate70,129.000,34193,,34192,0,34186,115,550,737,1110,1481,271,853,1068,1743,2636
q3-rate70,130.000,34153,,34168,0,34164,122,569,755,1134,1675,286,843,1009,1599,2229
q3-rate70,131.000,34157,,34154,0,34153,127,611,795,1126,1599,299,867,1088,1655,1973
q3-rate70,132.000,34183,,34190,0,34200,136,532,705,1024,2277,290,806,982,1589,2429
q3-rate70,133.000,34173,,34146,0,34143,134,564,773,1179,1983,246,853,1026,1553,2455
q3-rate70,134.000,34177,,34200,0,34198,126,514,696,982,1671,254,796,946,1299,1965
q3-rate70,135.000,34155,,34148,0,34153,136,548,726,1033,3418,262,798,949,1370,2607
q3-rate70,136.000,34173,,34154,0,34151,116,526,708,1037,1834,196,773,973,1481,2019
q3-rate70,137.000,34141,,34156,0,34167,107,508,675,986,1839,260,784,947,1483,2349
q3-rate70,138.000,34198,,34216,0,34198,130,524,677,903,1085,264,781,905,1143,1645
q3-rate70,139.000,34190,,34164,0,34177,119,552,734,1018,2256,253,829,978,1532,2273
q3-rate70,140.000,34151,,34185,0,34166,109,505,691,1110,2821,238,757,944,1507,2986
q3-rate70,141.000,34200,,34055,0,34076,131,561,742,1073,3203,266,800,970,1552,3246
q3-rate70,142.000,34193,,34313,0,34298,121,466,680,1201,4139,284,738,944,1519,3540
q3-rate70,143.000,34176,,34206,0,34200,131,534,746,1002,1661,270,805,959,1558,2646
q3-rate70,144.000,34177,,34133,0,34148,127,492,676,1009,1416,271,771,957,1453,2073
q3-rate70,145.000,34188,,34192,0,34184,140,637,849,1276,1735,287,911,1142,1722,2287
q3-rate70,146.000,34147,,34167,0,34166,133,696,916,1293,1968,322,981,1241,1809,2333
q3-rate70,147.000,34191,,34167,0,34169,143,656,878,1409,1783,284,969,1210,1762,2572
q3-rate70,148.000,34155,,34162,0,34172,168,761,966,1419,2105,277,1036,1336,1996,2575
q3-rate70,149.000,34188,,34213,0,34202,146,674,896,1324,1807,287,972,1204,1842,2505
q3-rate70,150.000,34210,,34189,0,34192,119,515,727,1151,3797,230,794,999,1723,2979
q3-rate70,151.000,34139,,34168,0,34159,147,582,785,1170,1536,292,877,1076,1665,2221
q3-rate70,152.000,34174,,34143,0,34148,150,708,929,1379,1900,337,1009,1342,1914,2412
q3-rate70,153.000,34149,,34157,0,34159,134,671,896,1406,1905,258,1032,1328,1973,2573
q3-rate70,154.000,34194,,34178,0,34183,150,697,927,1409,1923,305,981,1272,1982,2597
q3-rate70,155.000,34161,,34176,0,34169,116,609,811,1297,3355,213,869,1150,1974,3310
q3-rate70,156.000,34182,,34192,0,34197,125,492,662,1049,1893,229,762,958,1647,3470
q3-rate70,157.001,34157,,34150,0,34151,121,538,744,5989,28903,269,799,1012,3710,24451
q3-rate70,158.000,34191,,34177,0,34175,131,465,604,942,1539,254,720,896,1488,2743
q3-rate70,159.000,34196,,34203,0,34200,120,565,749,1075,2145,297,813,999,1509,2633
q3-rate70,160.000,34150,,34178,0,34171,122,551,752,1134,2421,284,817,989,1623,2384
q3-rate70,161.000,34184,,34171,0,34184,114,534,727,991,1303,271,812,959,1372,1997
q3-rate70,162.000,34196,,34199,0,34194,129,615,857,1352,2105,272,905,1144,1890,2319
q3-rate70,163.000,34187,,34191,0,34185,129,516,697,962,1183,234,786,937,1217,1702
q3-rate70,164.000,34169,,34143,0,34156,131,545,709,978,1316,317,807,953,1354,1876
q3-rate70,165.000,34178,,34187,0,34192,119,493,651,998,1505,285,722,917,1326,1998
q3-rate70,166.000,34166,,34167,0,34158,106,641,834,1164,1538,267,906,1117,1720,2548
q3-rate70,167.000,34160,,34151,0,34152,125,616,798,1174,1754,283,882,1093,1678,2521
q3-rate70,168.000,34193,,34193,0,34193,121,602,783,1152,1487,282,881,1056,1687,2154
q3-rate70,169.000,34199,,34167,0,34185,152,663,888,1300,1885,311,918,1162,1806,2522
q3-rate70,170.000,34146,,34172,0,34158,138,804,1066,1556,1888,366,1107,1448,2078,2664
q3-rate70,171.000,34154,,34155,0,34153,128,703,916,1323,1774,297,1030,1358,1936,2350
q3-rate70,172.000,34163,,34183,0,34179,124,579,913,8587,29403,257,899,1338,3361,30414
q3-rate70,173.000,34180,,34183,0,34178,109,427,614,931,1238,244,703,870,1209,2083
q3-rate70,174.000,34156,,34166,0,34168,137,619,821,1151,1790,284,878,1074,1634,2078
q3-rate70,175.000,34162,,34126,0,34138,138,634,817,1166,1723,255,892,1064,1737,2362
q3-rate70,176.000,34171,,34143,0,34143,118,676,904,1410,2230,259,981,1304,1892,2442
q3-rate70,177.000,34189,,34225,0,34216,136,767,998,1566,2556,309,1047,1391,2151,3308
q3-rate70,178.000,34179,,34179,0,34168,143,820,1086,1760,2137,296,1123,1460,2200,3033
q3-rate70,179.000,34154,,34150,0,34167,155,757,994,1464,2055,305,1062,1436,2114,2906
q3-rate70,180.000,34195,,34195,0,34190,159,783,1032,1589,1994,331,1061,1423,2118,2681
q3-rate70,181.000,34164,,34147,0,34157,151,791,994,1515,1945,367,1074,1415,2045,2553
q3-rate70,182.000,34188,,34193,0,34185,124,745,958,1424,2040,315,1065,1382,2050,2686
q3-rate70,183.000,34154,,34180,0,34176,140,702,916,1292,1657,246,986,1255,1874,2460
q3-rate70,184.000,34198,,34190,0,34187,135,669,874,1319,1740,295,960,1217,1885,2501
q3-rate70,185.000,34164,,34130,0,34142,125,720,968,1519,2036,268,1010,1316,1998,2619
q3-rate70,186.000,34187,,34221,0,34209,148,787,1007,1454,1884,259,1094,1428,2088,3087
q3-rate70,187.000,34151,,34160,0,34160,125,701,986,1857,3321,277,1005,1362,2379,3737
q3-rate70,188.000,34154,,34159,0,34163,112,487,673,927,1189,301,750,905,1195,1612
q3-rate70,189.000,34197,,34168,0,34172,127,496,668,977,2500,190,781,924,1239,1869
q3-rate70,190.000,34149,,34161,0,34175,120,562,742,1082,2258,211,835,976,1493,2416
q3-rate70,191.000,34203,,34199,0,34178,129,570,747,1005,1772,256,817,981,1516,1967
q3-rate70,192.000,34185,,34200,0,34195,117,595,766,998,1425,283,872,1024,1498,1943
q3-rate70,193.000,34150,,34135,0,34143,140,693,900,1321,1792,282,954,1202,1850,2521
q3-rate70,194.000,34189,,34215,0,34210,131,675,897,1341,2201,281,961,1220,1930,2435
q3-rate70,195.000,34159,,34142,0,34148,123,588,794,1087,1510,240,864,1028,1584,1998
q3-rate70,196.000,34170,,34169,0,34163,131,637,831,1154,1569,296,907,1118,1755,2195
q3-rate70,197.000,34192,,34175,0,34181,147,722,936,1295,1752,266,990,1241,1912,2590
q3-rate70,198.000,34186,,34157,0,34167,146,682,896,1328,2173,260,952,1196,1818,2497
q3-rate70,199.000,34151,,34192,0,34176,108,653,840,1170,1663,268,914,1114,1706,2143
q3-rate70,200.000,34167,,34170,0,34169,134,651,825,1165,1749,233,914,1131,1749,2237
q3-rate70,201.000,34177,,34201,0,34200,133,579,794,1187,2209,232,852,1021,1670,2726
q3-rate70,202.000,34158,,34127,0,34144,143,665,866,1240,1679,277,932,1154,1746,2407
q3-rate70,203.000,34200,,34206,0,34196,124,532,720,1413,4340,249,791,968,1702,4546
q3-rate70,204.000,34199,,34199,0,34189,118,554,724,1003,1783,275,789,948,1312,1954
q3-rate70,205.000,34153,,34150,0,34158,120,601,778,1061,1394,263,855,1015,1553,2050
q3-rate70,206.000,34173,,34188,0,34189,113,543,729,1025,1446,220,803,982,1585,2529
q3-rate70,207.000,34164,,34152,0,34153,160,624,852,1170,1517,258,916,1124,1721,2259
q3-rate70,208.000,34191,,34204,0,34199,128,528,715,1027,2160,249,777,930,1393,2557
q3-rate70,209.000,34154,,34156,0,34162,120,641,837,1166,1548,288,930,1129,1699,2150
q3-rate70,210.000,34200,,34196,0,34189,137,591,794,1146,1787,258,870,1055,1726,2617
q3-rate70,211.000,34200,,34183,0,34187,123,547,732,978,1579,264,819,971,1425,2051
q3-rate70,212.000,34155,,34157,0,34164,121,544,723,945,1154,250,809,952,1376,1905
q3-rate70,213.000,34140,,34159,0,34142,131,625,818,1136,1496,272,923,1096,1672,2103
q3-rate70,214.000,34206,,34187,0,34199,149,657,854,1240,1603,277,946,1161,1792,2148
q3-rate70,215.000,34157,,34169,0,34159,107,697,920,1329,1861,290,980,1218,1854,2530
q3-rate70,216.000,34187,,34150,0,34178,138,651,868,1227,1640,279,943,1189,1864,2441
q3-rate70,217.000,34156,,34187,0,34171,128,595,793,1194,2200,252,842,1042,1679,2755
q3-rate70,218.000,34178,,34186,0,34194,118,522,715,1117,2715,250,777,949,1566,2932
q3-rate70,219.000,34173,,34169,0,34151,131,583,772,1091,1507,295,857,1052,1607,2030
q3-rate70,220.000,34176,,34190,0,34193,132,660,896,1245,1852,287,954,1206,1866,2329
q3-rate70,221.000,34174,,34161,0,34160,113,571,742,1055,1547,250,818,967,1359,2296
q3-rate70,222.000,34152,,34146,0,34143,114,539,721,1075,1723,194,801,995,1461,1996
q3-rate70,223.000,34194,,34189,0,34192,122,653,837,1148,1474,328,925,1123,1683,2156
q3-rate70,224.000,34195,,34192,0,34195,132,647,838,1156,1819,293,918,1132,1766,2201
q3-rate70,225.000,34186,,34194,0,34196,131,646,858,1208,1682,279,894,1101,1709,2179
q3-rate70,226.000,34151,,34151,0,34149,148,618,815,1184,1807,285,913,1100,1835,2784
q3-rate70,227.000,34192,,34184,0,34197,126,720,919,1322,1882,369,987,1229,1944,2693
q3-rate70,228.000,34156,,34167,0,34157,123,555,734,1009,1534,308,814,965,1543,2199
q3-rate70,229.000,34184,,34182,0,34192,131,642,815,1115,1505,292,888,1058,1553,2087
q3-rate70,230.000,34168,,34173,0,34162,114,538,704,980,1860,214,780,924,1263,2012
q3-rate70,231.000,34159,,34153,0,34147,130,617,790,1125,1821,277,887,1051,1582,2392
q3-rate70,232.000,34155,,34148,0,34159,145,527,685,962,1422,253,794,955,1374,2037
q3-rate70,233.000,34198,,34209,0,34202,123,588,789,1232,2255,272,878,1101,1958,3461
q3-rate70,234.000,34149,,34142,0,34144,132,555,731,1043,2489,316,816,954,1558,5171
q3-rate70,235.000,34191,,34191,0,34191,128,601,783,1087,1357,285,855,1017,1632,2185
q3-rate70,236.000,34149,,34154,0,34160,122,647,828,1153,1571,300,923,1127,1658,2270
q3-rate70,237.000,34199,,34203,0,34199,120,562,732,1112,2188,222,798,954,1538,2961
q3-rate70,238.000,34164,,34138,0,34137,129,676,881,1198,1781,402,945,1171,1816,2283
q3-rate70,239.000,34194,,34214,0,34204,128,470,639,1044,1910,247,734,936,1582,3923
q3-rate70,240.000,34172,,34175,0,34194,126,657,880,1249,1801,265,964,1238,1949,2267
q3-rate70,241.000,34171,,34164,0,34154,131,601,784,1149,2003,271,852,1047,1645,2305
q3-rate70,242.000,34139,,34147,0,34151,135,597,759,1004,1408,289,858,1007,1464,2023
q3-rate70,243.000,34201,,34179,0,34179,141,651,856,1263,1785,311,929,1175,1677,2251
q3-rate70,244.000,34179,,34227,0,34214,125,531,701,963,1744,271,799,940,1350,2348
q3-rate70,245.000,34160,,34156,0,34156,131,591,763,1059,1684,269,848,1012,1598,2177
q3-rate70,246.000,34169,,34142,0,34146,128,568,752,1056,1568,275,822,984,1443,2208
q3-rate70,247.000,34175,,34205,0,34204,126,553,721,998,1412,268,819,965,1472,2033
q3-rate70,248.000,34208,,34188,0,34195,114,561,770,10615,31481,199,801,985,3932,30553
q3-rate70,249.000,34143,,34153,0,34154,109,455,635,920,1179,245,735,901,1213,1688
q3-rate70,250.000,34195,,34203,0,34197,130,506,678,1036,1935,231,809,994,1607,2765
q3-rate70,251.000,34193,,34162,0,34171,129,556,732,1047,1459,306,830,1013,1597,2093
q3-rate70,252.000,34151,,34162,0,34165,137,569,767,1194,1823,294,896,1124,1772,2755
q3-rate70,253.000,34201,,34188,0,34196,127,490,666,948,1685,314,766,922,1228,1718
q3-rate70,254.000,34188,,34204,0,34191,127,491,663,1000,1657,267,783,942,1335,1955
q3-rate70,255.000,34162,,34150,0,34152,129,576,754,1022,1466,256,852,1029,1521,1944
q3-rate70,256.000,34157,,34165,0,34160,123,584,770,1127,1551,342,857,1061,1568,2134
q3-rate70,257.000,34186,,34197,0,34201,119,493,675,945,1852,295,740,893,1256,2951
q3-rate70,258.000,34195,,34174,0,34172,138,552,725,1004,1549,294,787,945,1357,2791
q3-rate70,259.000,34155,,34164,0,34159,124,529,697,1014,1372,309,800,979,1418,1869
q3-rate70,260.000,34162,,34156,0,34165,138,587,784,1214,1734,267,883,1081,1710,2524
q3-rate70,261.000,34157,,34160,0,34150,128,485,657,1006,2179,253,766,956,1537,2790
q3-rate70,262.000,34177,,34209,0,34204,121,475,665,945,1450,268,769,953,1369,1900
q3-rate70,263.000,34209,,34176,0,34185,134,534,711,1016,1205,295,827,1029,1500,2005
q3-rate70,264.000,34179,,34200,0,34197,104,458,632,998,2435,231,706,898,1613,4058
q3-rate70,265.000,34153,,34145,0,34149,124,518,681,978,1631,289,790,952,1385,1794
q3-rate70,266.000,34159,,34146,0,34156,137,582,777,1069,1362,307,847,1035,1541,2195
q3-rate70,267.000,34161,,34170,0,34159,129,661,854,1237,1630,274,934,1173,1828,2306
q3-rate70,268.000,34199,,34180,0,34182,138,745,976,1480,2102,327,1040,1381,1987,2543
q3-rate70,269.000,34148,,34179,0,34171,139,632,823,1169,1929,277,919,1176,1771,2469
q3-rate70,270.000,34183,,34184,0,34187,135,571,765,1068,1629,257,862,1058,1655,2221
q3-rate70,271.000,34171,,34155,0,34151,122,636,835,1211,1626,295,902,1113,1715,2154
q3-rate70,272.000,34152,,34136,0,34151,151,709,931,1402,1893,335,1008,1321,1886,2611
q3-rate70,273.000,34202,,34204,0,34195,125,529,712,1063,2208,274,784,970,1535,2714
q3-rate70,274.000,34149,,34163,0,34154,126,505,699,943,2099,237,784,933,1310,2075
q3-rate70,275.000,34153,,34142,0,34172,128,570,760,1135,1592,238,870,1068,1617,2313
q3-rate70,276.000,34184,,34208,0,34193,123,676,840,1235,1917,332,924,1181,1813,2276
q3-rate70,277.000,34203,,34187,0,34195,138,600,834,1432,2333,218,877,1218,2014,3229
q3-rate70,278.000,34156,,34169,0,34152,130,492,676,951,1328,262,739,919,1322,1735
q3-rate70,279.000,34180,,34192,0,34187,129,474,673,1472,4324,280,731,934,1623,3470
q3-rate70,280.000,34192,,34182,0,34193,119,488,641,916,1413,258,738,897,1279,2308
q3-rate70,281.000,34172,,34158,0,34157,135,548,713,986,1292,261,815,963,1317,1729
q3-rate70,282.000,34150,,34161,0,34156,118,493,679,999,1771,256,764,929,1371,2324
q3-rate70,283.000,34185,,34168,0,34179,124,532,717,985,1768,322,817,947,1363,1883
q3-rate70,284.000,34199,,34193,0,34187,126,528,681,956,1245,255,772,936,1272,1859
q3-rate70,285.000,34187,,34202,0,34203,121,586,770,1056,1510,272,838,1015,1599,2193
q3-rate70,286.000,34158,,34147,0,34150,113,641,842,1305,1861,264,923,1147,1702,2293
q3-rate70,287.000,34206,,34208,0,34194,137,585,788,1386,2250,321,833,1101,1827,2803
