id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 02:16:36  30105 msg/s  28961 msg/s      0 msg/s  29564 msg/s 119/4910/14283/34239/40784/58386 µs 189/4730/20013/42916/57541/74348 µs
2026/07/21 02:16:49  33574 msg/s  33593 msg/s      0 msg/s  33598 msg/s 112/582/755/1163/11351/21677 µs 197/808/951/1645/10504/21311 µs
2026/07/21 02:16:50  33634 msg/s  33636 msg/s      0 msg/s  33630 msg/s 123/516/679/928/1488/5186 µs 259/745/894/1301/3612/9063 µs
2026/07/21 02:16:51  33618 msg/s  33635 msg/s      0 msg/s  33631 msg/s 127/570/734/972/2358/4970 µs 250/816/933/1294/2115/3600 µs
2026/07/21 02:16:52  33622 msg/s  33592 msg/s      0 msg/s  33594 msg/s 113/513/680/921/1127/1498 µs 207/797/939/1241/1767/2815 µs
2026/07/21 02:16:53  33627 msg/s  33616 msg/s      0 msg/s  33623 msg/s 133/561/746/978/1499/4549 µs 256/808/951/1200/1814/4376 µs
2026/07/21 02:16:54  33585 msg/s  33602 msg/s      0 msg/s  33604 msg/s 140/658/834/1153/1901/4530 µs 327/917/1083/1664/2832/6529 µs
2026/07/21 02:16:55  33605 msg/s  33589 msg/s      0 msg/s  33584 msg/s 120/564/716/929/1087/2655 µs 253/797/915/1123/1624/2354 µs
2026/07/21 02:16:56  33626 msg/s  33631 msg/s      0 msg/s  33636 msg/s 112/567/725/950/1252/2728 µs 285/814/937/1224/1912/6652 µs
2026/07/21 02:16:57  33588 msg/s  33604 msg/s      0 msg/s  33596 msg/s 119/606/761/949/1140/2338 µs 275/842/956/1160/1826/3439 µs
2026/07/21 02:16:58  33603 msg/s  33585 msg/s      0 msg/s  33593 msg/s 113/514/714/941/1763/5283 µs 223/785/926/1173/1957/5154 µs
2026/07/21 02:16:59  33617 msg/s  33626 msg/s      0 msg/s  33635 msg/s 119/646/801/1072/1878/4119 µs 284/858/989/1438/2231/4259 µs
2026/07/21 02:17:00  33615 msg/s  33607 msg/s      0 msg/s  33591 msg/s 123/560/734/953/1935/5041 µs 263/831/952/1213/1911/5005 µs
2026/07/21 02:17:01  33619 msg/s  33617 msg/s      0 msg/s  33629 msg/s 108/556/749/990/1431/3521 µs 261/811/944/1366/2136/4026 µs
2026/07/21 02:17:02  33578 msg/s  33612 msg/s      0 msg/s  33598 msg/s 131/581/748/975/1152/1754 µs 284/843/967/1251/1799/2583 µs
2026/07/21 02:17:03  33622 msg/s  33591 msg/s      0 msg/s  33595 msg/s 131/549/722/977/1197/2191 µs 260/808/963/1386/1785/2692 µs
2026/07/21 02:17:04  33621 msg/s  33630 msg/s      0 msg/s  33629 msg/s 137/520/761/1158/2264/27104 µs 224/775/1013/1684/2761/31121 µs
2026/07/21 02:17:05  33619 msg/s  33617 msg/s      0 msg/s  33621 msg/s 120/386/516/802/1630/4053 µs 243/603/774/1162/2421/5185 µs
2026/07/21 02:17:06  33589 msg/s  33608 msg/s      0 msg/s  33608 msg/s 131/580/761/1011/1342/2065 µs 264/824/960/1293/1843/3730 µs
2026/07/21 02:17:07  33614 msg/s  33597 msg/s      0 msg/s  33598 msg/s 117/620/788/1008/1251/2799 µs 296/865/992/1487/2037/3145 µs
2026/07/21 02:17:08  33600 msg/s  33589 msg/s      0 msg/s  33591 msg/s 123/588/778/1053/1611/5409 µs 256/843/978/1572/2124/5304 µs
2026/07/21 02:17:09  33586 msg/s  33605 msg/s      0 msg/s  33593 msg/s 136/640/791/974/1135/1899 µs 283/868/974/1189/1795/2143 µs
2026/07/21 02:17:10  33640 msg/s  33623 msg/s      0 msg/s  33630 msg/s 146/651/821/1146/1964/5374 µs 305/889/1057/1766/2693/6927 µs
2026/07/21 02:17:11  33620 msg/s  33635 msg/s      0 msg/s  33638 msg/s 125/573/739/957/1093/1357 µs 269/809/931/1150/1544/2475 µs
2026/07/21 02:17:12  33606 msg/s  33583 msg/s      0 msg/s  33579 msg/s 118/580/731/956/1469/4122 µs 294/849/972/1339/2032/3532 µs
2026/07/21 02:17:13  33590 msg/s  33601 msg/s      0 msg/s  33608 msg/s 129/625/799/976/1917/4080 µs 313/849/967/1263/2079/3385 µs
2026/07/21 02:17:14  33627 msg/s  33625 msg/s      0 msg/s  33621 msg/s 141/662/822/1060/1233/2235 µs 280/883/1006/1479/1873/2271 µs
2026/07/21 02:17:15  33624 msg/s  33619 msg/s      0 msg/s  33626 msg/s 137/610/773/1095/1597/3759 µs 247/868/1029/1528/1998/4887 µs
2026/07/21 02:17:16  33597 msg/s  33617 msg/s      0 msg/s  33607 msg/s 111/581/785/1048/1411/3524 µs 215/841/1009/1534/2051/2641 µs
2026/07/21 02:17:17  33628 msg/s  33611 msg/s      0 msg/s  33618 msg/s 116/633/822/1175/1742/2270 µs 199/908/1120/1676/2145/3179 µs
2026/07/21 02:17:18  33584 msg/s  33620 msg/s      0 msg/s  33607 msg/s 132/612/777/1060/1500/3152 µs 247/847/986/1559/2032/3018 µs
2026/07/21 02:17:19  33634 msg/s  33618 msg/s      0 msg/s  33624 msg/s 125/550/747/1111/4139/25862 µs 278/817/953/1721/3889/7985 µs
2026/07/21 02:17:20  33607 msg/s  33587 msg/s      0 msg/s  33598 msg/s 125/557/726/920/1135/1667 µs 234/815/937/1145/1638/2093 µs
2026/07/21 02:17:21  33624 msg/s  33628 msg/s      0 msg/s  33620 msg/s 128/531/692/944/1108/1631 µs 223/777/930/1194/1756/3287 µs
2026/07/21 02:17:22  33596 msg/s  33601 msg/s      0 msg/s  33598 msg/s 137/644/810/1045/1385/2205 µs 331/882/1020/1435/2034/4183 µs
2026/07/21 02:17:23  33628 msg/s  33641 msg/s      0 msg/s  33641 msg/s 126/620/828/1147/1747/4620 µs 224/891/1069/1694/2560/7244 µs
2026/07/21 02:17:24  33596 msg/s  33594 msg/s      0 msg/s  33597 msg/s 122/561/710/942/1341/1931 µs 245/805/941/1293/1872/2429 µs
2026/07/21 02:17:25  33621 msg/s  33606 msg/s      0 msg/s  33618 msg/s 127/653/832/1098/1440/2189 µs 312/910/1051/1535/2055/3544 µs
2026/07/21 02:17:26  33654 msg/s  33648 msg/s      0 msg/s  33629 msg/s 125/616/796/1113/1524/3288 µs 249/863/1028/1632/2193/3076 µs
2026/07/21 02:17:27  33579 msg/s  33601 msg/s      0 msg/s  33599 msg/s 113/569/733/1022/1930/4944 µs 275/818/948/1419/2468/4920 µs
2026/07/21 02:17:28  33620 msg/s  33631 msg/s      0 msg/s  33631 msg/s 124/541/700/928/1288/2308 µs 278/802/932/1200/1781/3067 µs
2026/07/21 02:17:29  33649 msg/s  33617 msg/s      0 msg/s  33623 msg/s 130/649/810/1056/1878/4933 µs 287/873/999/1513/2115/6497 µs
2026/07/21 02:17:30  33627 msg/s  33627 msg/s      0 msg/s  33636 msg/s 134/600/765/975/1195/2502 µs 265/829/946/1212/1696/3065 µs
2026/07/21 02:17:31  33600 msg/s  33596 msg/s      0 msg/s  33586 msg/s 125/614/797/1017/1727/5533 µs 254/863/991/1504/2240/5531 µs
2026/07/21 02:17:32  33590 msg/s  33593 msg/s      0 msg/s  33597 msg/s 114/587/750/968/1306/2900 µs 267/838/972/1364/1988/3103 µs
2026/07/21 02:17:33  33631 msg/s  33633 msg/s      0 msg/s  33626 msg/s 142/601/771/985/1245/3051 µs 284/841/975/1372/2088/4207 µs
2026/07/21 02:17:34  33585 msg/s  33586 msg/s      0 msg/s  33596 msg/s 131/602/781/1118/1569/4385 µs 247/873/1060/1571/2186/4021 µs
2026/07/21 02:17:35  33631 msg/s  33629 msg/s      0 msg/s  33623 msg/s 119/530/712/1095/3001/6858 µs 270/783/930/1574/5178/24905 µs
2026/07/21 02:17:36  33596 msg/s  33603 msg/s      0 msg/s  33604 msg/s 118/414/609/941/2496/5605 µs 242/664/843/1213/4082/6334 µs
2026/07/21 02:17:37  33591 msg/s  33606 msg/s      0 msg/s  33610 msg/s 127/606/764/951/1065/2742 µs 298/832/952/1208/1606/2138 µs
2026/07/21 02:17:38  33615 msg/s  33591 msg/s      0 msg/s  33589 msg/s 151/618/800/1015/1299/2251 µs 259/872/1009/1413/2037/2758 µs
2026/07/21 02:17:39  33574 msg/s  33605 msg/s      0 msg/s  33596 msg/s 113/527/715/956/1434/4059 µs 234/793/932/1224/1907/5564 µs
2026/07/21 02:17:40  33652 msg/s  33622 msg/s      0 msg/s  33624 msg/s 125/663/844/1124/1614/2547 µs 274/915/1055/1719/2236/3037 µs
2026/07/21 02:17:41  33622 msg/s  33626 msg/s      0 msg/s  33633 msg/s 128/605/787/1101/1501/3926 µs 227/853/1025/1556/2261/4811 µs
2026/07/21 02:17:42  33603 msg/s  33599 msg/s      0 msg/s  33590 msg/s 139/626/781/993/1655/2212 µs 215/851/956/1263/1967/3241 µs
2026/07/21 02:17:43  33575 msg/s  33579 msg/s      0 msg/s  33589 msg/s 131/612/765/958/1136/2142 µs 293/847/964/1280/1868/3245 µs
2026/07/21 02:17:44  33633 msg/s  33651 msg/s      0 msg/s  33644 msg/s 134/607/789/1050/1286/2117 µs 302/879/1023/1496/2039/4019 µs
2026/07/21 02:17:45  33599 msg/s  33579 msg/s      0 msg/s  33594 msg/s 144/652/879/1373/2365/4257 µs 294/942/1178/1883/3253/4597 µs
2026/07/21 02:17:46  33627 msg/s  33626 msg/s      0 msg/s  33627 msg/s 114/606/778/1003/1237/2396 µs 249/849/997/1359/1930/3749 µs
2026/07/21 02:17:47  33603 msg/s  33603 msg/s      0 msg/s  33598 msg/s 131/606/781/1028/1259/2223 µs 244/855/999/1450/1975/3558 µs
2026/07/21 02:17:48  33602 msg/s  33591 msg/s      0 msg/s  33586 msg/s 123/549/737/970/1230/4210 µs 273/795/935/1179/1914/5578 µs
2026/07/21 02:17:49  33613 msg/s  33636 msg/s      0 msg/s  33638 msg/s 136/605/768/1000/2048/5853 µs 296/848/947/1194/1961/5738 µs
2026/07/21 02:17:50  33585 msg/s  33600 msg/s      0 msg/s  33598 msg/s 116/477/652/938/2848/7174 µs 231/730/864/1196/2908/5103 µs
2026/07/21 02:17:51  33597 msg/s  33596 msg/s      0 msg/s  33597 msg/s 134/528/720/960/1469/4055 µs 227/781/918/1117/1924/3284 µs
2026/07/21 02:17:52  33648 msg/s  33625 msg/s      0 msg/s  33623 msg/s 137/617/776/954/1168/2547 µs 275/840/952/1170/1774/2003 µs
2026/07/21 02:17:53  33585 msg/s  33602 msg/s      0 msg/s  33597 msg/s 125/579/760/1038/1613/3680 µs 266/847/977/1405/2018/6002 µs
2026/07/21 02:17:54  33625 msg/s  33613 msg/s      0 msg/s  33615 msg/s 121/642/828/1079/1458/2668 µs 320/885/1045/1569/2056/2633 µs
2026/07/21 02:17:55  33605 msg/s  33596 msg/s      0 msg/s  33602 msg/s 149/636/864/1295/1791/2915 µs 320/912/1127/1709/2072/3318 µs
2026/07/21 02:17:56  33606 msg/s  33607 msg/s      0 msg/s  33603 msg/s 129/554/720/943/1578/5183 µs 306/805/944/1255/1953/5170 µs
2026/07/21 02:17:57  33619 msg/s  33618 msg/s      0 msg/s  33632 msg/s 130/524/692/916/1099/1828 µs 267/785/916/1123/1750/2937 µs
2026/07/21 02:17:58  33640 msg/s  33640 msg/s      0 msg/s  33621 msg/s 136/621/791/1106/2561/5270 µs 253/858/977/1601/3294/8480 µs
2026/07/21 02:17:59  33609 msg/s  33621 msg/s      0 msg/s  33636 msg/s 120/610/760/963/1118/1935 µs 247/835/948/1150/1593/3089 µs
2026/07/21 02:18:00  33596 msg/s  33585 msg/s      0 msg/s  33588 msg/s 129/658/838/1117/1530/2258 µs 297/924/1085/1795/2172/2865 µs
2026/07/21 02:18:01  33611 msg/s  33598 msg/s      0 msg/s  33600 msg/s 143/715/922/1331/1878/3069 µs 254/972/1234/1945/2332/3793 µs
2026/07/21 02:18:02  33633 msg/s  33643 msg/s      0 msg/s  33626 msg/s 156/697/913/1222/1678/3014 µs 329/965/1208/1900/2770/4043 µs
2026/07/21 02:18:03  33609 msg/s  33635 msg/s      0 msg/s  33637 msg/s 147/703/915/1255/1723/3451 µs 317/987/1250/1895/2630/4342 µs
2026/07/21 02:18:04  33630 msg/s  33609 msg/s      0 msg/s  33627 msg/s 136/700/914/1322/1793/5087 µs 232/977/1230/1893/2417/3910 µs
2026/07/21 02:18:05  33630 msg/s  33646 msg/s      0 msg/s  33632 msg/s 130/630/817/1472/4171/17973 µs 268/868/1022/1904/4653/31254 µs
2026/07/21 02:18:06  33602 msg/s  33589 msg/s      0 msg/s  33595 msg/s 118/524/705/939/1186/2935 µs 240/803/938/1230/1694/3253 µs
2026/07/21 02:18:07  33592 msg/s  33454 msg/s      0 msg/s  33462 msg/s 133/591/774/1022/2645/6059 µs 263/827/955/1447/2344/5873 µs
2026/07/21 02:18:08  33633 msg/s  33784 msg/s      0 msg/s  33759 msg/s 123/525/694/937/1571/5586 µs 264/760/904/1177/1968/6019 µs
2026/07/21 02:18:09  33600 msg/s  33594 msg/s      0 msg/s  33597 msg/s 125/608/767/928/1064/1538 µs 249/840/945/1150/1745/1933 µs
2026/07/21 02:18:10  33598 msg/s  33595 msg/s      0 msg/s  33604 msg/s 147/629/791/990/1148/1982 µs 337/856/967/1262/1915/2522 µs
2026/07/21 02:18:11  33587 msg/s  33586 msg/s      0 msg/s  33595 msg/s 130/586/767/1031/2680/7234 µs 269/839/972/1443/2462/10508 µs
2026/07/21 02:18:12  33640 msg/s  33629 msg/s      0 msg/s  33613 msg/s 140/627/802/1026/1231/2093 µs 310/898/1022/1430/1837/2593 µs
2026/07/21 02:18:13  33596 msg/s  33597 msg/s      0 msg/s  33601 msg/s 138/657/840/1108/1614/3043 µs 246/911/1082/1666/2110/2806 µs
2026/07/21 02:18:14  33624 msg/s  33631 msg/s      0 msg/s  33635 msg/s 144/662/845/1147/2105/4678 µs 327/920/1083/1713/2498/4002 µs
2026/07/21 02:18:15  33631 msg/s  33629 msg/s      0 msg/s  33619 msg/s 139/556/742/1200/2176/5084 µs 250/823/1029/1745/2876/8154 µs
2026/07/21 02:18:16  33581 msg/s  33599 msg/s      0 msg/s  33610 msg/s 111/559/731/932/1137/2643 µs 258/811/933/1171/1882/3062 µs
2026/07/21 02:18:17  33650 msg/s  33626 msg/s      0 msg/s  33623 msg/s 136/609/767/953/1095/1900 µs 309/845/956/1217/1844/2896 µs
2026/07/21 02:18:18  33578 msg/s  33600 msg/s      0 msg/s  33597 msg/s 120/632/788/978/1227/2329 µs 315/881/994/1328/1883/3204 µs
2026/07/21 02:18:19  33641 msg/s  33615 msg/s      0 msg/s  33618 msg/s 142/568/742/1033/1522/3943 µs 280/823/963/1345/2117/8564 µs
2026/07/21 02:18:20  33600 msg/s  33600 msg/s      0 msg/s  33596 msg/s 132/577/804/1548/2825/24614 µs 289/819/1027/1761/2923/14999 µs
2026/07/21 02:18:21  33633 msg/s  33642 msg/s      0 msg/s  33635 msg/s 116/533/686/926/1314/5346 µs 198/781/925/1232/2090/5847 µs
2026/07/21 02:18:22  33572 msg/s  33601 msg/s      0 msg/s  33605 msg/s 131/492/671/965/1215/1553 µs 266/752/915/1217/1770/3105 µs
2026/07/21 02:18:23  33643 msg/s  33618 msg/s      0 msg/s  33614 msg/s 130/596/760/1011/1230/2346 µs 260/844/995/1530/1988/2293 µs
2026/07/21 02:18:24  33623 msg/s  33615 msg/s      0 msg/s  33625 msg/s 135/678/860/1148/1543/2059 µs 261/921/1129/1715/2233/3606 µs
2026/07/21 02:18:25  33584 msg/s  33598 msg/s      0 msg/s  33604 msg/s 153/719/929/1313/2023/2679 µs 253/982/1277/1904/2487/3395 µs
2026/07/21 02:18:26  33615 msg/s  33612 msg/s      0 msg/s  33599 msg/s 129/599/787/1086/2586/5153 µs 280/852/998/1498/2258/5828 µs
2026/07/21 02:18:27  33628 msg/s  33616 msg/s      0 msg/s  33620 msg/s 111/637/822/1084/1548/2107 µs 241/882/1030/1520/2055/2975 µs
2026/07/21 02:18:28  33636 msg/s  33640 msg/s      0 msg/s  33635 msg/s 129/623/811/1102/1750/3337 µs 275/865/1045/1619/2158/4821 µs
2026/07/21 02:18:29  33599 msg/s  33594 msg/s      0 msg/s  33601 msg/s 138/661/853/1158/1666/2092 µs 286/931/1119/1737/2115/4221 µs
2026/07/21 02:18:30  33617 msg/s  33601 msg/s      0 msg/s  33615 msg/s 142/701/910/1321/1989/3144 µs 345/984/1226/1895/2675/4133 µs
2026/07/21 02:18:31  33602 msg/s  33625 msg/s      0 msg/s  33612 msg/s 110/589/761/984/1266/2549 µs 239/835/965/1380/1880/3102 µs
2026/07/21 02:18:32  33634 msg/s  33628 msg/s      0 msg/s  33623 msg/s 124/599/782/1007/1350/2145 µs 224/863/1003/1424/2077/3065 µs
2026/07/21 02:18:33  33578 msg/s  33588 msg/s      0 msg/s  33597 msg/s 138/582/768/1053/1539/4501 µs 265/838/969/1406/1865/4889 µs
2026/07/21 02:18:34  33625 msg/s  33635 msg/s      0 msg/s  33634 msg/s 125/616/795/1072/1543/2206 µs 319/878/1026/1495/1878/3030 µs
2026/07/21 02:18:35  33648 msg/s  33632 msg/s      0 msg/s  33626 msg/s 154/662/867/1202/1766/3232 µs 282/906/1077/1765/2264/3431 µs
2026/07/21 02:18:36  33589 msg/s  33583 msg/s      0 msg/s  33598 msg/s 124/558/780/1248/2618/13548 µs 278/819/1022/1799/3345/12585 µs
2026/07/21 02:18:37  33638 msg/s  33643 msg/s      0 msg/s  33621 msg/s 112/476/687/966/1945/4434 µs 256/754/919/1291/1996/2663 µs
2026/07/21 02:18:38  33619 msg/s  33630 msg/s      0 msg/s  33640 msg/s 94/593/758/979/1203/2054 µs 249/847/956/1245/1800/2344 µs
2026/07/21 02:18:39  33593 msg/s  33586 msg/s      0 msg/s  33587 msg/s 132/588/774/1038/1287/2129 µs 233/856/1000/1436/1882/2999 µs
2026/07/21 02:18:40  33618 msg/s  33629 msg/s      0 msg/s  33627 msg/s 138/637/798/1076/1557/3849 µs 285/889/1043/1583/1972/3914 µs
2026/07/21 02:18:41  33646 msg/s  33638 msg/s      0 msg/s  33629 msg/s 118/629/810/1074/1509/3408 µs 281/881/1035/1568/2094/3420 µs
2026/07/21 02:18:42  33626 msg/s  33615 msg/s      0 msg/s  33618 msg/s 122/571/745/984/1412/2974 µs 241/832/967/1449/2167/4091 µs
2026/07/21 02:18:43  33607 msg/s  33600 msg/s      0 msg/s  33606 msg/s 132/616/786/1043/1278/1789 µs 289/862/988/1453/1839/3335 µs
2026/07/21 02:18:44  33619 msg/s  33629 msg/s      0 msg/s  33624 msg/s 126/636/812/1115/1530/2604 µs 293/884/1079/1724/2113/3157 µs
2026/07/21 02:18:45  33594 msg/s  33600 msg/s      0 msg/s  33599 msg/s 126/613/794/1092/1986/4841 µs 235/856/997/1461/2243/5832 µs
2026/07/21 02:18:46  33617 msg/s  33610 msg/s      0 msg/s  33623 msg/s 118/559/747/1036/1652/5843 µs 247/816/946/1243/2201/6660 µs
2026/07/21 02:18:47  33647 msg/s  33647 msg/s      0 msg/s  33634 msg/s 123/640/799/984/1175/1833 µs 277/867/984/1272/1753/2517 µs
2026/07/21 02:18:48  33629 msg/s  33622 msg/s      0 msg/s  33630 msg/s 111/599/799/1074/1480/2101 µs 290/897/1050/1554/2003/4515 µs
2026/07/21 02:18:49  33629 msg/s  33627 msg/s      0 msg/s  33625 msg/s 142/661/841/1137/1607/2083 µs 309/913/1055/1541/2023/4166 µs
2026/07/21 02:18:50  33590 msg/s  33605 msg/s      0 msg/s  33608 msg/s 133/688/882/1227/1531/2524 µs 260/976/1183/1874/2319/3366 µs
2026/07/21 02:18:51  33630 msg/s  33633 msg/s      0 msg/s  33630 msg/s 122/541/835/17982/31129/46822 µs 266/825/1144/4142/31407/61493 µs
2026/07/21 02:18:52  33615 msg/s  33633 msg/s      0 msg/s  33628 msg/s 119/579/741/977/1436/1986 µs 266/819/950/1200/1644/2407 µs
2026/07/21 02:18:53  33605 msg/s  33571 msg/s      0 msg/s  33570 msg/s 142/627/816/1068/1346/2136 µs 310/877/1019/1501/1825/2171 µs
2026/07/21 02:18:54  33636 msg/s  33634 msg/s      0 msg/s  33636 msg/s 146/619/807/1021/1230/2963 µs 263/890/1029/1542/2035/4498 µs
2026/07/21 02:18:55  33588 msg/s  33613 msg/s      0 msg/s  33608 msg/s 156/654/844/1241/1736/3007 µs 291/907/1136/1774/2216/3994 µs
2026/07/21 02:18:56  33622 msg/s  33625 msg/s      0 msg/s  33636 msg/s 143/683/880/1221/1596/2520 µs 319/922/1135/1723/2188/2954 µs
2026/07/21 02:18:57  33605 msg/s  33592 msg/s      0 msg/s  33586 msg/s 157/663/862/1227/1859/2892 µs 315/940/1147/1788/2268/3616 µs
2026/07/21 02:18:58  33642 msg/s  33637 msg/s      0 msg/s  33632 msg/s 150/628/828/1229/1904/2696 µs 269/940/1178/1750/2147/4148 µs
2026/07/21 02:18:59  33592 msg/s  33592 msg/s      0 msg/s  33605 msg/s 146/674/851/1154/1581/2506 µs 313/947/1139/1755/2212/3597 µs
2026/07/21 02:19:00  33572 msg/s  33589 msg/s      0 msg/s  33584 msg/s 122/643/830/1193/1567/3041 µs 290/930/1148/1696/2427/4147 µs
2026/07/21 02:19:01  33639 msg/s  33625 msg/s      0 msg/s  33629 msg/s 151/658/837/1165/1614/2785 µs 270/940/1147/1792/2280/3186 µs
2026/07/21 02:19:02  33604 msg/s  33615 msg/s      0 msg/s  33609 msg/s 124/675/878/1306/2497/5633 µs 327/932/1166/1803/2394/6281 µs
2026/07/21 02:19:03  33640 msg/s  33618 msg/s      0 msg/s  33621 msg/s 123/578/753/947/1111/1605 µs 340/840/944/1148/1640/2426 µs
2026/07/21 02:19:04  33627 msg/s  33635 msg/s      0 msg/s  33628 msg/s 135/641/812/1069/1576/2393 µs 265/905/1037/1583/2103/3384 µs
2026/07/21 02:19:05  33610 msg/s  33623 msg/s      0 msg/s  33634 msg/s 134/624/778/966/1169/1907 µs 323/852/968/1249/1823/2393 µs
2026/07/21 02:19:06  33600 msg/s  33603 msg/s      0 msg/s  33599 msg/s 110/473/677/1024/2929/11546 µs 279/740/938/1582/3084/14003 µs
2026/07/21 02:19:07  33602 msg/s  33585 msg/s      0 msg/s  33579 msg/s 114/567/755/938/1062/2006 µs 265/821/945/1229/1786/2347 µs
2026/07/21 02:19:08  33592 msg/s  33611 msg/s      0 msg/s  33608 msg/s 121/656/800/993/1398/2390 µs 363/861/964/1247/1729/2786 µs
2026/07/21 02:19:09  33629 msg/s  33613 msg/s      0 msg/s  33631 msg/s 124/545/711/972/1147/2263 µs 242/819/971/1245/1706/2859 µs
2026/07/21 02:19:10  33585 msg/s  33611 msg/s      0 msg/s  33600 msg/s 141/710/875/1150/1640/2575 µs 308/947/1136/1884/2423/5220 µs
2026/07/21 02:19:11  33604 msg/s  33599 msg/s      0 msg/s  33592 msg/s 117/626/798/1089/2156/6762 µs 297/870/1012/1626/2323/9404 µs
2026/07/21 02:19:12  33605 msg/s  33587 msg/s      0 msg/s  33593 msg/s 119/557/725/927/1818/5107 µs 275/814/914/1131/1719/6463 µs
