id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,21.000,33626,,33631,0,33636,112,567,725,950,1252,285,814,937,1224,1912
q3-rate70,22.000,33588,,33604,0,33596,119,606,761,949,1140,275,842,956,1160,1826
q3-rate70,23.000,33603,,33585,0,33593,113,514,714,941,1763,223,785,926,1173,1957
q3-rate70,24.000,33617,,33626,0,33635,119,646,801,1072,1878,284,858,989,1438,2231
q3-rate70,25.000,33615,,33607,0,33591,123,560,734,953,1935,263,831,952,1213,1911
q3-rate70,26.000,33619,,33617,0,33629,108,556,749,990,1431,261,811,944,1366,2136
q3-rate70,27.000,33578,,33612,0,33598,131,581,748,975,1152,284,843,967,1251,1799
q3-rate70,28.000,33622,,33591,0,33595,131,549,722,977,1197,260,808,963,1386,1785
q3-rate70,29.000,33621,,33630,0,33629,137,520,761,1158,2264,224,775,1013,1684,2761
q3-rate70,30.000,33619,,33617,0,33621,120,386,516,802,1630,243,603,774,1162,2421
q3-rate70,31.000,33589,,33608,0,33608,131,580,761,1011,1342,264,824,960,1293,1843
q3-rate70,32.000,33614,,33597,0,33598,117,620,788,1008,1251,296,865,992,1487,2037
q3-rate70,33.000,33600,,33589,0,33591,123,588,778,1053,1611,256,843,978,1572,2124
q3-rate70,34.000,33586,,33605,0,33593,136,640,791,974,1135,283,868,974,1189,1795
q3-rate70,35.000,33640,,33623,0,33630,146,651,821,1146,1964,305,889,1057,1766,2693
q3-rate70,36.000,33620,,33635,0,33638,125,573,739,957,1093,269,809,931,1150,1544
q3-rate70,37.000,33606,,33583,0,33579,118,580,731,956,1469,294,849,972,1339,2032
q3-rate70,38.000,33590,,33601,0,33608,129,625,799,976,1917,313,849,967,1263,2079
q3-rate70,39.000,33627,,33625,0,33621,141,662,822,1060,1233,280,883,1006,1479,1873
q3-rate70,40.000,33624,,33619,0,33626,137,610,773,1095,1597,247,868,1029,1528,1998
q3-rate70,41.000,33597,,33617,0,33607,111,581,785,1048,1411,215,841,1009,1534,2051
q3-rate70,42.000,33628,,33611,0,33618,116,633,822,1175,1742,199,908,1120,1676,2145
q3-rate70,43.000,33584,,33620,0,33607,132,612,777,1060,1500,247,847,986,1559,2032
q3-rate70,44.000,33634,,33618,0,33624,125,550,747,1111,4139,278,817,953,1721,3889
q3-rate70,45.000,33607,,33587,0,33598,125,557,726,920,1135,234,815,937,1145,1638
q3-rate70,46.000,33624,,33628,0,33620,128,531,692,944,1108,223,777,930,1194,1756
q3-rate70,47.000,33596,,33601,0,33598,137,644,810,1045,1385,331,882,1020,1435,2034
q3-rate70,48.000,33628,,33641,0,33641,126,620,828,1147,1747,224,891,1069,1694,2560
q3-rate70,49.000,33596,,33594,0,33597,122,561,710,942,1341,245,805,941,1293,1872
q3-rate70,50.000,33621,,33606,0,33618,127,653,832,1098,1440,312,910,1051,1535,2055
q3-rate70,51.000,33654,,33648,0,33629,125,616,796,1113,1524,249,863,1028,1632,2193
q3-rate70,52.000,33579,,33601,0,33599,113,569,733,1022,1930,275,818,948,1419,2468
q3-rate70,53.000,33620,,33631,0,33631,124,541,700,928,1288,278,802,932,1200,1781
q3-rate70,54.000,33649,,33617,0,33623,130,649,810,1056,1878,287,873,999,1513,2115
q3-rate70,55.000,33627,,33627,0,33636,134,600,765,975,1195,265,829,946,1212,1696
q3-rate70,56.000,33600,,33596,0,33586,125,614,797,1017,1727,254,863,991,1504,2240
q3-rate70,57.000,33590,,33593,0,33597,114,587,750,968,1306,267,838,972,1364,1988
q3-rate70,58.000,33631,,33633,0,33626,142,601,771,985,1245,284,841,975,1372,2088
q3-rate70,59.000,33585,,33586,0,33596,131,602,781,1118,1569,247,873,1060,1571,2186
q3-rate70,60.000,33631,,33629,0,33623,119,530,712,1095,3001,270,783,930,1574,5178
q3-rate70,61.000,33596,,33603,0,33604,118,414,609,941,2496,242,664,843,1213,4082
q3-rate70,62.000,33591,,33606,0,33610,127,606,764,951,1065,298,832,952,1208,1606
q3-rate70,63.000,33615,,33591,0,33589,151,618,800,1015,1299,259,872,1009,1413,2037
q3-rate70,64.000,33574,,33605,0,33596,113,527,715,956,1434,234,793,932,1224,1907
q3-rate70,65.000,33652,,33622,0,33624,125,663,844,1124,1614,274,915,1055,1719,2236
q3-rate70,66.000,33622,,33626,0,33633,128,605,787,1101,1501,227,853,1025,1556,2261
q3-rate70,67.000,33603,,33599,0,33590,139,626,781,993,1655,215,851,956,1263,1967
q3-rate70,68.000,33575,,33579,0,33589,131,612,765,958,1136,293,847,964,1280,1868
q3-rate70,69.000,33633,,33651,0,33644,134,607,789,1050,1286,302,879,1023,1496,2039
q3-rate70,70.000,33599,,33579,0,33594,144,652,879,1373,2365,294,942,1178,1883,3253
q3-rate70,71.000,33627,,33626,0,33627,114,606,778,1003,1237,249,849,997,1359,1930
q3-rate70,72.000,33603,,33603,0,33598,131,606,781,1028,1259,244,855,999,1450,1975
q3-rate70,73.000,33602,,33591,0,33586,123,549,737,970,1230,273,795,935,1179,1914
q3-rate70,74.000,33613,,33636,0,33638,136,605,768,1000,2048,296,848,947,1194,1961
q3-rate70,75.000,33585,,33600,0,33598,116,477,652,938,2848,231,730,864,1196,2908
q3-rate70,76.000,33597,,33596,0,33597,134,528,720,960,1469,227,781,918,1117,1924
q3-rate70,77.000,33648,,33625,0,33623,137,617,776,954,1168,275,840,952,1170,1774
q3-rate70,78.000,33585,,33602,0,33597,125,579,760,1038,1613,266,847,977,1405,2018
q3-rate70,79.000,33625,,33613,0,33615,121,642,828,1079,1458,320,885,1045,1569,2056
q3-rate70,80.000,33605,,33596,0,33602,149,636,864,1295,1791,320,912,1127,1709,2072
q3-rate70,81.000,33606,,33607,0,33603,129,554,720,943,1578,306,805,944,1255,1953
q3-rate70,82.000,33619,,33618,0,33632,130,524,692,916,1099,267,785,916,1123,1750
q3-rate70,83.000,33640,,33640,0,33621,136,621,791,1106,2561,253,858,977,1601,3294
q3-rate70,84.000,33609,,33621,0,33636,120,610,760,963,1118,247,835,948,1150,1593
q3-rate70,85.000,33596,,33585,0,33588,129,658,838,1117,1530,297,924,1085,1795,2172
q3-rate70,86.000,33611,,33598,0,33600,143,715,922,1331,1878,254,972,1234,1945,2332
q3-rate70,87.000,33633,,33643,0,33626,156,697,913,1222,1678,329,965,1208,1900,2770
q3-rate70,88.000,33609,,33635,0,33637,147,703,915,1255,1723,317,987,1250,1895,2630
q3-rate70,89.000,33630,,33609,0,33627,136,700,914,1322,1793,232,977,1230,1893,2417
q3-rate70,90.000,33630,,33646,0,33632,130,630,817,1472,4171,268,868,1022,1904,4653
q3-rate70,91.000,33602,,33589,0,33595,118,524,705,939,1186,240,803,938,1230,1694
q3-rate70,92.000,33592,,33454,0,33462,133,591,774,1022,2645,263,827,955,1447,2344
q3-rate70,93.000,33633,,33784,0,33759,123,525,694,937,1571,264,760,904,1177,1968
q3-rate70,94.000,33600,,33594,0,33597,125,608,767,928,1064,249,840,945,1150,1745
q3-rate70,95.000,33598,,33595,0,33604,147,629,791,990,1148,337,856,967,1262,1915
q3-rate70,96.000,33587,,33586,0,33595,130,586,767,1031,2680,269,839,972,1443,2462
q3-rate70,97.000,33640,,33629,0,33613,140,627,802,1026,1231,310,898,1022,1430,1837
q3-rate70,98.000,33596,,33597,0,33601,138,657,840,1108,1614,246,911,1082,1666,2110
q3-rate70,99.000,33624,,33631,0,33635,144,662,845,1147,2105,327,920,1083,1713,2498
q3-rate70,100.000,33631,,33629,0,33619,139,556,742,1200,2176,250,823,1029,1745,2876
q3-rate70,101.000,33581,,33599,0,33610,111,559,731,932,1137,258,811,933,1171,1882
q3-rate70,102.000,33650,,33626,0,33623,136,609,767,953,1095,309,845,956,1217,1844
q3-rate70,103.000,33578,,33600,0,33597,120,632,788,978,1227,315,881,994,1328,1883
q3-rate70,104.000,33641,,33615,0,33618,142,568,742,1033,1522,280,823,963,1345,2117
q3-rate70,105.000,33600,,33600,0,33596,132,577,804,1548,2825,289,819,1027,1761,2923
q3-rate70,106.000,33633,,33642,0,33635,116,533,686,926,1314,198,781,925,1232,2090
q3-rate70,107.000,33572,,33601,0,33605,131,492,671,965,1215,266,752,915,1217,1770
q3-rate70,108.000,33643,,33618,0,33614,130,596,760,1011,1230,260,844,995,1530,1988
q3-rate70,109.000,33623,,33615,0,33625,135,678,860,1148,1543,261,921,1129,1715,2233
q3-rate70,110.000,33584,,33598,0,33604,153,719,929,1313,2023,253,982,1277,1904,2487
q3-rate70,111.000,33615,,33612,0,33599,129,599,787,1086,2586,280,852,998,1498,2258
q3-rate70,112.000,33628,,33616,0,33620,111,637,822,1084,1548,241,882,1030,1520,2055
q3-rate70,113.000,33636,,33640,0,33635,129,623,811,1102,1750,275,865,1045,1619,2158
q3-rate70,114.000,33599,,33594,0,33601,138,661,853,1158,1666,286,931,1119,1737,2115
q3-rate70,115.000,33617,,33601,0,33615,142,701,910,1321,1989,345,984,1226,1895,2675
q3-rate70,116.000,33602,,33625,0,33612,110,589,761,984,1266,239,835,965,1380,1880
q3-rate70,117.000,33634,,33628,0,33623,124,599,782,1007,1350,224,863,1003,1424,2077
q3-rate70,118.000,33578,,33588,0,33597,138,582,768,1053,1539,265,838,969,1406,1865
q3-rate70,119.000,33625,,33635,0,33634,125,616,795,1072,1543,319,878,1026,1495,1878
q3-rate70,120.000,33648,,33632,0,33626,154,662,867,1202,1766,282,906,1077,1765,2264
q3-rate70,121.000,33589,,33583,0,33598,124,558,780,1248,2618,278,819,1022,1799,3345
q3-rate70,122.000,33638,,33643,0,33621,112,476,687,966,1945,256,754,919,1291,1996
q3-rate70,123.000,33619,,33630,0,33640,94,593,758,979,1203,249,847,956,1245,1800
q3-rate70,124.000,33593,,33586,0,33587,132,588,774,1038,1287,233,856,1000,1436,1882
q3-rate70,125.000,33618,,33629,0,33627,138,637,798,1076,1557,285,889,1043,1583,1972
q3-rate70,126.000,33646,,33638,0,33629,118,629,810,1074,1509,281,881,1035,1568,2094
q3-rate70,127.000,33626,,33615,0,33618,122,571,745,984,1412,241,832,967,1449,2167
q3-rate70,128.000,33607,,33600,0,33606,132,616,786,1043,1278,289,862,988,1453,1839
q3-rate70,129.000,33619,,33629,0,33624,126,636,812,1115,1530,293,884,1079,1724,2113
q3-rate70,130.000,33594,,33600,0,33599,126,613,794,1092,1986,235,856,997,1461,2243
q3-rate70,131.000,33617,,33610,0,33623,118,559,747,1036,1652,247,816,946,1243,2201
q3-rate70,132.000,33647,,33647,0,33634,123,640,799,984,1175,277,867,984,1272,1753
q3-rate70,133.000,33629,,33622,0,33630,111,599,799,1074,1480,290,897,1050,1554,2003
q3-rate70,134.000,33629,,33627,0,33625,142,661,841,1137,1607,309,913,1055,1541,2023
q3-rate70,135.000,33590,,33605,0,33608,133,688,882,1227,1531,260,976,1183,1874,2319
q3-rate70,136.000,33630,,33633,0,33630,122,541,835,17982,31129,266,825,1144,4142,31407
q3-rate70,137.000,33615,,33633,0,33628,119,579,741,977,1436,266,819,950,1200,1644
q3-rate70,138.001,33605,,33571,0,33570,142,627,816,1068,1346,310,877,1019,1501,1825
q3-rate70,139.000,33636,,33634,0,33636,146,619,807,1021,1230,263,890,1029,1542,2035
q3-rate70,140.000,33588,,33613,0,33608,156,654,844,1241,1736,291,907,1136,1774,2216
q3-rate70,141.000,33622,,33625,0,33636,143,683,880,1221,1596,319,922,1135,1723,2188
q3-rate70,142.000,33605,,33592,0,33586,157,663,862,1227,1859,315,940,1147,1788,2268
q3-rate70,143.000,33642,,33637,0,33632,150,628,828,1229,1904,269,940,1178,1750,2147
q3-rate70,144.000,33592,,33592,0,33605,146,674,851,1154,1581,313,947,1139,1755,2212
q3-rate70,145.000,33572,,33589,0,33584,122,643,830,1193,1567,290,930,1148,1696,2427
q3-rate70,146.000,33639,,33625,0,33629,151,658,837,1165,1614,270,940,1147,1792,2280
q3-rate70,147.000,33604,,33615,0,33609,124,675,878,1306,2497,327,932,1166,1803,2394
q3-rate70,148.000,33640,,33618,0,33621,123,578,753,947,1111,340,840,944,1148,1640
q3-rate70,149.000,33627,,33635,0,33628,135,641,812,1069,1576,265,905,1037,1583,2103
q3-rate70,150.000,33610,,33623,0,33634,134,624,778,966,1169,323,852,968,1249,1823
q3-rate70,151.000,33600,,33603,0,33599,110,473,677,1024,2929,279,740,938,1582,3084
q3-rate70,152.000,33602,,33585,0,33579,114,567,755,938,1062,265,821,945,1229,1786
q3-rate70,153.000,33592,,33611,0,33608,121,656,800,993,1398,363,861,964,1247,1729
q3-rate70,154.000,33629,,33613,0,33631,124,545,711,972,1147,242,819,971,1245,1706
q3-rate70,155.000,33585,,33611,0,33600,141,710,875,1150,1640,308,947,1136,1884,2423
q3-rate70,156.000,33604,,33599,0,33592,117,626,798,1089,2156,297,870,1012,1626,2323
q3-rate70,157.001,33605,,33587,0,33593,119,557,725,927,1818,275,814,914,1131,1719
q3-rate70,158.000,33631,,33627,0,33630,126,624,782,1001,1856,326,860,971,1291,2079
q3-rate70,159.000,33629,,33629,0,33627,137,597,750,922,1103,328,832,934,1111,1668
q3-rate70,160.000,33590,,33593,0,33598,144,536,723,934,1241,289,811,937,1133,1823
q3-rate70,161.000,33611,,33641,0,33632,113,476,623,877,1153,222,706,862,1119,1618
q3-rate70,162.000,33638,,33611,0,33622,115,642,804,1037,1703,345,882,997,1478,2312
q3-rate70,163.000,33588,,33610,0,33604,134,590,763,1010,1379,308,842,970,1326,2042
q3-rate70,164.000,33610,,33576,0,33582,105,569,736,965,1229,278,855,997,1491,2017
q3-rate70,165.000,33635,,33636,0,33627,127,512,702,958,1415,265,788,922,1220,1786
q3-rate70,166.000,33630,,33636,0,33635,129,568,734,973,1423,273,828,944,1191,1698
q3-rate70,167.000,33579,,33611,0,33609,119,428,607,1038,4135,232,686,860,1449,4582
q3-rate70,168.000,33594,,33576,0,33587,117,519,702,918,1080,257,783,915,1124,1711
q3-rate70,169.000,33614,,33607,0,33599,120,593,757,972,1565,284,846,967,1213,1939
q3-rate70,170.000,33621,,33629,0,33627,129,623,792,1085,3024,325,862,1003,1473,2839
q3-rate70,171.000,33593,,33587,0,33592,134,588,759,934,1125,290,813,922,1098,1541
q3-rate70,172.000,33608,,33597,0,33590,131,619,780,982,1180,281,850,958,1166,1839
q3-rate70,173.000,33625,,33636,0,33635,140,563,740,989,4109,262,811,947,1307,2172
q3-rate70,174.000,33602,,33588,0,33595,137,557,760,967,1119,325,801,932,1146,1527
q3-rate70,175.000,33622,,33624,0,33628,146,625,777,961,1893,329,846,946,1196,1921
q3-rate70,176.000,33590,,33594,0,33593,137,619,779,1035,1982,293,860,987,1401,2186
q3-rate70,177.000,33637,,33647,0,33640,150,648,803,1003,1222,287,868,990,1422,2045
q3-rate70,178.000,33594,,33588,0,33592,130,631,792,983,1202,323,853,993,1479,1942
q3-rate70,179.000,33604,,33587,0,33581,125,639,828,1118,1505,264,889,1087,1631,2114
q3-rate70,180.000,33617,,33621,0,33640,155,656,846,1192,1524,301,910,1056,1751,2404
q3-rate70,181.000,33604,,33603,0,33589,112,516,720,983,1561,269,803,956,1348,2136
q3-rate70,182.000,33621,,33628,0,33645,120,515,734,1487,3381,231,779,971,1893,3661
q3-rate70,183.000,33636,,33640,0,33626,122,442,599,959,2202,262,693,851,1228,2514
q3-rate70,184.000,33616,,33637,0,33628,129,540,730,1011,1333,269,794,945,1400,1956
q3-rate70,185.000,33611,,33585,0,33588,125,550,721,990,3041,279,803,927,1169,2183
q3-rate70,186.000,33594,,33598,0,33603,118,624,762,949,1247,315,853,965,1308,1888
q3-rate70,187.000,33590,,33598,0,33599,137,592,753,950,1087,282,826,948,1337,1854
q3-rate70,188.000,33625,,33607,0,33615,139,625,825,1113,1921,262,886,1023,1654,2422
q3-rate70,189.000,33592,,33601,0,33595,130,585,764,1014,1206,279,849,985,1450,1939
q3-rate70,190.000,33589,,33618,0,33607,126,599,770,1132,2944,312,836,958,1552,3602
q3-rate70,191.000,33646,,33615,0,33626,122,593,756,951,1651,270,824,924,1112,2637
q3-rate70,192.000,33631,,33627,0,33623,138,518,698,925,1139,266,787,945,1289,1763
q3-rate70,193.000,33592,,33600,0,33609,123,633,814,1022,1375,300,875,1002,1474,1915
q3-rate70,194.000,33615,,33629,0,33619,128,605,774,999,1405,331,866,1008,1530,1926
q3-rate70,195.000,33653,,33631,0,33628,139,631,813,1088,2056,338,899,1019,1624,3060
q3-rate70,196.000,33575,,33599,0,33605,120,560,736,974,1118,254,814,937,1157,1589
q3-rate70,197.000,33601,,33587,0,33596,125,606,774,1067,2444,240,834,972,1490,3708
q3-rate70,198.000,33634,,33633,0,33626,146,518,701,936,1180,242,782,912,1269,1877
q3-rate70,199.000,33583,,33579,0,33596,136,547,727,956,1195,289,793,951,1259,1945
q3-rate70,200.000,33606,,33601,0,33582,144,602,773,1098,1570,273,853,1036,1663,2113
q3-rate70,201.000,33619,,33644,0,33648,113,492,698,1114,2031,219,776,969,1623,2502
q3-rate70,202.000,33639,,33607,0,33607,120,659,821,1015,1305,290,876,981,1291,1737
q3-rate70,203.000,33610,,33605,0,33607,122,593,799,1034,1344,249,848,989,1384,1959
q3-rate70,204.000,33587,,33618,0,33608,130,575,751,1017,1654,288,815,955,1348,1812
q3-rate70,205.000,33617,,33620,0,33624,119,598,771,969,1188,310,855,981,1321,1827
q3-rate70,206.000,33607,,33595,0,33595,141,658,820,1022,1436,272,871,984,1331,2075
q3-rate70,207.000,33611,,33628,0,33629,133,600,781,994,1177,286,872,996,1361,1866
q3-rate70,208.000,33640,,33643,0,33640,115,487,658,947,2666,302,772,920,1314,2733
q3-rate70,209.000,33597,,33571,0,33585,126,549,727,920,1018,270,793,915,1140,1646
q3-rate70,210.000,33636,,33638,0,33624,133,531,714,958,1312,282,809,967,1330,1910
q3-rate70,211.000,33599,,33604,0,33600,132,680,842,1015,1160,291,896,1014,1327,1839
q3-rate70,212.000,33630,,33614,0,33628,110,600,780,1386,3884,245,835,1007,1705,4662
q3-rate70,213.000,33634,,33642,0,33626,145,582,747,961,1087,287,837,955,1146,1747
q3-rate70,214.000,33588,,33599,0,33602,119,631,818,1064,1474,314,870,1009,1491,2027
q3-rate70,215.000,33619,,33618,0,33622,130,611,770,1028,1244,320,856,999,1441,1967
q3-rate70,216.000,33632,,33612,0,33621,103,646,817,1067,1425,271,882,1046,1642,2105
q3-rate70,217.000,33599,,33612,0,33601,126,634,826,1249,1659,274,908,1132,1715,2210
q3-rate70,218.000,33615,,33645,0,33639,143,662,862,1231,1662,315,931,1158,1794,2261
q3-rate70,219.000,33622,,33590,0,33598,119,597,780,1076,1584,315,892,1078,1688,2363
q3-rate70,220.000,33574,,33589,0,33589,135,601,799,1122,3446,263,865,998,1550,3239
q3-rate70,221.000,33640,,33633,0,33632,134,538,716,1052,1440,297,812,987,1517,2050
q3-rate70,222.000,33587,,33588,0,33596,126,605,742,944,1102,309,835,935,1231,1790
q3-rate70,223.000,33595,,33601,0,33595,117,603,766,956,1152,296,863,965,1262,1756
q3-rate70,224.000,33641,,33623,0,33619,137,615,777,994,1531,333,845,972,1410,2140
q3-rate70,225.000,33589,,33595,0,33602,126,630,774,985,1157,340,858,954,1191,1676
q3-rate70,226.000,33590,,33607,0,33603,126,505,691,912,1068,191,748,897,1109,1437
q3-rate70,227.001,33593,,33597,0,33578,132,588,770,948,1146,286,854,964,1215,1738
q3-rate70,228.000,33637,,33611,0,33647,126,529,721,981,5026,234,788,915,1353,3798
q3-rate70,229.000,33596,,33609,0,33591,122,631,786,994,1570,261,860,962,1246,2562
q3-rate70,230.000,33587,,33595,0,33597,117,627,786,988,1221,317,867,972,1218,1752
q3-rate70,231.000,33628,,33637,0,33634,142,619,768,942,1075,303,840,949,1163,1894
q3-rate70,232.000,33599,,33606,0,33602,146,600,787,966,1242,279,847,980,1387,1853
q3-rate70,233.000,33627,,33621,0,33623,127,667,847,1190,1944,307,892,1028,1579,2544
q3-rate70,234.000,33610,,33589,0,33595,116,569,743,973,1284,277,839,993,1477,2169
q3-rate70,235.000,33593,,33586,0,33588,127,557,730,968,1921,247,815,937,1261,2651
q3-rate70,236.000,33628,,33630,0,33636,134,624,772,951,1073,283,844,948,1117,1660
q3-rate70,237.000,33610,,33609,0,33591,119,547,724,958,2503,311,807,929,1243,2798
q3-rate70,238.000,33595,,33593,0,33595,105,620,774,976,1158,293,859,970,1258,1731
q3-rate70,239.000,33615,,33619,0,33641,131,629,800,1022,1136,273,866,986,1374,1938
q3-rate70,240.000,33631,,33622,0,33612,136,625,810,1063,1389,333,867,1011,1486,1958
q3-rate70,241.000,33582,,33591,0,33604,132,652,827,1114,1838,341,897,1036,1589,2042
q3-rate70,242.000,33615,,33629,0,33602,125,565,767,1097,1823,306,856,1027,1551,2145
q3-rate70,243.000,33589,,33572,0,33593,123,498,695,1032,2435,307,745,912,1668,3562
q3-rate70,244.000,33620,,33619,0,33613,128,569,762,1135,1639,283,840,1050,1609,2116
q3-rate70,245.000,33612,,33607,0,33601,167,700,880,1286,1869,316,948,1184,1844,2281
q3-rate70,246.000,33631,,33637,0,33633,161,714,951,1395,2047,283,1015,1294,1988,2685
q3-rate70,247.000,33582,,33580,0,33601,142,604,771,980,1263,273,843,968,1330,1984
q3-rate70,248.000,33604,,33605,0,33594,143,633,789,997,1465,269,862,974,1169,1830
q3-rate70,249.000,33632,,33633,0,33622,130,650,792,989,2629,338,852,953,1315,2884
q3-rate70,250.000,33586,,33605,0,33606,111,563,741,989,1245,255,804,927,1204,2055
q3-rate70,251.000,33622,,33632,0,33631,134,559,757,1053,2395,290,834,979,1556,3872
q3-rate70,252.000,33648,,33618,0,33629,126,578,767,952,1064,308,830,942,1143,1858
q3-rate70,253.000,33601,,33600,0,33592,136,575,751,1040,2487,300,812,966,1494,2392
q3-rate70,254.000,33617,,33623,0,33626,147,606,755,1016,1734,289,838,965,1274,1923
q3-rate70,255.000,33596,,33610,0,33600,126,536,712,1054,2941,275,790,933,1498,3974
q3-rate70,256.000,33594,,33572,0,33585,131,652,819,1016,1261,311,883,986,1296,1772
q3-rate70,257.000,33640,,33645,0,33645,128,496,672,935,2494,258,767,909,1308,3610
q3-rate70,258.000,33627,,33633,0,33624,107,527,724,1278,3969,276,802,960,1845,5154
q3-rate70,259.000,33613,,33614,0,33626,132,494,652,966,1349,245,762,948,1559,3064
q3-rate70,260.000,33634,,33638,0,33636,131,629,805,1087,1551,266,876,1025,1575,2060
q3-rate70,261.000,33597,,33597,0,33594,133,658,844,1115,1417,296,903,1053,1646,2227
q3-rate70,262.000,33602,,33595,0,33597,119,623,806,1120,1388,330,912,1095,1609,2081
q3-rate70,263.000,33578,,33572,0,33578,137,665,839,1052,1672,318,894,1027,1676,2368
q3-rate70,264.000,33630,,33629,0,33628,153,646,807,1141,1948,331,881,1016,1627,2291
q3-rate70,265.000,33600,,33634,0,33617,151,644,835,1146,1609,289,912,1130,1706,2182
q3-rate70,266.000,33633,,33616,0,33625,120,663,857,1199,1988,302,907,1155,1767,2591
q3-rate70,267.000,33590,,33596,0,33596,135,543,723,1034,1349,305,786,962,1501,1968
q3-rate70,268.000,33627,,33626,0,33630,132,548,719,965,1610,293,814,921,1125,1974
q3-rate70,269.000,33614,,33593,0,33591,122,632,777,942,1133,311,858,961,1185,1798
q3-rate70,270.000,33628,,33634,0,33627,132,633,779,972,1190,305,874,985,1235,1852
q3-rate70,271.000,33607,,33592,0,33596,126,552,722,988,2394,291,804,932,1210,2008
q3-rate70,272.000,33596,,33604,0,33595,131,623,789,987,1151,253,856,961,1150,1579
q3-rate70,273.000,33574,,33594,0,33607,128,494,684,1148,4147,271,780,939,2049,5082
q3-rate70,274.000,33641,,33623,0,33611,111,486,661,902,1218,260,736,886,1201,1864
q3-rate70,275.000,33620,,33620,0,33636,126,580,747,946,1159,294,822,941,1188,1733
q3-rate70,276.000,33639,,33637,0,33630,119,665,827,1022,1317,303,890,1005,1470,2032
q3-rate70,277.000,33626,,33635,0,33631,128,635,791,1070,1399,273,879,1011,1545,1979
q3-rate70,278.000,33585,,33585,0,33599,147,676,852,1104,1428,300,908,1051,1604,2095
q3-rate70,279.000,33633,,33638,0,33624,164,665,843,1191,1702,230,894,1085,1675,2224
q3-rate70,280.000,33607,,33593,0,33596,155,670,859,1225,2051,246,935,1184,1798,2267
q3-rate70,281.000,33621,,33622,0,33637,131,636,801,1059,2044,258,866,983,1524,2664
q3-rate70,282.000,33606,,33606,0,33583,119,558,731,957,1175,263,806,959,1300,1855
q3-rate70,283.000,33614,,33620,0,33632,133,607,773,976,1176,295,855,978,1391,1872
q3-rate70,284.000,33599,,33604,0,33608,142,624,808,1061,1474,305,887,1042,1577,2148
q3-rate70,285.000,33636,,33618,0,33611,136,705,881,1178,1596,271,929,1098,1751,2173
q3-rate70,286.000,33595,,33608,0,33603,138,667,851,1180,1458,286,936,1139,1658,2056
q3-rate70,287.000,33578,,33608,0,33604,156,655,891,1483,2597,344,954,1291,1993,3558
q3-rate70,288.000,33647,,33611,0,33617,125,645,796,981,1141,307,873,980,1241,1871
q3-rate70,289.000,33590,,33606,0,33604,155,645,812,1132,2986,288,881,1021,1612,3616
q3-rate70,290.000,33635,,33620,0,33622,138,554,742,1074,1316,335,864,1061,1595,2034
q3-rate70,291.000,33625,,33638,0,33633,127,591,773,1031,1464,312,848,984,1443,1948
