id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 12:06:03  29734 msg/s  28940 msg/s      0 msg/s  29523 msg/s 135/3251/7154/28770/34447/44356 µs 182/2569/7377/25290/44692/53661 µs
2026/07/18 12:06:13  33594 msg/s  33603 msg/s      0 msg/s  33595 msg/s 123/467/659/884/1094/1611 µs 279/729/892/1160/1539/2228 µs
2026/07/18 12:06:14  33591 msg/s  33599 msg/s      0 msg/s  33601 msg/s 116/436/639/922/1681/4540 µs 259/697/873/1287/2053/4574 µs
2026/07/18 12:06:15  33595 msg/s  33578 msg/s      0 msg/s  33582 msg/s 123/494/668/989/1701/3387 µs 221/727/886/1363/2024/3806 µs
2026/07/18 12:06:16  33633 msg/s  33621 msg/s      0 msg/s  33623 msg/s 107/433/619/1008/2508/6273 µs 240/684/860/1268/2873/4677 µs
2026/07/18 12:06:17  33584 msg/s  33617 msg/s      0 msg/s  33610 msg/s 113/503/688/1155/3792/6525 µs 252/753/916/1624/4137/7827 µs
2026/07/18 12:06:18  33614 msg/s  33584 msg/s      0 msg/s  33599 msg/s 107/473/626/893/1170/4625 µs 248/744/885/1126/1826/5235 µs
2026/07/18 12:06:19  33620 msg/s  33640 msg/s      0 msg/s  33626 msg/s 117/440/595/859/1196/5031 µs 255/680/835/1146/1697/6122 µs
2026/07/18 12:06:20  33587 msg/s  33592 msg/s      0 msg/s  33595 msg/s 120/422/586/866/1137/2714 µs 259/671/830/1159/1653/4814 µs
2026/07/18 12:06:21  33638 msg/s  33606 msg/s      0 msg/s  33625 msg/s 121/456/629/924/1502/3106 µs 275/707/890/1339/2868/5682 µs
2026/07/18 12:06:22  33627 msg/s  33651 msg/s      0 msg/s  33637 msg/s 107/470/644/928/1499/4274 µs 263/707/873/1281/1824/3368 µs
2026/07/18 12:06:23  33632 msg/s  33618 msg/s      0 msg/s  33620 msg/s 100/400/566/889/1310/3105 µs 244/654/868/1298/1751/3614 µs
2026/07/18 12:06:24  33598 msg/s  33610 msg/s      0 msg/s  33599 msg/s 110/424/587/875/1775/4443 µs 242/663/806/1190/2345/4824 µs
2026/07/18 12:06:25  33619 msg/s  33597 msg/s      0 msg/s  33627 msg/s 124/494/679/976/1638/3397 µs 272/784/932/1339/2050/4094 µs
2026/07/18 12:06:26  33612 msg/s  33619 msg/s      0 msg/s  33592 msg/s 122/488/670/956/1268/3639 µs 239/752/894/1273/1723/3764 µs
2026/07/18 12:06:27  33591 msg/s  33584 msg/s      0 msg/s  33592 msg/s 108/492/690/1689/4798/24981 µs 279/732/926/2018/4896/16171 µs
2026/07/18 12:06:28  33630 msg/s  33632 msg/s      0 msg/s  33632 msg/s 108/380/537/838/1419/4939 µs 235/619/802/1164/1895/5723 µs
2026/07/18 12:06:29  33617 msg/s  33632 msg/s      0 msg/s  33622 msg/s 103/509/693/931/1759/4190 µs 252/758/915/1254/1973/5105 µs
2026/07/18 12:06:30  33604 msg/s  33586 msg/s      0 msg/s  33596 msg/s 123/450/628/910/1220/2183 µs 241/711/893/1161/1733/2191 µs
2026/07/18 12:06:31  33626 msg/s  33631 msg/s      0 msg/s  33634 msg/s 126/521/724/1023/1470/3595 µs 281/799/997/1551/2243/5026 µs
2026/07/18 12:06:32  33599 msg/s  33591 msg/s      0 msg/s  33586 msg/s 117/533/713/983/1334/2450 µs 257/803/963/1320/1822/2920 µs
2026/07/18 12:06:33  33587 msg/s  33604 msg/s      0 msg/s  33616 msg/s 102/523/704/1053/2095/4110 µs 232/781/962/1539/3350/5820 µs
2026/07/18 12:06:34  33604 msg/s  33597 msg/s      0 msg/s  33591 msg/s 122/413/572/911/2157/5393 µs 270/649/830/1190/2107/6110 µs
2026/07/18 12:06:35  33627 msg/s  33630 msg/s      0 msg/s  33627 msg/s 121/444/614/856/1165/4752 µs 279/707/853/1104/1733/6713 µs
2026/07/18 12:06:36  33621 msg/s  33638 msg/s      0 msg/s  33627 msg/s 107/446/609/925/2906/5649 µs 270/726/899/1288/2603/6117 µs
2026/07/18 12:06:37  33602 msg/s  33593 msg/s      0 msg/s  33599 msg/s 120/472/646/947/3227/4541 µs 226/735/892/1311/4043/5820 µs
2026/07/18 12:06:38  33624 msg/s  33617 msg/s      0 msg/s  33618 msg/s 121/479/643/921/1114/2066 µs 247/738/920/1299/1695/3637 µs
2026/07/18 12:06:39  33632 msg/s  33619 msg/s      0 msg/s  33619 msg/s 102/591/783/1108/1707/2606 µs 326/870/1046/1589/2058/3582 µs
2026/07/18 12:06:40  33599 msg/s  33598 msg/s      0 msg/s  33611 msg/s 122/476/648/949/1610/3205 µs 240/734/918/1516/2488/4191 µs
2026/07/18 12:06:41  33625 msg/s  33641 msg/s      0 msg/s  33626 msg/s 128/511/697/979/1322/2545 µs 260/801/980/1557/2213/3159 µs
2026/07/18 12:06:42  33586 msg/s  33601 msg/s      0 msg/s  33597 msg/s 127/497/695/1207/3002/6170 µs 231/761/952/2037/4284/28135 µs
2026/07/18 12:06:43  33603 msg/s  33580 msg/s      0 msg/s  33595 msg/s 122/446/605/962/2151/3421 µs 248/693/871/1365/1983/3066 µs
2026/07/18 12:06:44  33632 msg/s  33654 msg/s      0 msg/s  33639 msg/s 131/528/716/1037/2107/4281 µs 255/787/960/1527/2351/5592 µs
2026/07/18 12:06:45  33594 msg/s  33579 msg/s      0 msg/s  33593 msg/s 120/521/694/925/1134/5418 µs 304/778/934/1256/2524/6768 µs
2026/07/18 12:06:46  33634 msg/s  33636 msg/s      0 msg/s  33623 msg/s 109/403/556/1058/4286/5761 µs 198/652/818/1783/4635/8109 µs
2026/07/18 12:06:47  33601 msg/s  33596 msg/s      0 msg/s  33595 msg/s 99/451/612/887/1252/4145 µs 243/696/849/1192/2116/7522 µs
2026/07/18 12:06:48  33593 msg/s  33585 msg/s      0 msg/s  33592 msg/s 133/451/618/1074/18146/21698 µs 245/686/848/1587/16752/28508 µs
2026/07/18 12:06:49  33625 msg/s  33638 msg/s      0 msg/s  33639 msg/s 124/526/714/981/1464/3347 µs 273/798/960/1402/2053/3545 µs
2026/07/18 12:06:50  33583 msg/s  33592 msg/s      0 msg/s  33590 msg/s 123/560/736/985/1577/3801 µs 249/810/958/1347/1757/3759 µs
2026/07/18 12:06:51  33612 msg/s  33604 msg/s      0 msg/s  33596 msg/s 113/548/736/1134/1958/5186 µs 272/794/975/1557/2631/5393 µs
2026/07/18 12:06:52  33618 msg/s  33628 msg/s      0 msg/s  33635 msg/s 111/540/720/947/1123/2014 µs 290/800/922/1181/1807/3204 µs
2026/07/18 12:06:53  33646 msg/s  33621 msg/s      0 msg/s  33622 msg/s 106/524/717/1053/13648/19313 µs 248/788/916/1366/16423/23011 µs
2026/07/18 12:06:54  33583 msg/s  33604 msg/s      0 msg/s  33600 msg/s 110/528/699/914/1149/2781 µs 294/781/902/1189/1868/4758 µs
2026/07/18 12:06:55  33616 msg/s  33621 msg/s      0 msg/s  33624 msg/s 120/494/651/904/1104/1749 µs 268/757/907/1157/1783/3173 µs
2026/07/18 12:06:56  33647 msg/s  33629 msg/s      0 msg/s  33625 msg/s 116/571/741/997/1241/1743 µs 298/835/984/1363/2014/3175 µs
2026/07/18 12:06:57  33585 msg/s  33601 msg/s      0 msg/s  33606 msg/s 121/562/791/1325/5738/18348 µs 268/860/1126/1901/5119/31150 µs
2026/07/18 12:06:58  33609 msg/s  33587 msg/s      0 msg/s  33592 msg/s 107/456/631/977/4261/10650 µs 230/692/890/1432/4045/12350 µs
2026/07/18 12:06:59  33609 msg/s  33608 msg/s      0 msg/s  33614 msg/s 125/652/826/1108/1542/2419 µs 253/903/1059/1658/2239/4301 µs
2026/07/18 12:07:00  33630 msg/s  33659 msg/s      0 msg/s  33642 msg/s 136/618/812/1095/1578/2175 µs 318/873/1066/1544/1902/2240 µs
2026/07/18 12:07:01  33641 msg/s  33623 msg/s      0 msg/s  33626 msg/s 119/495/676/1013/2581/6042 µs 227/743/937/1551/2957/7695 µs
2026/07/18 12:07:02  33592 msg/s  33596 msg/s      0 msg/s  33595 msg/s 125/537/709/945/1204/2012 µs 248/779/952/1329/1776/2501 µs
2026/07/18 12:07:03  33602 msg/s  33574 msg/s      0 msg/s  33574 msg/s 122/464/631/927/1307/4355 µs 222/683/844/1214/2084/5551 µs
2026/07/18 12:07:04  33600 msg/s  33610 msg/s      0 msg/s  33613 msg/s 111/493/672/928/1238/2265 µs 260/759/914/1280/1885/2312 µs
2026/07/18 12:07:05  33618 msg/s  33641 msg/s      0 msg/s  33637 msg/s 120/509/709/966/1394/6496 µs 256/780/920/1299/2059/6618 µs
2026/07/18 12:07:06  33597 msg/s  33586 msg/s      0 msg/s  33589 msg/s 126/523/702/946/1178/1723 µs 251/801/936/1326/1905/2705 µs
2026/07/18 12:07:07  33615 msg/s  33640 msg/s      0 msg/s  33636 msg/s 121/544/732/1016/1352/1716 µs 286/806/995/1499/2020/2344 µs
2026/07/18 12:07:08  33617 msg/s  33582 msg/s      0 msg/s  33581 msg/s 129/456/622/920/1614/5537 µs 261/700/883/1186/4996/7523 µs
2026/07/18 12:07:09  33617 msg/s  33620 msg/s      0 msg/s  33626 msg/s 114/619/811/1127/1512/2283 µs 297/882/1051/1664/2152/2949 µs
2026/07/18 12:07:10  33608 msg/s  33606 msg/s      0 msg/s  33609 msg/s 115/588/762/1047/1532/2750 µs 254/835/1013/1594/2084/3435 µs
2026/07/18 12:07:11  33579 msg/s  33592 msg/s      0 msg/s  33590 msg/s 120/603/786/1120/1688/4472 µs 263/865/1032/1575/2126/4991 µs
2026/07/18 12:07:12  33630 msg/s  33645 msg/s      0 msg/s  33639 msg/s 118/495/673/1045/1828/4916 µs 247/753/933/1403/2121/5907 µs
2026/07/18 12:07:13  33589 msg/s  33585 msg/s      0 msg/s  33587 msg/s 115/483/671/1836/6515/26583 µs 237/733/896/1985/6674/9967 µs
2026/07/18 12:07:14  33635 msg/s  33619 msg/s      0 msg/s  33625 msg/s 126/565/754/1120/1506/3129 µs 258/830/995/1490/2058/4222 µs
2026/07/18 12:07:15  33605 msg/s  33613 msg/s      0 msg/s  33602 msg/s 123/485/642/899/2363/9579 µs 256/722/864/1216/2641/10594 µs
2026/07/18 12:07:16  33589 msg/s  33580 msg/s      0 msg/s  33592 msg/s 141/481/628/926/1207/2236 µs 279/734/902/1244/1919/3730 µs
2026/07/18 12:07:17  33626 msg/s  33631 msg/s      0 msg/s  33627 msg/s 126/507/679/1009/1654/2944 µs 259/757/916/1360/2245/3426 µs
2026/07/18 12:07:18  33598 msg/s  33587 msg/s      0 msg/s  33596 msg/s 128/612/802/1158/1701/4624 µs 300/892/1091/1655/2158/5146 µs
2026/07/18 12:07:19  33619 msg/s  33646 msg/s      0 msg/s  33638 msg/s 130/592/853/1366/1956/3804 µs 295/863/1122/1737/2515/4072 µs
2026/07/18 12:07:20  33609 msg/s  33581 msg/s      0 msg/s  33583 msg/s 116/489/642/915/1179/3229 µs 258/734/893/1138/1613/2180 µs
2026/07/18 12:07:21  33634 msg/s  33631 msg/s      0 msg/s  33629 msg/s 103/447/631/924/1409/3639 µs 242/711/877/1245/3058/6381 µs
2026/07/18 12:07:22  33618 msg/s  33627 msg/s      0 msg/s  33634 msg/s 125/530/724/1036/1229/1852 µs 272/776/949/1348/2007/2655 µs
2026/07/18 12:07:23  33639 msg/s  33640 msg/s      0 msg/s  33629 msg/s 122/567/733/976/1291/2191 µs 284/807/956/1364/1938/4092 µs
2026/07/18 12:07:24  33591 msg/s  33591 msg/s      0 msg/s  33596 msg/s 120/568/768/1049/1520/2616 µs 269/816/973/1470/1861/2257 µs
2026/07/18 12:07:25  33602 msg/s  33592 msg/s      0 msg/s  33592 msg/s 117/573/765/1022/1546/6354 µs 282/823/986/1455/2312/4965 µs
2026/07/18 12:07:26  33629 msg/s  33627 msg/s      0 msg/s  33628 msg/s 109/535/708/980/1822/3248 µs 285/793/967/1398/1938/3193 µs
2026/07/18 12:07:27  33594 msg/s  33603 msg/s      0 msg/s  33603 msg/s 132/553/748/1034/1393/1914 µs 281/844/1037/1544/1853/2700 µs
2026/07/18 12:07:28  33635 msg/s  33632 msg/s      0 msg/s  33621 msg/s 129/497/735/1230/2717/22783 µs 253/774/974/1783/3420/5481 µs
2026/07/18 12:07:29  33611 msg/s  33634 msg/s      0 msg/s  33636 msg/s 99/470/663/931/1198/5110 µs 260/730/891/1190/2117/6611 µs
2026/07/18 12:07:30  33593 msg/s  33594 msg/s      0 msg/s  33594 msg/s 118/452/618/933/1182/3986 µs 218/700/866/1170/1976/4025 µs
2026/07/18 12:07:31  33637 msg/s  33614 msg/s      0 msg/s  33616 msg/s 121/516/696/968/1299/4254 µs 263/775/921/1211/1776/3951 µs
2026/07/18 12:07:32  33588 msg/s  33602 msg/s      0 msg/s  33603 msg/s 110/567/743/979/1390/2156 µs 296/834/966/1419/1916/4063 µs
2026/07/18 12:07:33  33595 msg/s  33594 msg/s      0 msg/s  33602 msg/s 120/390/583/912/2789/5007 µs 248/641/810/1137/4606/7420 µs
2026/07/18 12:07:34  33628 msg/s  33620 msg/s      0 msg/s  33623 msg/s 115/528/733/1066/1582/3035 µs 267/790/996/1620/2189/3609 µs
2026/07/18 12:07:35  33604 msg/s  33598 msg/s      0 msg/s  33590 msg/s 151/599/768/1039/1306/2469 µs 313/872/1029/1529/1937/3071 µs
2026/07/18 12:07:36  33634 msg/s  33631 msg/s      0 msg/s  33628 msg/s 113/499/684/1003/1331/3602 µs 286/762/960/1398/2252/3974 µs
2026/07/18 12:07:37  33581 msg/s  33603 msg/s      0 msg/s  33605 msg/s 121/539/711/946/1200/2348 µs 270/795/943/1226/1929/3637 µs
2026/07/18 12:07:38  33644 msg/s  33620 msg/s      0 msg/s  33622 msg/s 127/571/753/1017/1326/2012 µs 286/820/999/1550/1994/2893 µs
2026/07/18 12:07:39  33592 msg/s  33611 msg/s      0 msg/s  33602 msg/s 139/662/852/1287/1618/2847 µs 310/913/1145/1661/2166/2728 µs
2026/07/18 12:07:40  33617 msg/s  33618 msg/s      0 msg/s  33630 msg/s 136/624/830/1169/1547/2214 µs 272/871/1068/1701/2245/3532 µs
2026/07/18 12:07:41  33641 msg/s  33634 msg/s      0 msg/s  33625 msg/s 137/631/820/1144/1590/2465 µs 271/895/1061/1542/2135/3770 µs
2026/07/18 12:07:42  33591 msg/s  33600 msg/s      0 msg/s  33597 msg/s 113/516/701/1035/1524/2738 µs 272/787/994/1541/2459/3366 µs
2026/07/18 12:07:43  33602 msg/s  33586 msg/s      0 msg/s  33591 msg/s 133/511/726/1114/2101/26068 µs 223/789/977/1665/3292/24533 µs
2026/07/18 12:07:44  33628 msg/s  33641 msg/s      0 msg/s  33636 msg/s 103/534/714/1017/1963/4307 µs 205/781/961/1479/2201/6816 µs
2026/07/18 12:07:45  33616 msg/s  33621 msg/s      0 msg/s  33623 msg/s 130/487/681/968/2204/5086 µs 259/744/901/1248/2107/4889 µs
2026/07/18 12:07:46  33639 msg/s  33603 msg/s      0 msg/s  33611 msg/s 142/657/873/1324/1823/4538 µs 245/928/1159/1814/2446/5318 µs
2026/07/18 12:07:47  33588 msg/s  33604 msg/s      0 msg/s  33612 msg/s 123/721/941/1372/1749/3314 µs 328/1002/1293/1980/2443/5147 µs
2026/07/18 12:07:48  33607 msg/s  33611 msg/s      0 msg/s  33601 msg/s 114/578/782/1293/3473/6913 µs 258/826/1038/1740/2647/8199 µs
2026/07/18 12:07:49  33623 msg/s  33632 msg/s      0 msg/s  33631 msg/s 112/491/674/968/1378/3369 µs 277/774/931/1413/2166/3531 µs
2026/07/18 12:07:50  33621 msg/s  33626 msg/s      0 msg/s  33631 msg/s 114/453/628/883/1215/3844 µs 235/719/867/1124/1793/4572 µs
2026/07/18 12:07:51  33644 msg/s  33623 msg/s      0 msg/s  33613 msg/s 113/526/698/966/1290/2053 µs 290/780/954/1398/1952/3091 µs
2026/07/18 12:07:52  33622 msg/s  33628 msg/s      0 msg/s  33636 msg/s 119/442/588/879/1887/5102 µs 243/678/838/1160/3227/6867 µs
2026/07/18 12:07:53  33637 msg/s  33635 msg/s      0 msg/s  33629 msg/s 130/543/713/953/1126/1829 µs 261/790/952/1284/1768/1977 µs
2026/07/18 12:07:54  33573 msg/s  33559 msg/s      0 msg/s  33574 msg/s 129/578/761/1142/2253/5552 µs 274/833/994/1606/2536/6596 µs
2026/07/18 12:07:55  33604 msg/s  33623 msg/s      0 msg/s  33621 msg/s 122/475/630/885/1097/1709 µs 262/742/889/1164/1595/1898 µs
2026/07/18 12:07:56  33632 msg/s  33626 msg/s      0 msg/s  33621 msg/s 124/538/706/1050/1446/1735 µs 281/790/963/1413/1940/2573 µs
2026/07/18 12:07:57  33593 msg/s  33600 msg/s      0 msg/s  33598 msg/s 109/554/748/1040/1421/2187 µs 257/811/993/1436/1840/2924 µs
2026/07/18 12:07:58  33621 msg/s  33646 msg/s      0 msg/s  33638 msg/s 140/522/711/1077/3086/28857 µs 228/801/998/1701/4054/27868 µs
2026/07/18 12:07:59  33626 msg/s  33621 msg/s      0 msg/s  33625 msg/s 127/408/564/866/1464/3989 µs 208/661/853/1148/1864/6171 µs
2026/07/18 12:08:00  33641 msg/s  33628 msg/s      0 msg/s  33629 msg/s 128/487/661/937/1110/6553 µs 315/745/911/1227/2125/7214 µs
2026/07/18 12:08:01  33623 msg/s  33614 msg/s      0 msg/s  33622 msg/s 112/509/705/948/1279/1948 µs 220/796/949/1300/1781/2323 µs
2026/07/18 12:08:02  33593 msg/s  33607 msg/s      0 msg/s  33600 msg/s 112/569/734/1018/1246/1991 µs 280/832/988/1369/1772/2577 µs
2026/07/18 12:08:03  33606 msg/s  33598 msg/s      0 msg/s  33602 msg/s 132/586/771/1029/1242/1866 µs 310/845/991/1520/1964/3001 µs
2026/07/18 12:08:04  33617 msg/s  33635 msg/s      0 msg/s  33632 msg/s 120/482/651/1061/3444/4948 µs 223/746/915/1468/3899/5825 µs
2026/07/18 12:08:05  33596 msg/s  33590 msg/s      0 msg/s  33593 msg/s 128/509/681/952/1222/1578 µs 240/771/947/1261/1797/2636 µs
2026/07/18 12:08:06  33595 msg/s  33595 msg/s      0 msg/s  33590 msg/s 129/601/788/1092/1738/4077 µs 257/852/1006/1515/2165/5447 µs
2026/07/18 12:08:07  33615 msg/s  33594 msg/s      0 msg/s  33590 msg/s 127/511/671/948/1217/2260 µs 278/748/922/1254/1791/4655 µs
2026/07/18 12:08:08  33611 msg/s  33637 msg/s      0 msg/s  33638 msg/s 115/539/713/967/1244/4340 µs 265/801/956/1341/2222/8376 µs
2026/07/18 12:08:09  33607 msg/s  33580 msg/s      0 msg/s  33578 msg/s 124/458/628/874/1299/4418 µs 251/698/867/1139/1787/5489 µs
2026/07/18 12:08:10  33622 msg/s  33631 msg/s      0 msg/s  33635 msg/s 130/607/799/1008/1332/3754 µs 289/838/972/1383/1793/2859 µs
2026/07/18 12:08:11  33640 msg/s  33630 msg/s      0 msg/s  33632 msg/s 112/528/705/1000/1376/1695 µs 284/780/958/1447/1931/2563 µs
2026/07/18 12:08:12  33587 msg/s  33589 msg/s      0 msg/s  33594 msg/s 125/562/740/1009/1369/2941 µs 331/844/1044/1482/1953/2923 µs
2026/07/18 12:08:13  33612 msg/s  33615 msg/s      0 msg/s  33623 msg/s 128/598/799/1163/1547/2167 µs 325/885/1130/1684/2288/3566 µs
2026/07/18 12:08:14  33602 msg/s  33608 msg/s      0 msg/s  33602 msg/s 119/494/689/1527/3897/13492 µs 247/752/925/1804/4267/7575 µs
2026/07/18 12:08:15  33629 msg/s  33645 msg/s      0 msg/s  33635 msg/s 130/423/587/941/2145/4686 µs 282/709/873/1282/3554/4888 µs
2026/07/18 12:08:16  33589 msg/s  33592 msg/s      0 msg/s  33591 msg/s 127/500/692/990/1363/2930 µs 264/758/946/1314/1768/2499 µs
2026/07/18 12:08:17  33644 msg/s  33617 msg/s      0 msg/s  33619 msg/s 141/570/765/1042/1402/2410 µs 298/846/1019/1419/1945/3009 µs
2026/07/18 12:08:18  33624 msg/s  33623 msg/s      0 msg/s  33629 msg/s 131/599/766/1025/1399/2068 µs 285/875/1049/1575/2011/2844 µs
2026/07/18 12:08:19  33598 msg/s  33602 msg/s      0 msg/s  33598 msg/s 114/646/832/1172/1830/3681 µs 340/906/1118/1683/2312/3528 µs
2026/07/18 12:08:20  33599 msg/s  33595 msg/s      0 msg/s  33597 msg/s 125/547/718/1053/2638/4872 µs 253/782/937/1707/3698/9409 µs
2026/07/18 12:08:21  33583 msg/s  33593 msg/s      0 msg/s  33601 msg/s 114/493/662/916/1310/3871 µs 245/748/901/1198/1744/4120 µs
2026/07/18 12:08:22  33643 msg/s  33636 msg/s      0 msg/s  33635 msg/s 123/502/681/988/1276/2165 µs 273/801/974/1428/2116/2885 µs
2026/07/18 12:08:23  33620 msg/s  33638 msg/s      0 msg/s  33621 msg/s 113/445/616/925/1594/3944 µs 228/711/867/1273/2178/5314 µs
2026/07/18 12:08:24  33603 msg/s  33591 msg/s      0 msg/s  33597 msg/s 108/517/722/1011/1277/2871 µs 286/804/965/1366/1839/2540 µs
2026/07/18 12:08:25  33594 msg/s  33542 msg/s      0 msg/s  33567 msg/s 124/505/686/1028/1546/2879 µs 254/754/934/1307/2076/3070 µs
2026/07/18 12:08:26  33623 msg/s  33679 msg/s      0 msg/s  33658 msg/s 122/458/634/954/1561/3912 µs 241/710/892/1445/2286/5106 µs
2026/07/18 12:08:27  33599 msg/s  33589 msg/s      0 msg/s  33590 msg/s 124/454/616/976/4287/5707 µs 272/686/849/1372/4605/8039 µs
2026/07/18 12:08:28  33590 msg/s  33606 msg/s      0 msg/s  33607 msg/s 115/542/727/1057/1484/2134 µs 285/796/975/1394/1880/2875 µs
2026/07/18 12:08:29  33588 msg/s  33581 msg/s      0 msg/s  33588 msg/s 110/528/743/1204/3285/21022 µs 233/805/1015/1769/3511/5820 µs
2026/07/18 12:08:30  33631 msg/s  33629 msg/s      0 msg/s  33625 msg/s 108/433/606/905/1312/2853 µs 251/670/859/1148/1728/2153 µs
2026/07/18 12:08:31  33634 msg/s  33649 msg/s      0 msg/s  33638 msg/s 116/520/696/991/1271/1902 µs 243/766/943/1462/2037/2808 µs
2026/07/18 12:08:32  33634 msg/s  33620 msg/s      0 msg/s  33627 msg/s 121/532/741/1108/1453/3574 µs 332/808/1014/1559/2110/4267 µs
2026/07/18 12:08:33  33599 msg/s  33596 msg/s      0 msg/s  33586 msg/s 120/582/778/1199/1700/4192 µs 310/875/1095/1713/2246/2977 µs
2026/07/18 12:08:34  33617 msg/s  33594 msg/s      0 msg/s  33614 msg/s 112/549/744/981/1294/2181 µs 309/786/952/1342/1849/2927 µs
2026/07/18 12:08:35  33629 msg/s  33663 msg/s      0 msg/s  33651 msg/s 140/578/764/1033/1549/2611 µs 316/831/982/1449/1979/3402 µs
2026/07/18 12:08:36  33630 msg/s  33624 msg/s      0 msg/s  33621 msg/s 130/527/713/1111/1623/4789 µs 267/797/1012/1490/2046/3370 µs
2026/07/18 12:08:37  33593 msg/s  33598 msg/s      0 msg/s  33605 msg/s 129/533/715/994/1553/3532 µs 292/804/962/1408/2123/4787 µs
2026/07/18 12:08:38  33598 msg/s  33602 msg/s      0 msg/s  33590 msg/s 129/675/864/1194/1638/4948 µs 292/927/1153/1834/2281/5619 µs
2026/07/18 12:08:39  33626 msg/s  33581 msg/s      0 msg/s  33606 msg/s 131/725/911/1314/1763/3020 µs 338/998/1252/1865/2542/4953 µs
