id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,293.000,33606,,33596,0,33590,108,484,667,959,1358,324,728,909,1324,1842
q3-rate70,294.000,33616,,33631,0,33636,130,618,813,1210,1635,298,917,1133,1700,2319
q3-rate70,295.000,33614,,33589,0,33586,134,674,871,1210,1663,308,929,1113,1735,2215
q3-rate70,296.000,33586,,33609,0,33610,101,668,863,1213,1889,252,922,1147,1795,2182
q3-rate70,297.000,33621,,33618,0,33621,141,609,805,1138,1402,279,889,1083,1654,2393
q3-rate70,298.000,33627,,33641,0,33634,140,639,835,1195,1623,261,879,1051,1625,2050
q3-rate70,299.000,33605,,33581,0,33592,148,675,868,1264,1580,319,940,1216,1861,2290
q3-rate70,300.000,33633,,33635,0,33626,104,491,679,976,1818,260,740,907,1507,3546
q3-rate70,301.000,33582,,33608,0,33603,113,499,695,1250,4429,233,756,943,1706,5487
q3-rate70,302.000,33611,,33592,0,33593,118,523,698,1038,1410,294,781,936,1395,1936
q3-rate70,303.000,33591,,33594,0,33597,122,530,714,1033,1582,254,817,998,1477,1990
q3-rate70,304.000,33596,,33598,0,33600,147,559,778,1137,2252,279,832,1026,1704,2244
q3-rate70,305.000,33626,,33616,0,33617,106,468,640,943,2307,301,746,895,1269,3424
q3-rate70,306.000,33594,,33588,0,33597,124,523,711,974,1278,310,793,959,1412,1857
q3-rate70,307.000,33623,,33641,0,33634,118,549,727,998,1544,312,803,948,1203,1935
q3-rate70,308.000,33627,,33636,0,33635,117,548,739,1008,1528,246,790,976,1411,1808
q3-rate70,309.000,33607,,33594,0,33585,115,515,691,962,1457,288,767,925,1238,2388
q3-rate70,310.000,33614,,33631,0,33632,125,521,704,1001,1378,260,775,965,1427,2198
q3-rate70,311.000,33614,,33581,0,33585,139,551,739,999,1397,218,793,959,1389,2085
q3-rate70,312.000,33614,,33615,0,33633,132,578,763,1037,1366,291,845,1010,1449,1922
q3-rate70,313.000,33597,,33615,0,33598,122,611,787,1060,1483,274,861,1046,1559,1967
q3-rate70,314.000,33589,,33583,0,33581,127,558,750,1028,1263,267,820,975,1355,1809
q3-rate70,315.000,33638,,33632,0,33637,121,531,709,1096,3409,273,781,948,1414,3116
q3-rate70,316.000,33641,,33638,0,33636,111,569,759,1189,2726,282,805,983,1839,3461
q3-rate70,317.000,33624,,33616,0,33615,134,538,719,993,1222,277,774,933,1332,1869
q3-rate70,318.000,33593,,33616,0,33612,139,579,753,1009,2166,246,834,983,1449,2129
q3-rate70,319.000,33579,,33589,0,33593,107,487,688,955,1917,242,727,900,1204,3122
q3-rate70,320.000,33604,,33597,0,33597,127,466,624,899,1290,284,693,855,1212,1902
q3-rate70,321.000,33633,,33615,0,33627,116,483,657,1006,1758,257,743,927,1439,2172
q3-rate70,322.000,33607,,33604,0,33593,112,441,600,907,1459,262,702,867,1307,2134
q3-rate70,323.000,33605,,33629,0,33631,124,532,711,960,1205,267,789,946,1301,1789
q3-rate70,324.000,33601,,33599,0,33598,110,593,772,1053,1547,311,842,1015,1522,2091
q3-rate70,325.000,33641,,33622,0,33632,125,564,748,1032,1428,261,829,987,1479,2078
q3-rate70,326.000,33593,,33604,0,33597,129,609,820,1157,1557,282,891,1133,1730,2052
q3-rate70,327.000,33617,,33632,0,33629,101,635,821,1132,1701,312,879,1061,1718,2047
q3-rate70,328.000,33611,,33596,0,33588,143,626,824,1125,1598,337,887,1096,1642,2147
q3-rate70,329.000,33593,,33592,0,33593,129,515,697,1028,3084,259,774,913,1453,3660
q3-rate70,330.000,33618,,33629,0,33636,114,516,683,972,1308,270,761,930,1345,1829
q3-rate70,331.000,33597,,33597,0,33595,124,627,842,1644,3438,240,875,1166,1982,3573
q3-rate70,332.000,33643,,33625,0,33627,129,477,643,920,1238,207,735,897,1283,2026
q3-rate70,333.000,33608,,33639,0,33631,137,531,705,934,1133,247,817,964,1349,1827
q3-rate70,334.000,33608,,33595,0,33597,125,502,684,949,1435,301,781,948,1428,1954
q3-rate70,335.000,33635,,33613,0,33621,122,506,688,988,1637,267,761,916,1363,2211
q3-rate70,336.000,33588,,33594,0,33590,127,480,654,919,1962,244,742,894,1233,2091
q3-rate70,337.000,33590,,33593,0,33606,113,464,636,930,1439,235,719,868,1228,2597
q3-rate70,338.000,33626,,33623,0,33626,99,489,671,926,1273,276,736,896,1161,1635
q3-rate70,339.000,33599,,33616,0,33594,124,561,728,961,1213,327,815,972,1398,1838
q3-rate70,340.000,33629,,33619,0,33623,121,603,776,1100,1552,307,882,1055,1586,2024
q3-rate70,341.000,33601,,33598,0,33606,123,554,747,1034,1559,268,804,969,1522,2152
q3-rate70,342.000,33619,,33629,0,33626,124,488,677,946,1222,241,733,907,1205,1622
q3-rate70,343.000,33644,,33614,0,33621,114,521,711,1002,1296,286,798,988,1416,1966
q3-rate70,344.000,33591,,33621,0,33605,116,491,690,958,1312,291,781,946,1345,1741
q3-rate70,345.000,33587,,33588,0,33595,132,516,689,956,1437,240,749,921,1307,2231
q3-rate70,346.000,33610,,33593,0,33592,131,450,614,915,1210,251,708,880,1247,1776
q3-rate70,347.000,33626,,33621,0,33626,134,517,749,1273,12099,290,771,944,1711,10772
q3-rate70,348.000,33589,,33599,0,33598,129,504,664,886,1164,256,742,885,1157,1567
q3-rate70,349.000,33624,,33626,0,33629,134,553,743,1060,1382,257,839,1004,1439,1911
q3-rate70,350.000,33633,,33597,0,33613,116,527,714,962,1240,262,800,964,1361,1895
q3-rate70,351.000,33627,,33652,0,33637,119,519,697,946,1473,271,770,925,1230,1863
q3-rate70,352.000,33593,,33623,0,33614,133,521,698,1102,2435,283,771,967,1646,3014
q3-rate70,353.000,33626,,33615,0,33620,110,486,647,918,1644,250,726,883,1238,1978
q3-rate70,354.000,33604,,33593,0,33596,127,565,742,973,1263,288,808,983,1309,1930
q3-rate70,355.000,33627,,33645,0,33632,127,499,649,910,1252,245,737,887,1223,2081
q3-rate70,356.000,33603,,33589,0,33591,119,477,657,966,2071,277,727,872,1245,3354
q3-rate70,357.000,33624,,33632,0,33632,119,496,668,988,1823,239,733,909,1399,2072
q3-rate70,358.000,33596,,33592,0,33590,119,515,702,1008,1745,284,774,935,1452,2180
q3-rate70,359.000,33590,,33592,0,33598,110,480,668,1004,1578,232,744,913,1452,2275
q3-rate70,360.000,33636,,33639,0,33637,116,544,716,1043,2095,264,795,965,1488,2006
