id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,91.001,51726,,51623,0,53051,12659,980491,3045195,3277683,3313390,8267,62726,97355,166215,215853
q2-reliable,92.001,50634,,50634,0,52234,19213,1027116,2910843,3433353,3472805,5149,68174,103058,146609,179112
q2-reliable,93.001,53391,,53391,0,53358,10073,692856,2919141,3325444,3398807,4249,69602,97421,141700,173588
q2-reliable,94.001,55175,,55175,0,49681,6916,1238156,1644171,3355083,3494535,5795,59725,93456,136534,175028
q2-reliable,95.001,54501,,54501,0,48499,23137,1479868,2846891,3713514,3805717,6346,65367,90858,159751,177810
q2-reliable,96.000,52107,,52107,0,51472,61666,994684,2189367,3716477,3793236,6393,65947,93207,153870,244327
q2-reliable,97.001,53933,,53933,0,50739,233390,1262477,2538745,3676138,3775647,6480,61347,92772,144629,170166
q2-reliable,98.001,55313,,55313,0,49688,10382,1422427,2621670,3796264,3877102,4990,57933,93383,146709,168501
q2-reliable,99.001,50729,,51109,0,55294,4546,1223905,2640955,3767575,3858900,6615,66036,89199,164096,210414
q2-reliable,100.001,54773,,54500,0,50291,20832,1202984,2686207,3717046,3790436,4831,63087,90406,161109,181321
q2-reliable,101.001,54646,,54741,0,49128,34398,1196805,2880311,3856770,3898215,6598,61918,95894,152102,175603
q2-reliable,102.001,52992,,52955,0,49020,46943,1287846,2741083,4034627,4100405,8100,61805,86835,149951,175867
q2-reliable,103.001,56256,,56092,0,47316,267565,1371911,2974480,4265869,4300331,7718,59088,86825,146747,231077
q2-reliable,104.001,49062,,49191,0,56536,168215,1466397,2849810,4295754,4369674,4563,74766,109611,155210,192028
q2-reliable,105.001,53230,,53544,0,49109,22707,1576468,3255450,4275663,4327424,4451,63217,94345,146078,167405
q2-reliable,106.001,55417,,54974,0,49992,29056,1651945,3050412,4274309,4386770,5622,61445,91456,133322,163997
q2-reliable,107.001,50579,,50579,0,54033,33242,1720426,3632735,4288575,4316864,7592,64794,100604,170795,192229
q2-reliable,108.001,53677,,53753,0,51050,195583,1854912,2933314,4238893,4346883,5760,59577,91974,154532,197072
q2-reliable,109.001,53244,,53800,0,49902,206229,1874622,2730780,4257794,4318624,7200,65223,92946,142413,183389
q2-reliable,110.001,46530,,46552,0,59730,24415,1875077,3739389,4208011,4291911,10022,71586,123723,181017,218618
q2-reliable,111.001,51414,,50759,0,50925,16268,1914377,2180983,4124383,4186907,14829,66431,93827,150977,196161
q2-reliable,112.001,53384,,53384,0,52200,42199,1858848,3775822,4036108,4132789,2786,65165,94170,158373,196407
q2-reliable,113.001,52010,,52031,0,52733,40465,1718029,2493074,4115521,4190586,5215,63986,96315,150037,182698
q2-reliable,114.001,56157,,56446,0,48317,13076,1762259,3712827,4163391,4223354,7000,59771,90626,124842,186491
q2-reliable,115.001,54999,,54689,0,48693,194701,1718207,3895333,4018284,4046935,10673,60771,91706,139973,180925
q2-reliable,116.001,51850,,51850,0,51002,430237,1716303,3955634,4091367,4121782,7230,65984,96984,152995,197785
q2-reliable,117.001,50008,,50008,0,53145,311112,2065772,3992462,4172116,4200987,4847,69168,106232,160423,205037
q2-reliable,118.001,50333,,50333,0,52443,418904,1942535,2695220,4065794,4087527,3780,71315,108420,165062,223417
q2-reliable,119.001,49882,,50283,0,53969,410513,1823131,2659130,4204226,4355194,4422,66860,99447,158983,196904
q2-reliable,120.000,54783,,54521,0,49105,275141,1685597,3959500,4329433,4397966,6423,59039,94940,150905,202661
q2-reliable,121.001,54423,,54311,0,50126,535010,1336201,2639068,4533350,4612980,12170,60831,94496,149311,176699
q2-reliable,122.001,51441,,51414,0,53640,769199,1348091,2576477,4523925,4550998,5292,64301,92405,174397,211241
q2-reliable,123.001,53050,,53387,0,53630,610925,1812586,4020424,4474481,4570486,2877,65197,94228,145228,156251
q2-reliable,124.001,49481,,49326,0,56814,338945,1933638,3746479,4488103,4550973,7120,63499,100458,174234,273583
q2-reliable,125.001,52357,,52341,0,53507,195663,1921659,3781232,4496026,4544831,3990,68059,102519,151351,185369
q2-reliable,126.001,51755,,51764,0,51539,226205,2097044,3518386,4480235,4546745,4731,66428,99328,143694,173122
q2-reliable,127.001,53354,,53449,0,51248,212742,2251039,2448286,4339534,4403426,5520,65336,91103,149323,189248
q2-reliable,128.001,51045,,50775,0,50268,175796,2168735,3588929,4547042,4627352,9399,68396,96557,155368,192787
q2-reliable,129.001,57302,,57428,0,45722,213894,1629606,2653934,4830339,4962128,6078,55451,86000,144043,183166
q2-reliable,130.001,54562,,54436,0,50235,285737,1646219,2843790,4833955,4897413,7895,65079,90531,170367,191877
q2-reliable,131.001,51880,,51880,0,51335,157599,2490196,2717475,4825675,4890147,5587,63751,93827,151046,182547
q2-reliable,132.001,54816,,54816,0,49743,18034,1834827,2872353,4970047,5057997,4471,60721,85586,163339,219848
q2-reliable,133.001,53796,,54017,0,48295,290351,1614447,3132196,5048118,5114941,3637,64500,87309,149107,208129
q2-reliable,134.001,50434,,50287,0,53453,381072,1923431,3277751,5060164,5131586,9126,63858,97324,163021,210621
q2-reliable,135.001,51080,,51224,0,52967,387406,2627698,4381537,5024396,5108954,5057,69144,101040,152189,215178
q2-reliable,136.001,52495,,52277,0,52886,372701,1863943,3271775,5187128,5307725,2843,66042,98249,146303,161223
q2-reliable,137.001,53864,,54046,0,49234,125741,1909946,3283873,5311587,5365018,3332,58710,92831,151109,170451
q2-reliable,138.001,48792,,49100,0,58427,195139,2608897,4766436,5230751,5279556,3768,72070,110496,173729,219413
q2-reliable,139.001,52860,,52920,0,53085,15270,2401920,4552310,4999697,5064814,11288,64543,93350,142213,173360
q2-reliable,140.001,53780,,53819,0,51499,88011,2248883,4528398,4959861,5015783,6843,65907,93618,136166,154545
q2-reliable,141.001,51903,,51314,0,54332,109024,1522024,2881278,5020489,5158670,3686,65202,103067,153871,193533
q2-reliable,142.001,53198,,53486,0,50703,24936,2259118,2500955,5318606,5372986,9385,61139,91231,150434,190329
q2-reliable,143.001,55050,,55110,0,51137,205822,2383435,2640536,5538893,5613357,6680,60160,88711,152006,172327
q2-reliable,144.001,48222,,48074,0,54547,170122,1532001,2665108,5371660,5562646,2963,75693,106906,166126,181242
q2-reliable,145.001,55329,,55129,0,48784,39089,1737060,3025450,5292812,5325248,4403,63527,93511,143391,196395
q2-reliable,146.001,51976,,52419,0,50739,11255,1779423,5039576,5206879,5282003,7542,57238,95174,158664,194771
q2-reliable,147.001,52521,,52449,0,49715,5422,2038849,3198876,5089640,5147451,7917,68831,99466,145738,164845
q2-reliable,148.001,53019,,52648,0,50683,93380,1972636,2922967,5148845,5240246,6738,61630,93717,170686,200305
q2-reliable,149.001,53319,,53778,0,49912,259171,1993608,5000933,5193167,5228834,7658,61276,101001,156692,183896
q2-reliable,150.000,48984,,48525,0,55338,368448,2041601,5079818,5314713,5358428,3865,66098,104219,142118,216613
q2-reliable,151.001,53190,,53585,0,52809,405132,2068997,4751830,5339848,5422501,7118,62111,96347,164479,197332
q2-reliable,152.001,46438,,46043,0,59057,84416,1981880,2809180,5130133,5215314,7574,69244,106351,170456,204342
q2-reliable,153.001,50976,,50998,0,54323,12023,1897716,4567538,5103028,5167788,3536,65420,91637,162001,204815
q2-reliable,154.001,52113,,52109,0,52766,29444,1789982,2734057,5206836,5279389,5580,65792,102296,167192,238920
q2-reliable,155.001,51703,,51906,0,52730,14697,1756179,2720739,5172682,5220403,14907,61384,90790,177878,202919
q2-reliable,156.001,57236,,57015,0,46763,12788,1742022,2635553,5221802,5329672,8260,58076,86433,141546,173320
q2-reliable,157.001,50611,,50611,0,55071,20839,2229169,4713606,5095843,5209895,4079,65459,100511,159310,195302
q2-reliable,158.001,58092,,58436,0,47513,12846,1841871,2632438,5199258,5254892,2116,58360,86430,141003,174839
q2-reliable,159.001,55115,,54784,0,49138,89505,2044011,2845231,5172304,5258732,9548,59550,95499,137783,184198
q2-reliable,160.001,51014,,51551,0,53982,26813,2232740,2792631,5222132,5255517,3881,62405,96658,178263,214622
q2-reliable,161.001,55504,,55083,0,46022,4457,2250756,2609423,5346579,5474036,3983,58763,88604,149315,181214
q2-reliable,162.001,49033,,49019,0,55804,135387,2265407,2647984,5528316,5600056,3683,61748,114180,174640,205891
q2-reliable,163.001,55541,,55426,0,48832,247506,2248489,5179217,5369536,5471429,6194,58750,87235,143402,178402
q2-reliable,164.001,45671,,46132,0,57138,53162,2060296,2456856,5656994,5705606,2269,74479,106854,173956,222623
q2-reliable,165.001,52039,,52078,0,53630,223489,1978862,2347097,5785729,5861036,4603,66431,92663,142339,232796
q2-reliable,166.001,52712,,52398,0,51548,156627,1756403,5451379,5823956,5851549,1775,60162,96552,157007,173857
q2-reliable,167.001,51984,,51798,0,52865,125754,1846498,5665943,5953659,5996209,2983,62224,92133,141773,184628
q2-reliable,168.001,53784,,54018,0,52598,12807,1925165,5581129,5994154,6077412,5573,65222,99213,178693,205141
q2-reliable,169.001,52528,,52294,0,51057,172888,1889694,5703215,5886877,5928842,12254,61358,88461,138379,194081
q2-reliable,170.001,52207,,52207,0,53899,460437,1375061,5365925,5721026,5761198,6151,68045,104424,168221,227237
q2-reliable,171.001,49542,,50109,0,56403,414966,2171481,5311912,5587574,5731421,3984,71373,107525,179006,196077
q2-reliable,172.001,55573,,55848,0,49664,313659,2212688,2436774,5683937,5729364,8445,56582,89198,149956,183106
q2-reliable,173.001,51155,,50588,0,54230,45869,1919922,2541879,5760930,5823906,6711,63813,100808,141558,185939
q2-reliable,174.001,52316,,52123,0,53043,17598,1803604,2479009,5830901,5905720,7564,61214,105730,155436,220778
q2-reliable,175.001,52188,,52105,0,53232,42555,2301006,2505406,5849592,5958362,6736,59045,96375,156541,212381
q2-reliable,176.001,55187,,55187,0,48910,9612,1577514,2690217,5805818,5949976,1802,61070,88136,149474,172461
q2-reliable,177.001,51767,,52088,0,53244,78717,1526865,5438497,5802418,5869387,10143,67511,94722,145999,184633
q2-reliable,178.001,52350,,52196,0,52075,7142,2379475,5393219,5698537,5795836,3974,63639,90480,148367,183176
q2-reliable,179.001,55299,,55174,0,47520,5560,2425034,5342776,5972221,6086343,4984,64331,89945,139025,203934
q2-reliable,180.000,49982,,50256,0,54195,42977,1762905,3322070,5771313,5842208,2436,68691,104696,163065,221358
q2-reliable,181.001,49513,,49355,0,55442,3561,1923442,3393368,5973834,6016279,1560,65394,89835,169894,202999
q2-reliable,182.001,55833,,55676,0,48334,6000,2078339,3519581,6232421,6317695,3431,62220,86435,148172,197801
q2-reliable,183.001,53216,,53376,0,50601,62975,2141673,3597407,6325828,6396796,3207,64014,91395,162329,240720
q2-reliable,184.000,48461,,48480,0,58582,174415,2053588,5291014,6306919,6362779,2558,66076,104754,180671,214012
q2-reliable,185.001,50019,,49840,0,55516,5550,1960430,5129334,6358369,6457836,4845,73052,101443,164015,193351
q2-reliable,186.001,53054,,53192,0,52939,29395,1862066,4908531,6360901,6460822,7070,67773,90427,140528,215228
q2-reliable,187.001,48124,,47986,0,57486,4747,1819542,4985020,6312020,6381802,6769,73691,107712,160027,189554
q2-reliable,188.001,56193,,56193,0,48933,18187,1860076,2779215,6427251,6465796,9875,65329,87352,133555,167841
q2-reliable,189.001,54684,,54684,0,49045,133591,1919749,2851012,6482862,6534315,5090,61967,89838,156954,183603
q2-reliable,190.001,48755,,49008,0,56048,399485,2224125,5154162,6581315,6624339,5075,64022,103778,165082,192396
q2-reliable,191.001,56399,,56519,0,48723,495293,2081527,4596806,6757549,6859662,6506,56623,93404,191129,213805
q2-reliable,192.001,49107,,48733,0,53785,288218,1813409,4238179,6547919,6677112,3281,66193,106888,154288,211883
q2-reliable,193.001,51016,,51538,0,53799,229096,2166959,4216292,6473931,6515490,6889,71788,98887,154759,175553
q2-reliable,194.001,48056,,47533,0,54477,221903,2087512,4051286,6168368,6233690,7659,74221,111077,148747,183838
q2-reliable,195.001,50496,,50496,0,54256,203617,1961239,2330447,6094407,6135430,6869,69586,99242,169786,239469
q2-reliable,196.001,49069,,49069,0,55740,173548,1867291,2331683,6100562,6201299,3781,70732,109519,155106,236692
q2-reliable,197.001,57087,,57087,0,47123,256961,1655694,1879692,6316871,6400190,3659,61026,87657,140129,178380
q2-reliable,198.000,55722,,55767,0,50014,421775,1724077,1905673,6484632,6540654,8132,61079,91793,135152,184005
q2-reliable,199.001,51268,,51223,0,52600,470865,1705122,1939161,6393847,6424782,9743,65058,100185,160281,192231
q2-reliable,200.001,49468,,49468,0,53843,312815,1722000,4093344,6141715,6275388,3077,71469,93677,154130,183143
q2-reliable,201.001,54158,,54333,0,51099,321325,1985944,4056570,5954885,6048980,4061,62283,95788,146761,195129
q2-reliable,202.001,50619,,50444,0,54225,174669,1903532,4079236,5690697,5793609,4429,66334,105143,161540,195829
q2-reliable,203.001,53046,,53046,0,49749,226472,1952176,4412782,5407918,5517044,12120,61886,94333,165813,190929
q2-reliable,204.001,55573,,55688,0,48417,430691,2011595,2252836,5090994,5152694,9084,65551,95419,155901,190986
q2-reliable,205.001,51373,,51258,0,54351,324908,1903493,2198629,4891146,5028884,5907,66196,93503,139950,232293
q2-reliable,206.001,51908,,51908,0,52093,288361,1995194,4572565,4986301,5051951,3812,64729,98768,162050,240577
q2-reliable,207.001,50954,,50954,0,55176,466451,1942980,2152787,5200322,5239809,2506,66409,101258,160287,194653
q2-reliable,208.001,55395,,55395,0,48470,601353,1947312,2175979,5053514,5185792,7388,63152,88873,160877,205509
q2-reliable,209.001,47632,,47632,0,59103,673478,1872260,2101284,4932360,4963481,4374,73534,112945,167310,193602
q2-reliable,210.000,54251,,54251,0,50472,531701,1703743,2238000,4872837,5065552,4829,61949,88297,141408,230476
q2-reliable,211.001,51393,,51393,0,53481,362879,1616487,2339880,5173023,5266170,4796,64534,101402,156372,190370
q2-reliable,212.001,49947,,50231,0,56664,270677,1567059,1841379,5043114,5178017,5983,75860,100827,150120,196122
q2-reliable,213.001,52189,,51905,0,51621,174049,1509519,3874960,5226604,5277012,2527,69022,107670,143396,199385
q2-reliable,214.001,51708,,51708,0,51985,222040,1572862,3816794,5444132,5502768,3550,68487,99352,138069,170797
q2-reliable,215.001,51404,,51671,0,53510,23288,1726675,3870711,5208259,5417641,5906,65876,96866,136564,181143
q2-reliable,216.001,57857,,57590,0,46983,27396,1517168,4098042,5052443,5112384,8388,56261,87872,145893,191809
q2-reliable,217.001,49514,,49537,0,55325,79127,1666575,2332343,4838287,4927599,7921,73740,112250,152616,191954
q2-reliable,218.001,55541,,55518,0,48125,17876,1673586,3979320,4805346,4881977,7794,61937,93284,142818,200063
q2-reliable,219.001,54717,,55023,0,50348,155962,1712705,2637189,4924900,4956213,8609,60636,98433,158525,255475
q2-reliable,220.001,49917,,49612,0,55821,21964,1609210,2590725,5236202,5331116,7437,62494,104715,171664,219872
q2-reliable,221.001,50023,,50023,0,54665,27539,1825465,3827799,5312850,5412897,1662,73456,109584,152645,215471
q2-reliable,222.001,55004,,55167,0,48083,103818,2299260,3538732,5528590,5584690,6026,62106,87579,134675,177316
q2-reliable,223.001,46124,,45961,0,58397,54196,1440648,3355479,5473796,5553605,3421,74976,113388,173631,221145
q2-reliable,224.001,50433,,50433,0,55506,5927,1248550,2734024,5578777,5664527,7086,67026,100760,170891,211522
q2-reliable,225.001,55036,,55036,0,49739,63059,2055893,3631838,5771951,5814322,9226,62472,85444,140855,184442
q2-reliable,226.001,55208,,55208,0,48534,57978,898547,3099721,5710605,5796353,4986,62524,86524,146824,165218
q2-reliable,227.001,51503,,51802,0,53492,7411,1154821,2931521,5793899,5966146,3379,65497,107099,155637,181145
q2-reliable,228.001,52696,,52478,0,54169,5136,1142023,3518995,6051613,6079954,7468,62893,98241,156380,173730
q2-reliable,229.001,53391,,53453,0,49580,8319,1139932,3424284,6150158,6257917,11094,67041,94279,135535,178282
q2-reliable,230.001,55021,,55213,0,49790,14331,1413823,2999470,6305185,6366273,8827,63901,90913,142489,197785
q2-reliable,231.001,51405,,51070,0,54243,11218,1743170,3196438,6407682,6440310,4494,66443,95794,147020,197018
q2-reliable,232.001,49355,,49355,0,53633,13222,1867945,2751886,6504685,6551283,3605,67263,101899,154286,208691
q2-reliable,233.001,51280,,51280,0,52926,9513,1753553,2387940,6553001,6607692,2331,64769,99768,178099,219937
q2-reliable,234.001,54348,,54348,0,49235,14690,1655861,3485769,6651218,6697958,2498,59030,88458,143382,185893
q2-reliable,235.001,54863,,54951,0,49305,38136,2011490,2277203,6843902,6905245,8424,58325,91743,154141,196103
q2-reliable,236.001,54984,,54896,0,51026,4455,1603013,2274728,6993809,7079199,3667,57007,86103,151654,204596
q2-reliable,237.000,52105,,52105,0,52238,87560,1666894,3409000,7209850,7278602,13365,66072,99569,155898,199059
q2-reliable,238.001,49756,,49756,0,54330,48637,1589573,2329589,7297185,7335446,3349,65450,109141,157078,186452
q2-reliable,239.001,50131,,50131,0,53805,77955,1623167,3414170,7015714,7185594,3885,68127,94375,144461,175426
q2-reliable,240.001,52049,,52105,0,53120,4861,1572009,2038715,6901184,6962466,7800,64947,95408,160162,212705
q2-reliable,241.001,52804,,52748,0,49257,186928,1389388,1988673,6856124,6906433,7168,62591,94798,176139,239495
