id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 18:47:54  33000 msg/s  32161 msg/s      0 msg/s  32151 msg/s 190/3786/7882/17305/28252/33051 µs 236/3945/8966/20414/26473/35041 µs
2026/07/15 18:47:54  50459 msg/s  51205 msg/s      0 msg/s  51250 msg/s 220/10343/26091/60912/84830/105474 µs 760/8572/34961/58168/69746/76536 µs
2026/07/15 18:47:55  41450 msg/s  41485 msg/s      0 msg/s  41463 msg/s 233/957/1292/1967/3743/6407 µs 417/1360/1756/2683/4047/7839 µs
2026/07/15 18:47:56  41491 msg/s  41500 msg/s      0 msg/s  41498 msg/s 244/931/1267/1953/2750/6328 µs 373/1368/1791/2499/4313/5979 µs
2026/07/15 18:47:57  41439 msg/s  41438 msg/s      0 msg/s  41447 msg/s 189/935/1239/1891/2390/4122 µs 431/1438/1805/2495/3130/5236 µs
2026/07/15 18:47:58  41470 msg/s  41445 msg/s      0 msg/s  41444 msg/s 199/960/1254/1989/2948/5485 µs 459/1406/1824/2658/3623/7565 µs
2026/07/15 18:47:59  41485 msg/s  41493 msg/s      0 msg/s  41502 msg/s 296/950/1300/2033/3596/7342 µs 365/1399/1858/2657/4157/8482 µs
2026/07/15 18:48:00  41452 msg/s  41434 msg/s      0 msg/s  41432 msg/s 218/923/1220/2028/3019/6115 µs 419/1325/1751/2465/3673/6369 µs
2026/07/15 18:48:01  41450 msg/s  41500 msg/s      0 msg/s  41483 msg/s 183/905/1185/1822/2418/4883 µs 457/1353/1722/2420/3081/6042 µs
2026/07/15 18:48:02  41487 msg/s  41452 msg/s      0 msg/s  41475 msg/s 178/963/1249/1948/2762/5074 µs 407/1385/1792/2577/3423/5262 µs
2026/07/15 18:48:03  41449 msg/s  41474 msg/s      0 msg/s  41453 msg/s 198/944/1250/2071/5319/8470 µs 286/1337/1778/2508/5068/8674 µs
2026/07/15 18:48:04  41453 msg/s  41442 msg/s      0 msg/s  41450 msg/s 215/924/1216/1815/2691/5355 µs 419/1357/1797/2596/3998/6370 µs
