id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,32.000,41465,,41462,0,41480,143,870,1137,1711,2282,248,1214,1681,2412,2950
q3-rate85,33.000,41494,,41520,0,41502,224,869,1112,1693,2390,423,1264,1651,2369,3015
q3-rate85,34.000,41464,,41423,0,41434,179,868,1148,1711,2206,325,1273,1661,2321,3357
q3-rate85,35.000,41438,,41441,0,41445,156,902,1171,1786,2463,383,1286,1681,2232,2976
q3-rate85,36.000,41461,,41470,0,41474,167,929,1204,1850,2673,375,1335,1758,2373,3102
q3-rate85,37.000,41487,,41488,0,41489,152,912,1160,1716,2234,508,1277,1683,2385,3201
q3-rate85,38.000,41444,,41452,0,41452,172,951,1216,1922,3805,430,1350,1740,2552,3893
q3-rate85,39.000,41455,,41465,0,41455,124,863,1080,1636,2082,444,1237,1616,2367,3162
q3-rate85,40.000,41483,,41479,0,41496,129,905,1193,1791,2193,286,1258,1665,2382,3095
q3-rate85,41.000,41461,,41466,0,41430,144,870,1147,1728,2186,311,1286,1675,2280,3252
q3-rate85,42.000,41454,,41348,0,41380,153,884,1171,1795,2246,475,1293,1697,2409,3233
q3-rate85,43.000,41484,,41594,0,41575,172,966,1270,2363,4125,391,1340,1809,3130,5455
q3-rate85,44.000,41489,,41501,0,41508,191,879,1155,1695,2257,355,1298,1693,2401,3441
q3-rate85,45.000,41484,,41485,0,41494,244,910,1154,1833,2677,414,1263,1637,2359,3125
q3-rate85,46.000,41461,,41447,0,41443,201,915,1192,1800,2406,440,1329,1720,2442,3427
q3-rate85,47.000,41490,,41491,0,41494,161,913,1212,1755,2232,389,1328,1751,2385,3079
q3-rate85,48.000,41494,,41497,0,41481,203,903,1179,1723,2236,433,1257,1641,2340,3326
q3-rate85,49.000,41455,,41439,0,41455,195,911,1191,1929,3783,373,1267,1676,2539,4005
q3-rate85,50.000,41492,,41501,0,41500,198,855,1108,1685,2369,415,1195,1577,2232,3076
q3-rate85,51.000,41479,,41477,0,41481,147,900,1186,1943,3030,355,1252,1692,2378,3671
q3-rate85,52.000,41474,,41464,0,41453,214,928,1256,1899,2734,475,1332,1783,2475,3342
q3-rate85,53.000,41472,,41475,0,41491,186,903,1146,1724,2247,407,1270,1666,2305,3107
q3-rate85,54.000,41508,,41530,0,41499,171,922,1231,1903,3455,367,1272,1692,2326,3028
q3-rate85,55.000,41454,,41424,0,41445,171,888,1158,1804,2557,487,1244,1687,2281,3212
q3-rate85,56.000,41442,,41466,0,41452,197,939,1226,1813,2662,403,1386,1792,2417,3161
q3-rate85,57.000,41451,,41429,0,41439,209,900,1183,1944,4323,325,1270,1698,2531,4184
q3-rate85,58.000,41488,,41512,0,41508,127,940,1218,2083,4538,363,1276,1730,2757,4268
q3-rate85,59.000,41445,,41426,0,41434,232,909,1164,1659,2170,442,1278,1694,2248,3041
q3-rate85,60.000,41512,,41496,0,41485,174,913,1239,2010,3968,352,1272,1692,2600,4993
q3-rate85,61.000,41441,,41450,0,41459,199,919,1199,1893,2965,378,1275,1708,2444,3544
q3-rate85,62.000,41430,,41471,0,41472,178,914,1165,1725,2222,321,1322,1706,2432,3124
q3-rate85,63.000,41479,,41445,0,41436,217,932,1206,1952,3848,399,1327,1722,2516,3750
q3-rate85,64.000,41490,,41490,0,41497,171,877,1162,1887,3280,386,1292,1717,2529,3468
q3-rate85,65.000,41437,,41449,0,41448,204,900,1182,1698,2373,442,1294,1687,2316,3090
q3-rate85,66.000,41483,,41484,0,41492,156,915,1183,1887,4554,430,1263,1693,2384,5940
q3-rate85,67.000,41454,,41443,0,41437,214,928,1231,1812,2320,431,1366,1783,2556,3359
q3-rate85,68.000,41493,,41508,0,41509,207,884,1181,1813,2622,343,1263,1709,2422,3145
q3-rate85,69.000,41461,,41441,0,41435,145,881,1125,1687,2247,402,1256,1651,2309,3134
q3-rate85,70.000,41484,,41482,0,41490,212,989,1266,1852,2286,465,1390,1823,2412,3072
q3-rate85,71.000,41458,,41482,0,41466,183,913,1251,2064,3521,399,1300,1762,2448,5447
q3-rate85,72.000,41445,,41440,0,41451,180,906,1192,1799,2339,372,1338,1714,2417,3029
q3-rate85,73.001,41453,,41447,0,41448,247,881,1131,1735,2577,285,1299,1721,2357,3286
q3-rate85,74.000,41497,,41504,0,41498,208,967,1305,2194,5092,334,1384,1779,2740,4241
q3-rate85,75.000,41477,,41470,0,41478,188,906,1160,1754,2594,426,1270,1665,2457,3507
q3-rate85,76.000,41454,,41446,0,41453,227,916,1178,1808,2550,351,1340,1722,2435,3536
q3-rate85,77.000,41456,,41461,0,41457,172,916,1169,1796,2235,458,1315,1736,2354,2971
q3-rate85,78.000,41487,,41510,0,41498,179,926,1226,1891,3499,385,1350,1739,2609,4188
q3-rate85,79.000,41453,,41438,0,41451,164,934,1222,1906,4049,448,1277,1719,2511,4872
q3-rate85,80.000,41496,,41465,0,41471,160,908,1188,1880,4041,455,1366,1807,2603,4529
q3-rate85,81.000,41447,,41480,0,41459,219,912,1158,1760,2382,409,1289,1673,2405,3333
q3-rate85,82.000,41487,,41481,0,41506,181,855,1120,1733,3442,468,1199,1613,2191,3058
q3-rate85,83.000,41447,,41442,0,41427,168,903,1161,1670,2054,406,1302,1678,2372,3311
q3-rate85,84.000,41464,,41459,0,41465,226,962,1225,1832,2514,451,1329,1766,2515,3252
q3-rate85,85.000,41489,,41492,0,41487,189,910,1188,1855,2386,284,1304,1687,2359,3267
q3-rate85,86.000,41452,,41446,0,41448,221,897,1198,1763,2303,435,1283,1702,2361,3267
q3-rate85,87.000,41493,,41511,0,41497,196,894,1162,1738,2408,339,1287,1702,2317,3262
q3-rate85,88.000,41458,,41419,0,41435,171,893,1152,1770,2389,376,1260,1716,2472,3277
q3-rate85,89.000,41474,,41506,0,41503,216,920,1206,2083,4769,394,1282,1751,2884,6181
q3-rate85,90.000,41500,,41496,0,41499,202,965,1287,1903,2502,345,1418,1813,2459,3405
q3-rate85,91.000,41459,,41462,0,41449,163,923,1211,1820,2362,416,1278,1670,2293,3440
q3-rate85,92.000,41458,,41457,0,41457,212,899,1203,1863,2314,540,1318,1717,2369,3061
q3-rate85,93.000,41472,,41478,0,41493,203,875,1148,1794,2495,418,1254,1674,2340,3324
q3-rate85,94.000,41496,,41484,0,41474,188,855,1129,1702,2176,388,1266,1685,2297,3057
q3-rate85,95.000,41451,,41462,0,41465,208,942,1265,1935,2758,385,1388,1812,2607,4375
q3-rate85,96.000,41495,,41461,0,41473,145,862,1128,1700,2285,345,1207,1588,2274,3143
q3-rate85,97.000,41494,,41511,0,41501,140,884,1144,1826,2644,435,1179,1600,2325,3513
q3-rate85,98.000,41439,,41456,0,41454,206,873,1135,1704,2162,374,1249,1646,2295,2965
q3-rate85,99.000,41496,,41486,0,41494,162,914,1166,1746,2357,428,1319,1715,2539,3441
q3-rate85,100.000,41508,,41515,0,41506,155,910,1191,1796,2349,410,1325,1753,2465,3287
q3-rate85,101.000,41484,,41476,0,41474,165,908,1193,1774,2421,377,1303,1668,2372,4513
q3-rate85,102.000,41442,,41427,0,41440,227,880,1148,1809,2456,386,1235,1652,2332,3432
q3-rate85,103.000,41458,,41460,0,41460,132,922,1216,1878,2604,463,1343,1734,2533,3836
q3-rate85,104.000,41488,,41511,0,41485,144,868,1189,2177,5295,369,1316,1722,2782,5641
q3-rate85,105.000,41491,,41453,0,41479,180,933,1215,1832,2791,425,1301,1749,2530,3273
q3-rate85,106.000,41464,,41479,0,41481,194,934,1217,1812,2462,347,1336,1792,2393,3109
q3-rate85,107.000,41489,,41466,0,41451,192,885,1135,1732,2372,325,1282,1690,2366,3015
q3-rate85,108.000,41458,,41486,0,41489,154,887,1154,1726,2283,364,1285,1658,2300,2856
q3-rate85,109.000,41475,,41509,0,41500,156,933,1216,1823,2432,302,1350,1766,2505,2936
q3-rate85,110.000,41467,,41418,0,41432,142,873,1118,1907,2913,340,1266,1700,2586,3884
q3-rate85,111.000,41490,,41501,0,41487,240,943,1233,1820,2316,519,1364,1732,2427,3136
q3-rate85,112.000,41430,,41461,0,41464,151,903,1164,1739,2313,466,1278,1680,2315,2932
q3-rate85,113.000,41492,,41498,0,41502,162,901,1168,1858,2401,380,1319,1766,2416,3198
q3-rate85,114.000,41455,,41461,0,41455,219,918,1197,2031,3245,315,1339,1758,2520,5047
q3-rate85,115.000,41492,,41483,0,41483,205,904,1185,2071,4395,416,1296,1731,2671,4980
q3-rate85,116.000,41463,,41436,0,41448,171,876,1177,1860,2945,465,1323,1744,2509,4239
q3-rate85,117.000,41432,,41437,0,41421,202,911,1193,1787,2464,373,1311,1676,2377,3195
q3-rate85,118.000,41512,,41496,0,41513,115,874,1113,1719,2101,389,1230,1670,2340,3194
q3-rate85,119.000,41440,,41343,0,41058,219,923,1226,2251,7190,472,1330,1742,3025,7318
q3-rate85,120.000,41483,,41595,0,41877,144,923,1217,1966,3506,401,1364,1750,2432,3548
q3-rate85,121.000,41456,,41451,0,41454,217,910,1193,1769,2575,427,1306,1735,2371,3199
q3-rate85,122.000,41454,,41464,0,41455,145,900,1162,1782,2310,317,1284,1689,2376,3337
q3-rate85,123.000,41454,,41441,0,41455,173,975,1278,1916,2535,345,1395,1844,2548,3151
q3-rate85,124.000,41501,,41482,0,41472,197,921,1190,1785,2319,434,1269,1711,2452,3166
q3-rate85,125.000,41475,,41503,0,41505,189,908,1161,1870,2494,495,1272,1744,2665,4065
q3-rate85,126.000,41449,,41452,0,41444,169,905,1156,1757,2379,449,1258,1667,2253,2866
q3-rate85,127.000,41446,,41466,0,41467,174,891,1197,2062,4477,436,1298,1763,2626,4541
q3-rate85,128.000,41464,,41445,0,41456,202,913,1171,1784,2290,400,1276,1692,2319,2844
q3-rate85,129.000,41483,,41461,0,41477,219,911,1189,1826,2376,425,1310,1682,2372,3315
q3-rate85,130.000,41456,,41481,0,41464,148,849,1086,1669,2385,456,1202,1621,2428,3292
q3-rate85,131.000,41449,,41460,0,41455,145,879,1154,1914,2522,321,1270,1718,2548,3399
q3-rate85,132.000,41449,,41452,0,41446,203,929,1164,1732,2205,325,1311,1733,2520,3077
q3-rate85,133.000,41507,,41498,0,41489,186,926,1179,1850,2619,487,1350,1741,2309,3013
q3-rate85,134.000,41444,,41420,0,41449,212,919,1206,1833,2398,385,1352,1757,2402,3083
q3-rate85,135.000,41454,,41475,0,41452,271,1049,1440,2290,8074,381,1555,2002,3192,5607
q3-rate85,136.000,41494,,41485,0,41481,201,905,1172,1801,2442,412,1263,1707,2410,3289
q3-rate85,137.000,41471,,41491,0,41498,175,882,1135,1693,2274,468,1279,1681,2238,2912
q3-rate85,138.000,41458,,41454,0,41449,191,856,1104,1690,2223,421,1246,1637,2257,3033
q3-rate85,139.000,41492,,41488,0,41497,140,936,1192,1751,2227,513,1283,1680,2302,2892
q3-rate85,140.000,41453,,41449,0,41456,141,955,1244,1841,2427,396,1371,1838,2546,3232
q3-rate85,141.000,41494,,41492,0,41485,151,898,1186,1750,2324,239,1260,1687,2373,3150
q3-rate85,142.000,41450,,41487,0,41470,179,870,1145,1871,3773,392,1273,1662,2350,3197
q3-rate85,143.000,41442,,41447,0,41448,178,845,1092,1654,2522,345,1222,1616,2314,3023
q3-rate85,144.000,41496,,41446,0,41450,162,898,1172,1785,2311,412,1238,1715,2331,3199
q3-rate85,145.000,41444,,41466,0,41475,158,917,1192,1955,2626,431,1259,1699,2447,3320
q3-rate85,146.000,41467,,41450,0,41453,164,887,1157,1741,2227,418,1240,1666,2497,3104
q3-rate85,147.000,41501,,41490,0,41481,187,906,1147,1800,2354,444,1230,1635,2276,2875
q3-rate85,148.000,41428,,41444,0,41451,167,962,1236,1886,2955,506,1372,1831,2602,3712
q3-rate85,149.000,41469,,41462,0,41465,218,906,1158,1734,2376,439,1298,1690,2287,3151
q3-rate85,150.000,41481,,41496,0,41495,191,884,1174,1974,3940,353,1296,1789,3058,5412
q3-rate85,151.000,41442,,41417,0,41435,217,939,1214,1837,2291,432,1347,1770,2458,3145
q3-rate85,152.000,41457,,41483,0,41462,198,886,1132,1724,2282,391,1313,1724,2401,3179
q3-rate85,153.000,41478,,41478,0,41489,188,925,1194,1804,2264,463,1357,1769,2579,3231
q3-rate85,154.000,41519,,41488,0,41487,159,875,1135,1696,2337,345,1237,1621,2279,2937
q3-rate85,155.000,41431,,41443,0,41454,145,859,1100,1695,2208,435,1217,1613,2247,2892
q3-rate85,156.000,41454,,41490,0,41465,183,917,1185,1805,2426,355,1287,1677,2332,3239
q3-rate85,157.001,41458,,41445,0,41438,212,848,1086,1596,2209,336,1183,1572,2154,2750
q3-rate85,158.000,41491,,41493,0,41503,183,913,1197,1812,2269,422,1326,1757,2453,2967
q3-rate85,159.000,41482,,41478,0,41480,200,934,1201,1793,2299,368,1311,1710,2335,3105
q3-rate85,160.000,41461,,41438,0,41446,163,896,1128,1684,2178,490,1214,1615,2271,2977
q3-rate85,161.000,41487,,41510,0,41501,194,916,1202,1831,2590,326,1312,1739,2485,3392
q3-rate85,162.000,41451,,41444,0,41451,171,862,1138,1752,2232,424,1224,1655,2176,3268
q3-rate85,163.000,41464,,41454,0,41439,159,933,1232,2003,3241,431,1316,1780,2534,4201
q3-rate85,164.000,41438,,41470,0,41474,137,922,1210,1823,2216,386,1300,1732,2442,3367
q3-rate85,165.000,41495,,41471,0,41480,200,890,1273,12703,27412,283,1279,1795,11019,41849
q3-rate85,166.000,41456,,41443,0,41433,262,930,1216,2000,2802,414,1342,1763,2473,3407
q3-rate85,167.000,41447,,41457,0,41476,148,812,1061,1610,2094,302,1130,1487,2115,3421
q3-rate85,168.000,41480,,41478,0,41471,181,823,1078,1675,2300,314,1194,1587,2314,2962
q3-rate85,169.000,41495,,41491,0,41486,147,877,1168,1783,2321,338,1239,1623,2281,2975
q3-rate85,170.000,41459,,41455,0,41457,261,905,1170,1763,2131,475,1345,1715,2467,3543
q3-rate85,171.000,41448,,41449,0,41453,135,885,1162,1764,2533,333,1361,1785,2608,3669
q3-rate85,172.000,41456,,41452,0,41449,217,920,1202,1793,2305,421,1293,1708,2475,3553
q3-rate85,173.000,41480,,41503,0,41503,183,902,1157,1729,2229,356,1281,1691,2389,3356
q3-rate85,174.000,41488,,41480,0,41487,167,891,1168,1723,2263,503,1251,1667,2427,3390
q3-rate85,175.000,41460,,41422,0,41425,121,907,1146,1722,2316,462,1299,1723,2400,3097
q3-rate85,176.000,41490,,41522,0,41499,178,909,1201,1825,2295,387,1300,1713,2480,3387
q3-rate85,177.000,41492,,41494,0,41504,134,909,1168,1753,2392,417,1306,1715,2460,3455
q3-rate85,178.000,41454,,41444,0,41455,205,899,1178,1875,2341,361,1302,1739,2443,3534
q3-rate85,179.000,41461,,41446,0,41448,169,902,1149,1821,2508,385,1287,1695,2298,3296
q3-rate85,180.000,41480,,41512,0,41514,181,929,1224,1809,2604,372,1325,1739,2414,3204
q3-rate85,181.000,41459,,41445,0,41436,135,878,1165,2205,6399,342,1260,1735,3101,6481
q3-rate85,182.000,41447,,41437,0,41452,159,908,1160,1761,2421,384,1286,1653,2331,3094
q3-rate85,183.000,41487,,41512,0,41491,173,928,1202,1789,2347,453,1291,1700,2349,2843
q3-rate85,184.000,41457,,41465,0,41464,201,932,1226,1844,2678,377,1328,1764,2441,3115
q3-rate85,185.000,41440,,41404,0,41424,174,920,1225,1848,2346,461,1322,1725,2509,3226
q3-rate85,186.000,41501,,41531,0,41508,157,903,1168,1746,2597,381,1284,1706,2451,4138
q3-rate85,187.000,41484,,41476,0,41479,201,907,1182,1734,2145,444,1289,1700,2333,2836
q3-rate85,188.000,41454,,41464,0,41465,145,921,1179,1757,2336,360,1353,1786,2522,3240
q3-rate85,189.000,41498,,41487,0,41475,200,938,1221,1994,3465,421,1337,1731,2521,3770
q3-rate85,190.000,41436,,41456,0,41464,135,856,1135,1698,2327,469,1245,1698,2326,3249
q3-rate85,191.000,41500,,41505,0,41498,184,911,1157,1678,2505,511,1308,1654,2350,3203
q3-rate85,192.000,41456,,41428,0,41455,201,887,1133,1705,2321,483,1249,1637,2360,2899
q3-rate85,193.000,41480,,41471,0,41453,200,906,1198,1957,3501,417,1315,1763,2488,4005
q3-rate85,194.000,41459,,41473,0,41476,183,938,1223,1805,2478,290,1361,1822,2477,3286
q3-rate85,195.000,41492,,41474,0,41479,176,942,1205,1813,2258,458,1317,1699,2597,3743
q3-rate85,196.000,41445,,41460,0,41449,199,992,1362,2474,10774,419,1369,1835,2981,4776
q3-rate85,197.000,41500,,41488,0,41495,171,966,1256,1904,2494,514,1383,1770,2499,3204
q3-rate85,198.000,41464,,41476,0,41470,206,914,1240,1933,3093,395,1312,1733,2431,3391
q3-rate85,199.000,41442,,41444,0,41446,164,889,1167,1822,2262,417,1295,1711,2373,3110
q3-rate85,200.000,41485,,41456,0,41479,176,958,1257,2041,2618,418,1403,1811,2505,3630
q3-rate85,201.000,41460,,41461,0,41443,214,964,1241,1836,2433,334,1388,1755,2459,3168
q3-rate85,202.000,41437,,41492,0,41487,148,918,1191,1763,2160,319,1346,1737,2380,3240
q3-rate85,203.000,41495,,41472,0,41478,167,945,1236,1813,2402,414,1348,1779,2506,3403
q3-rate85,204.000,41458,,41445,0,41442,228,949,1212,1839,2475,424,1390,1791,2446,3341
q3-rate85,205.000,41475,,41460,0,41485,192,931,1271,2029,3708,422,1417,1848,2668,4007
q3-rate85,206.000,41499,,41521,0,41497,193,967,1296,1958,2672,424,1409,1824,2741,4462
q3-rate85,207.000,41499,,41489,0,41490,192,893,1191,1797,2560,444,1351,1776,2412,3825
q3-rate85,208.000,41491,,41510,0,41517,300,985,1282,1920,2589,428,1401,1788,2444,3494
q3-rate85,209.000,41458,,41455,0,41436,122,948,1261,1921,2797,435,1368,1800,2496,3376
q3-rate85,210.000,41488,,41459,0,41481,156,941,1248,1887,2395,466,1388,1834,2615,3189
q3-rate85,211.000,41453,,41456,0,41423,242,974,1306,2197,5323,373,1475,1886,2788,6544
q3-rate85,212.000,41447,,41469,0,41489,192,924,1231,1842,2339,426,1322,1718,2397,3055
q3-rate85,213.000,41446,,41448,0,41465,184,959,1242,1817,2475,411,1356,1752,2424,3215
q3-rate85,214.000,41494,,41479,0,41468,142,928,1223,1941,4044,344,1335,1849,2534,5569
q3-rate85,215.000,41492,,41514,0,41516,170,943,1250,1914,3051,412,1336,1783,2734,3421
q3-rate85,216.000,41438,,41440,0,41434,141,950,1254,1906,2773,452,1343,1750,2546,4589
q3-rate85,217.000,41457,,41444,0,41456,232,955,1230,1850,2475,376,1436,1815,2613,3918
q3-rate85,218.000,41495,,41491,0,41483,167,954,1223,1806,2354,484,1388,1796,2573,3245
q3-rate85,219.000,41502,,41497,0,41489,212,975,1289,1916,2679,424,1395,1804,2507,3122
q3-rate85,220.000,41486,,41514,0,41500,234,969,1220,1797,2331,471,1364,1823,2370,3192
q3-rate85,221.000,41461,,41433,0,41450,176,907,1154,1727,2157,460,1277,1704,2400,3099
q3-rate85,222.000,41478,,41486,0,41483,257,995,1277,1945,2667,338,1434,1881,2659,3458
q3-rate85,223.000,41493,,41516,0,41516,223,966,1264,1960,2795,385,1399,1789,2351,3163
q3-rate85,224.000,41439,,41440,0,41432,202,919,1195,1756,2447,432,1361,1728,2344,3122
q3-rate85,225.000,41461,,41424,0,41450,284,989,1274,1842,2421,497,1433,1868,2477,3144
q3-rate85,226.000,41495,,41520,0,41495,213,999,1324,2152,4517,472,1420,1862,2934,6588
q3-rate85,227.000,41476,,41514,0,41515,252,919,1183,1732,2324,470,1388,1788,2587,3377
q3-rate85,228.000,41461,,41424,0,41440,200,956,1275,1899,2918,476,1403,1865,2639,4142
q3-rate85,229.000,41457,,41452,0,41447,188,978,1285,1942,2707,519,1408,1869,2690,3611
q3-rate85,230.000,41454,,41426,0,41436,237,1007,1328,2134,3980,432,1440,1889,2699,4075
q3-rate85,231.000,41493,,41520,0,41500,150,927,1192,1794,2386,458,1357,1808,2389,3096
q3-rate85,232.000,41482,,41482,0,41492,244,959,1241,1832,2616,474,1383,1810,2486,3291
q3-rate85,233.000,41454,,41456,0,41449,281,1001,1298,1888,2773,344,1422,1886,2629,3619
q3-rate85,234.000,41494,,41485,0,41484,206,970,1248,1940,2378,404,1419,1836,2494,3086
q3-rate85,235.000,41452,,41446,0,41456,199,940,1186,1805,2298,405,1320,1773,2467,3388
q3-rate85,236.000,41480,,41502,0,41498,129,937,1214,1800,2331,429,1343,1758,2469,3096
q3-rate85,237.000,41468,,41427,0,41432,187,1005,1314,1867,2433,406,1442,1860,2482,3380
q3-rate85,238.000,41482,,41514,0,41505,172,955,1302,3192,20740,334,1369,1865,4014,26907
q3-rate85,239.000,41507,,41472,0,41488,124,929,1168,1814,2334,430,1324,1738,2467,3298
q3-rate85,240.000,41469,,41496,0,41488,162,924,1207,1761,2392,439,1383,1773,2459,3286
q3-rate85,241.000,41453,,41460,0,41465,180,925,1176,1849,2311,433,1333,1732,2325,3116
q3-rate85,242.000,41498,,41511,0,41490,225,1064,1567,22806,41866,372,1484,2176,20541,47087
q3-rate85,243.000,41499,,41473,0,41482,169,924,1198,1820,2456,372,1299,1671,2344,3038
q3-rate85,244.000,41439,,41455,0,41451,183,922,1176,1768,2257,514,1323,1736,2339,3095
q3-rate85,245.000,41489,,41494,0,41492,210,935,1233,1856,2357,516,1364,1777,2506,3736
q3-rate85,246.000,41505,,41501,0,41504,139,882,1163,1711,2431,397,1323,1770,2429,3141
q3-rate85,247.000,41447,,41450,0,41453,157,938,1205,1814,2356,305,1351,1798,2504,3635
q3-rate85,248.000,41493,,41485,0,41484,194,925,1184,1864,2375,459,1378,1809,2513,3557
q3-rate85,249.000,41499,,41467,0,41484,166,922,1176,1833,2401,382,1271,1712,2370,3279
q3-rate85,250.000,41444,,41463,0,41451,234,915,1201,1795,2198,342,1316,1728,2377,3512
q3-rate85,251.000,41438,,41446,0,41460,180,896,1174,1826,2963,409,1293,1700,2602,4238
q3-rate85,252.000,41474,,41454,0,41448,128,873,1136,1704,2281,379,1259,1666,2391,3277
q3-rate85,253.000,41490,,41516,0,41502,200,930,1256,2033,4466,395,1366,1829,2710,4159
q3-rate85,254.000,41429,,41446,0,41449,169,886,1142,1840,2779,346,1252,1676,2457,4033
q3-rate85,255.000,41511,,41483,0,41484,184,951,1264,1930,2514,393,1355,1778,2557,3409
q3-rate85,256.000,41434,,41460,0,41450,153,863,1157,1702,2692,374,1328,1775,2572,3502
q3-rate85,257.000,41488,,41473,0,41473,290,994,1348,2108,3693,444,1447,1894,3003,5900
q3-rate85,258.000,41487,,41504,0,41514,166,967,1239,1788,2317,391,1334,1745,2344,3023
q3-rate85,259.000,41498,,41498,0,41504,160,919,1211,1833,2949,439,1357,1778,2473,3366
q3-rate85,260.000,41451,,41428,0,41421,233,930,1206,1797,2498,409,1339,1721,2420,3306
q3-rate85,261.000,41506,,41518,0,41512,150,927,1207,1821,2360,434,1357,1750,2376,3104
q3-rate85,262.000,41433,,41420,0,41440,251,911,1193,1963,2719,493,1321,1710,2419,3638
q3-rate85,263.000,41459,,41454,0,41440,189,3268,62961,142829,171064,493,2866,49294,134606,167004
q3-rate85,264.000,41494,,41495,0,41504,169,899,1151,1879,2569,520,1294,1662,2445,3150
q3-rate85,265.000,41502,,41504,0,41502,155,814,1056,1652,2080,314,1175,1541,2193,2962
q3-rate85,266.000,41472,,41492,0,41480,152,831,1069,1609,2085,435,1198,1565,2230,3231
q3-rate85,267.000,41488,,41483,0,41492,171,841,1113,1754,2345,337,1166,1555,2203,3170
q3-rate85,268.000,41460,,41444,0,41440,140,843,1163,3233,15498,330,1171,1670,4931,17484
q3-rate85,269.000,41454,,41465,0,41470,160,859,1104,1845,3181,353,1249,1675,2417,3528
q3-rate85,270.000,41491,,41484,0,41483,171,859,1126,1688,2381,388,1238,1678,2350,3078
q3-rate85,271.000,41461,,41466,0,41457,148,857,1151,3693,17569,318,1168,1676,3815,18301
q3-rate85,272.000,41485,,41485,0,41490,137,885,1183,2639,5721,328,1267,1725,3016,5545
q3-rate85,273.000,41476,,41468,0,41467,166,859,1145,1917,4006,411,1276,1677,2397,4568
