id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,111.000,47505,,47656,0,53088,3755580,6532884,7339499,8340012,8387807,4975,72651,114186,190270,241740
q3-rate85,112.000,53653,,53598,0,45830,3935377,6473144,7242595,7915028,8046464,3476,60667,99877,150232,187274
q3-rate85,113.000,48201,,48090,0,49559,3991919,5124284,6877772,7892034,7951607,11867,66183,112542,157842,182052
q3-rate85,114.000,47343,,47343,0,52228,3917908,5964843,7767453,8014079,8090675,2685,66282,110697,208061,266587
q3-rate85,115.000,49745,,49745,0,49297,4108107,5122220,7672604,7846197,7891205,3109,69021,109751,156681,176060
q3-rate85,116.000,50072,,50158,0,47443,4122494,5473670,7118779,8068115,8116417,2990,65143,96061,163298,189126
q3-rate85,117.000,54163,,54276,0,45055,4197898,5805645,7974110,8191826,8286528,6287,59152,96246,152114,218658
q3-rate85,118.000,47490,,47291,0,51072,4060938,5888291,7735862,8379378,8430342,7156,67041,111750,177831,248880
q3-rate85,119.000,49015,,49015,0,50779,3806340,5355711,8005245,8268486,8358209,7410,60442,97776,179146,220852
q3-rate85,120.000,49554,,49891,0,50826,3754553,5583853,7234352,8246108,8347467,3653,62879,108837,153851,193751
q3-rate85,121.000,50034,,49744,0,48191,3815690,5609221,7013001,8410516,8456297,10546,65647,98471,173231,207366
q3-rate85,122.000,46442,,46395,0,53330,3770374,5627809,7293733,8444472,8491300,1661,75839,104536,168320,210885
q3-rate85,123.000,48365,,48365,0,51681,3810236,5663057,7213911,8431595,8480603,4008,68214,109031,157796,193145
q3-rate85,124.000,49729,,49887,0,47817,4095737,6001597,7976014,8576229,8593247,5584,64521,102741,164601,218482
q3-rate85,125.000,51680,,51870,0,47776,4153518,5971802,7942212,8608742,8680622,4589,61770,104118,159458,209035
q3-rate85,126.000,49016,,49380,0,50249,4172962,5924714,7971973,8464834,8568531,3070,70982,109745,169502,205978
q3-rate85,127.000,50163,,49550,0,49775,3777387,5422779,7398386,8516701,8699956,9127,68972,105334,156843,197321
q3-rate85,128.000,46059,,46269,0,51812,3705849,5483985,7273524,8866427,8927479,3929,70629,108940,179810,231128
q3-rate85,129.000,53142,,52832,0,47765,3754081,5270195,7214535,8988314,9078235,2916,63764,96449,152698,192543
q3-rate85,130.000,53123,,53604,0,46484,3495055,5913861,7453081,9204888,9382589,3946,61203,95546,152814,170973
q3-rate85,131.000,49568,,49228,0,48750,3724835,5450746,7245346,9546613,9666315,6001,62868,104081,180508,211562
q3-rate85,132.000,50815,,50692,0,47022,4058553,5915095,7584535,9654620,9682216,5980,72879,99770,151077,177411
q3-rate85,133.000,48887,,48869,0,49356,4158451,5338770,7337550,9818172,9881031,6644,66106,102885,168837,195764
q3-rate85,134.000,47888,,48255,0,50731,3983059,5308651,7111741,9915563,10021170,4408,64566,106855,161179,172648
q3-rate85,135.000,51347,,50979,0,47272,4002563,5315429,7170524,9816709,9894712,6786,63171,102294,166500,222949
q3-rate85,136.000,46534,,46534,0,52377,4024938,5109599,7045865,9448129,9599685,4461,69185,103553,184362,232134
q3-rate85,137.000,48939,,49042,0,50302,3937397,6234478,8387658,9395899,9450194,6690,75047,106177,160155,207993
q3-rate85,138.000,48578,,48902,0,49781,3742135,5148101,7279631,9442912,9507101,5267,71483,105381,165640,192281
q3-rate85,139.000,50336,,50248,0,50652,3838320,5196616,8672146,9464219,9501651,6538,67698,107088,159681,215243
q3-rate85,140.000,47657,,47319,0,49762,3829552,6683382,8856827,9338255,9399189,12006,69120,106663,179139,206519
q3-rate85,141.000,46107,,46346,0,55272,3649449,6436894,8916138,9156948,9212569,3525,73032,116374,166418,232373
q3-rate85,142.000,50136,,50445,0,52305,3365813,4995763,8916721,9134276,9192527,8172,65491,104056,159388,210908
q3-rate85,143.000,52175,,51626,0,47519,3413407,4956270,7072024,9134487,9272821,5164,64115,98370,143704,190703
q3-rate85,144.000,49348,,49562,0,49361,3501898,4987236,8718682,9505062,9613521,5980,70675,99396,174811,205698
q3-rate85,145.000,46807,,46593,0,51191,3267795,6503894,7408829,9510013,9630532,6653,69940,108980,167177,251958
q3-rate85,146.001,48398,,48398,0,50987,3138958,6350385,8452650,9449368,9561463,6834,69338,105013,167128,251274
q3-rate85,147.000,54680,,54698,0,44350,3255200,5145634,7512159,9326560,9401560,8243,63074,93915,145267,191413
q3-rate85,148.000,54186,,54168,0,45036,3315833,6556452,8215774,9346712,9461304,3494,59013,89895,139223,164717
q3-rate85,149.000,51213,,51269,0,46806,3274732,5497264,7747796,9127434,9188679,3196,64913,100019,158258,209514
q3-rate85,150.000,52442,,52386,0,45616,3629107,5864535,7849028,9239245,9312333,4043,63219,97556,153075,187665
q3-rate85,151.000,47954,,47954,0,50232,3643828,5965900,7813882,9435225,9558264,4403,66936,113053,162400,193592
q3-rate85,152.000,53714,,53714,0,44501,3801718,5825977,7541505,9787371,9850686,1696,60704,92037,157181,180477
q3-rate85,153.000,54238,,54566,0,44499,4100187,6777150,8342089,9865554,9928504,4071,60041,93338,132172,148520
q3-rate85,154.000,51890,,51562,0,47840,4242854,6435644,8396330,10010908,10050513,10209,69280,106256,158746,187064
q3-rate85,155.000,47790,,47798,0,50935,4157560,6449203,7560016,10076126,10219392,2668,65745,108815,163733,214320
q3-rate85,156.000,52836,,52938,0,46455,4238213,6481218,8457521,10240227,10341384,4782,68566,100786,135442,155130
q3-rate85,157.001,52978,,53047,0,45441,4253552,7238326,8306530,10108890,10158391,7527,64616,95721,148603,224480
q3-rate85,158.000,53257,,53078,0,46473,4375514,6596892,7643241,10061971,10109286,8195,58653,92006,149798,202839
q3-rate85,159.000,51118,,51212,0,47474,4549033,6543552,7686780,10104647,10197512,7438,68732,95113,157837,192166
q3-rate85,160.000,44425,,44331,0,54080,4467890,6566320,8656327,10148472,10217722,4623,74578,120286,201646,264360
q3-rate85,161.000,52919,,52919,0,47687,4370875,7565639,7987736,9914427,10005403,9479,63498,95322,147146,202821
q3-rate85,162.000,55224,,55291,0,42471,4420073,7658583,8133146,10166734,10203147,4509,60245,85825,144363,162095
q3-rate85,163.000,47198,,47131,0,52301,4573200,6599585,8013205,10277430,10334295,3188,74443,109358,161108,290827
q3-rate85,164.000,45751,,45751,0,53648,4289222,6530522,7868379,10438995,10494199,5405,70800,104615,192133,225921
q3-rate85,165.000,51514,,51841,0,47897,4099376,7689271,8025978,10679254,10766375,4204,63031,106744,162291,196078
q3-rate85,166.000,49927,,49772,0,50179,4314215,7766682,9162767,10643268,10675046,2544,68279,112913,166032,212383
q3-rate85,167.000,52849,,52677,0,47028,4342737,6425266,8106163,10935238,11032999,5033,65013,95337,161739,226270
q3-rate85,168.000,51932,,52055,0,48495,4298273,7819579,9451256,10899185,10974001,3964,60062,87169,170699,211711
q3-rate85,169.000,49580,,49475,0,49511,4403755,7801037,9305814,11076725,11161721,4822,64633,110924,171770,219433
q3-rate85,170.000,51143,,51230,0,47472,4422316,6798229,8527610,11159606,11224595,2752,65694,98018,167896,200994
q3-rate85,171.000,49373,,49303,0,47653,4464706,7900837,9263367,11239679,11291819,2848,65890,93204,167900,214320
q3-rate85,172.001,45261,,45227,0,52919,4556443,7513888,8905644,10923521,10969297,9513,83672,121528,164584,201523
q3-rate85,173.000,50974,,51161,0,48106,4544715,7192362,8657237,10657378,10715729,2629,61485,95093,166352,211629
q3-rate85,174.000,51047,,50860,0,46211,4480818,6597751,9557227,10735179,10772011,6909,66961,93297,150854,234852
q3-rate85,175.000,43171,,43495,0,53783,4353295,6440580,9023075,10586291,10622805,5515,78107,113803,173561,198953
q3-rate85,176.000,50207,,50322,0,47930,4391020,8376786,9448026,10769211,10856756,7093,67241,111571,180785,217354
q3-rate85,177.000,51505,,51066,0,47029,4080357,6521450,9119435,10725877,10830350,6209,64019,100259,151668,170642
q3-rate85,178.000,47242,,47272,0,52036,4167553,8707183,9875218,10763601,10869243,4493,68628,105719,171452,213769
q3-rate85,179.000,47657,,47932,0,51977,3684793,6546592,9700807,10825694,10912254,5962,71649,108243,149219,183143
q3-rate85,180.000,48956,,48651,0,49519,3704052,8629974,9205186,10708564,10773173,4261,68937,98577,166878,251236
q3-rate85,181.000,55674,,56144,0,43438,3733809,6857045,9292162,10773692,10813608,2783,60246,86796,161490,204705
q3-rate85,182.000,48196,,47969,0,49505,3553574,8750288,9374796,10724431,10770015,8949,73908,115414,171217,212857
q3-rate85,183.000,51606,,51363,0,45946,3419739,6724914,9422133,10490006,10716436,3418,63103,99534,153267,189985
q3-rate85,184.000,49766,,49766,0,49830,3555610,8617267,9175212,10327879,10406029,9825,69144,102851,172005,225691
q3-rate85,185.000,47282,,47282,0,50838,3559771,8540032,9871740,10391752,10472045,6406,71539,107543,161692,181735
q3-rate85,186.000,46244,,46244,0,54349,3099416,8705779,9592400,10073341,10180535,7935,65065,111546,196524,217978
q3-rate85,187.000,46979,,46979,0,52052,2889111,6754507,8907323,9945534,10023761,2662,71042,103491,194248,331245
q3-rate85,188.000,53362,,53588,0,46469,2860591,7001103,9623767,9976395,10109702,6780,62715,97061,144579,192329
q3-rate85,189.000,51560,,51539,0,47478,2787324,8598704,8977361,10098607,10314957,4385,63129,99286,160595,175551
q3-rate85,190.000,49688,,49595,0,48758,2962650,8657484,9349766,10168117,10289859,4343,63965,97587,167607,195879
q3-rate85,191.000,51528,,51416,0,46026,2918793,8296858,9368996,10205650,10264126,8744,64268,96778,149801,183366
q3-rate85,192.000,50702,,50702,0,48978,2910951,7327339,9384313,10354442,10411414,4642,63926,105608,156370,212764
q3-rate85,193.000,48582,,48582,0,52127,3101045,8248813,9335376,10509362,10660182,8287,61480,99394,172073,229920
q3-rate85,194.000,51208,,51208,0,48509,3190771,6761334,9165235,10830270,10874419,6062,68147,100474,152729,177048
q3-rate85,195.000,51405,,51775,0,47584,3264973,8127660,9340988,11085190,11109616,4825,66504,95300,152165,179153
q3-rate85,196.000,46822,,46973,0,52957,3179587,7779425,9203772,11139436,11229911,4866,76161,104637,170027,212304
q3-rate85,197.000,48360,,47881,0,51463,2960323,7014716,9198166,11221375,11263749,4245,75778,108383,154796,186574
q3-rate85,198.000,48132,,48590,0,50511,2844711,7448010,9205889,10828689,10904267,4616,67761,97945,165249,221154
q3-rate85,199.000,51099,,50968,0,46551,2610124,7087325,10474966,11083369,11128546,5781,69592,95410,142600,167215
q3-rate85,200.000,49607,,49237,0,51133,2444887,6986455,9478168,11226946,11297336,5010,69670,110658,155806,188431
q3-rate85,201.000,53306,,53685,0,45229,2651317,7853117,10634700,11413159,11485683,8016,62630,94815,152560,190937
q3-rate85,202.000,52160,,51959,0,46716,2876586,7927564,10788069,11212020,11285275,4581,63489,91200,166592,224555
q3-rate85,203.000,51800,,52244,0,45965,2718791,8121520,9668915,11348147,11392948,3539,59680,83206,162739,185481
q3-rate85,204.000,52777,,52641,0,45656,2685854,7105172,9535134,11534567,11687693,3964,69007,96842,133100,162171
q3-rate85,205.000,53260,,52773,0,45188,2893996,8244104,11502794,11781834,11815312,6258,68580,91919,150345,194411
q3-rate85,206.000,52882,,53572,0,46095,2971149,7095847,9600360,12056162,12165208,9801,62338,93584,173658,235756
q3-rate85,207.000,51669,,50978,0,48533,3362748,6992222,9502771,12023699,12081915,3484,60646,97423,150525,175936
q3-rate85,208.000,54464,,54464,0,45245,3455054,8073428,11715065,12093549,12130124,8298,66981,94596,143395,181090
q3-rate85,209.000,52088,,52194,0,47251,3488787,8046616,9937308,11965700,11998777,7821,62414,89400,165422,202924
q3-rate85,210.000,46608,,46865,0,53727,3418054,7581675,9909671,12244032,12286023,6625,72747,109174,176898,231975
q3-rate85,211.000,50926,,50563,0,45681,3434023,7517529,9881694,12192635,12252120,6473,66010,107737,159980,231114
q3-rate85,212.000,49948,,49990,0,51036,3536284,8279875,12013021,12169565,12246487,5638,65629,108282,170552,224887
q3-rate85,213.000,51023,,51050,0,48509,3753542,7881100,11977003,12214823,12270042,8300,63352,94814,158856,200286
q3-rate85,214.000,52313,,52244,0,48122,3801510,8184611,11963186,12153646,12289552,12608,68810,101098,150256,208261
q3-rate85,215.000,52702,,53211,0,45917,3989265,8221641,11705062,12258684,12296520,11031,64662,98677,160348,182893
q3-rate85,216.000,47031,,46521,0,53681,4146015,8171033,11560462,12272971,12312483,10733,70590,115338,178187,192195
q3-rate85,217.000,44030,,44063,0,54757,3616264,8048503,10901923,12251417,12328094,6983,77030,125561,194843,233558
q3-rate85,218.000,51669,,51800,0,47343,3696385,7937105,11100722,12330364,12366210,2999,67320,101206,136380,212673
q3-rate85,219.000,47275,,47111,0,52067,3843960,7981962,11985159,12172282,12275969,4498,64022,99153,175609,204403
q3-rate85,220.000,54101,,54101,0,45420,3531985,7984691,11812315,12016894,12109912,4453,63234,101279,156098,181792
q3-rate85,221.000,52585,,52649,0,44061,3496030,8016059,11349941,12248136,12405868,7649,62488,95742,174464,209933
q3-rate85,222.000,54845,,54781,0,43047,3561600,8101339,11904062,12687412,12732326,3351,63896,93105,130286,177659
q3-rate85,223.000,51658,,51658,0,48555,3795818,7885264,11877685,12655810,12738604,9622,70124,94865,172255,201199
q3-rate85,224.000,47980,,47980,0,50754,3844408,8643043,11682298,12395494,12561932,5829,68973,94491,146762,202042
q3-rate85,225.000,45645,,46500,0,53375,3789506,7395269,11307864,12389416,12514815,8368,77246,112772,184429,207959
q3-rate85,226.000,51169,,50347,0,47911,3734937,7593294,12306286,12570541,12594063,8173,65441,99588,152014,188108
q3-rate85,227.000,54030,,54030,0,44056,3721798,8718809,12303286,12727072,12888959,10000,57208,88618,157015,209469
q3-rate85,228.000,52016,,52424,0,45490,4164355,8915649,12351919,13024782,13060765,8894,62500,92601,160953,223187
q3-rate85,229.000,49570,,49628,0,50291,4129890,7862459,11550113,13148522,13219058,16498,68465,105207,165808,207863
q3-rate85,230.000,49591,,49091,0,47164,4118040,8011685,12338150,13174538,13228762,3989,70601,100795,137711,197315
q3-rate85,231.000,51757,,51983,0,47938,4278352,9269702,11446468,13243822,13346757,5309,70575,107712,157376,206653
q3-rate85,232.000,46437,,46582,0,51590,4455561,9408779,12164627,13232459,13302074,2557,73399,108036,163387,184072
q3-rate85,233.001,54566,,54195,0,44572,4479482,9658050,12129905,13363263,13426247,5449,55150,85116,175964,220947
q3-rate85,234.000,49168,,49474,0,49361,4796897,8858641,11413223,13442659,13543092,9007,62762,98300,161667,190619
q3-rate85,235.000,51851,,51545,0,47680,4870655,9192675,12326426,13552306,13651491,4358,66906,95258,168842,215174
q3-rate85,236.000,50737,,50874,0,47518,4870736,9071809,12120936,13834908,13883653,6095,65461,96329,164625,235500
q3-rate85,237.000,48023,,47885,0,51010,4963268,9130143,11698761,13832582,13892451,2186,61677,100038,161127,198134
