id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,39.000,61941,,61887,0,61998,2736,5607,6618,8179,8950,3971,7904,8704,9717,10173
warmup,40.000,62025,,62027,0,62073,2288,5733,6669,8807,12129,2674,7764,8541,9843,10661
warmup,41.000,61684,,61679,0,61706,2651,6040,7547,9539,10624,2911,7859,8694,9890,10695
warmup,42.000,60480,,60480,0,60255,2651,5746,6825,8815,9971,3461,8188,9015,9837,10720
warmup,43.000,62565,,62565,0,62781,2864,6280,7297,8835,9860,3507,7684,8482,9824,10537
warmup,44.000,60387,,60387,0,60338,3301,5399,6089,7418,8535,4437,8201,9058,10009,10690
warmup,45.000,62009,,62009,0,61967,2823,5620,6572,8576,10236,3826,7896,8678,9679,10462
warmup,46.000,61429,,61429,0,61362,2684,5723,6519,8248,9714,3179,7919,8793,9716,10414
warmup,47.000,61457,,61457,0,61541,2800,5848,6859,8568,10204,2402,7976,8854,9876,10332
warmup,48.000,63054,,63105,0,63126,2623,5844,6735,8146,8900,3600,7738,8521,9450,10367
warmup,49.000,63930,,63879,0,63869,3003,6467,7542,8973,9655,3200,7604,8351,9567,10533
warmup,50.000,61360,,61360,0,61418,2574,5800,6735,8192,9237,2891,7965,8865,10104,10698
warmup,51.000,62937,,63075,0,62977,2888,5568,6311,7630,8744,2989,7708,8504,9451,10065
warmup,52.000,64226,,64131,0,63885,3177,5766,6783,8174,9613,3446,7577,8285,9224,9920
warmup,53.000,62718,,62678,0,62973,2432,5499,6186,7594,8437,4116,7765,8513,9620,10373
warmup,54.000,62361,,62358,0,62401,2781,5565,6534,8019,8915,3768,7850,8617,9575,10044
warmup,55.000,62338,,62363,0,62112,2635,5682,6668,8136,9508,3201,7883,8588,9579,10204
warmup,56.000,61589,,61564,0,61743,1991,6106,7481,10137,11044,3367,7857,8917,9999,11163
warmup,57.000,61842,,61842,0,61708,2795,5726,6721,8038,9077,2834,7890,8705,9715,10680
warmup,58.000,62603,,62659,0,62691,3420,5753,6655,8884,10014,2962,7843,8521,9557,10269
warmup,59.000,59943,,59933,0,60005,2936,5678,6685,8570,9627,2720,8168,9054,10007,10604
warmup,60.000,60782,,60738,0,60794,2578,5759,6889,8245,9644,3225,7982,8898,10018,10541
