Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时06分58秒   999     55347  280.00   63.00    0.00    0.00  343.00     1 121934.00      0.00 2750792  178972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时06分59秒   999     55347  265.00   74.00    0.00    0.00  339.00     1 114164.00      0.00 2745720  182276   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分00秒   999     55347  272.00   57.00    0.00    0.00  329.00     1  98911.00      0.00 2745812  182548   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分01秒   999     55347  267.00   66.00    0.00    0.00  333.00     1 101608.00      0.00 2747608  179676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分02秒   999     55347  273.00   62.00    0.00    0.00  335.00     1 111860.00      0.00 2752124  180660   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分03秒   999     55347  271.00   67.00    0.00    0.00  338.00     1 100598.00      0.00 2746072  174736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分04秒   999     55347  273.00   67.00    0.00    0.00  340.00     1 102372.00      0.00 2747364  175860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分05秒   999     55347  270.00   61.00    0.00    0.00  331.00     1  95167.00      0.00 2746176  174652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分06秒   999     55347  270.00   70.00    0.00    0.00  340.00     1 104728.00      0.00 2744524  172712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分07秒   999     55347  263.00   64.00    0.00    0.00  327.00     1  91893.00      0.00 2742968  175592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时07分08秒   999     55347  267.00   65.00    0.00    0.00  332.00     1  92068.00      0.00 2750648  177276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
