id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,42.000,66790,,,,67122,3818,9822,12177,15964,18889,,,,,
q1-one-fast,43.000,66263,,,,65972,3625,10203,12064,15533,19490,,,,,
q1-one-fast,44.000,65826,,,,66099,3658,10386,12161,15358,18226,,,,,
q1-one-fast,45.000,67037,,,,66893,4237,10338,11960,15390,18451,,,,,
q1-one-fast,46.000,67029,,,,67032,3742,10787,12611,15909,18604,,,,,
q1-one-fast,47.000,66285,,,,66504,4509,10513,12098,14771,16664,,,,,
q1-one-fast,48.000,64722,,,,64640,3615,11244,13333,17026,20538,,,,,
q1-one-fast,49.000,66125,,,,66220,4284,10606,12464,14833,16934,,,,,
q1-one-fast,50.000,66977,,,,66901,3372,9725,11769,15120,17676,,,,,
q1-one-fast,51.000,68236,,,,68357,3959,9497,11204,15151,18057,,,,,
q1-one-fast,52.000,65880,,,,65732,4476,10126,12470,18176,22377,,,,,
q1-one-fast,53.000,66827,,,,66938,4454,9817,11637,15301,16863,,,,,
q1-one-fast,54.000,66428,,,,66284,3628,10275,12175,16430,19085,,,,,
q1-one-fast,55.000,66675,,,,66596,3603,10389,12236,14362,16009,,,,,
q1-one-fast,56.000,66557,,,,66710,4589,9949,12323,16901,19817,,,,,
q1-one-fast,57.000,67789,,,,67739,3893,10061,11918,15212,18938,,,,,
q1-one-fast,58.000,66523,,,,66418,4805,10385,12118,15219,17556,,,,,
q1-one-fast,59.000,66242,,,,66253,3325,10656,12782,15840,17155,,,,,
q1-one-fast,60.000,68777,,,,68624,4231,9755,11924,16251,18526,,,,,
q1-one-fast,61.000,64856,,,,64982,4304,10949,12777,15857,19004,,,,,
q1-one-fast,62.000,66610,,,,66888,4120,10009,11921,15326,17189,,,,,
q1-one-fast,63.000,67436,,,,67508,4105,9942,11413,14284,17216,,,,,
q1-one-fast,64.000,68009,,,,67673,4592,9711,11909,15257,17977,,,,,
q1-one-fast,65.000,67726,,,,67933,4287,9574,11480,14358,16802,,,,,
q1-one-fast,66.001,67319,,,,67207,3769,10202,11780,15608,17623,,,,,
q1-one-fast,67.000,66835,,,,67056,3918,9961,12117,15942,18249,,,,,
q1-one-fast,68.000,67417,,,,67202,4556,10167,12104,14854,15968,,,,,
q1-one-fast,69.000,66390,,,,66379,3358,10489,12123,14772,16424,,,,,
q1-one-fast,70.000,66087,,,,66173,4261,10249,12175,15906,18959,,,,,
q1-one-fast,71.000,67481,,,,67559,4210,10078,11922,14776,17115,,,,,
q1-one-fast,72.000,69165,,,,68990,3829,9560,11396,13971,17321,,,,,
q1-one-fast,73.000,66297,,,,66288,4034,10692,12701,15910,18262,,,,,
q1-one-fast,74.000,67561,,,,67402,4075,9957,11865,14757,17328,,,,,
q1-one-fast,75.000,66455,,,,66667,3957,10255,12129,15931,20646,,,,,
q1-one-fast,76.000,67245,,,,66987,3742,9868,11494,14812,15822,,,,,
q1-one-fast,77.000,68079,,,,68520,3645,9542,11375,14634,17622,,,,,
q1-one-fast,78.000,66944,,,,66706,4383,10389,12218,15123,17737,,,,,
q1-one-fast,79.000,67330,,,,67452,4149,10010,11985,16045,18103,,,,,
q1-one-fast,80.000,69208,,,,68850,3744,9488,11283,13768,14960,,,,,
q1-one-fast,81.000,67905,,,,68268,4095,9979,11496,14492,16236,,,,,
q1-one-fast,82.000,66791,,,,66799,3493,10395,12468,15308,17258,,,,,
q1-one-fast,83.000,65922,,,,65783,4454,10623,12804,16058,19204,,,,,
q1-one-fast,84.000,68518,,,,68392,3923,9579,11561,14181,16176,,,,,
q1-one-fast,85.000,67609,,,,67636,3807,9899,11751,14679,16037,,,,,
q1-one-fast,86.000,67664,,,,67899,3824,10201,12499,15541,18501,,,,,
q1-one-fast,87.000,66645,,,,66744,3735,10481,12395,14842,16899,,,,,
q1-one-fast,88.000,67226,,,,67196,3735,9899,11602,16263,19880,,,,,
q1-one-fast,89.000,67182,,,,67096,4113,9681,11788,15178,17717,,,,,
q1-one-fast,90.000,68014,,,,68084,3966,10560,12680,17575,22560,,,,,
q1-one-fast,91.000,68111,,,,67956,3233,9948,12040,14488,16691,,,,,
q1-one-fast,92.000,66656,,,,66653,3871,10246,11894,14829,18064,,,,,
q1-one-fast,93.000,67036,,,,66494,3713,10603,12198,14885,16788,,,,,
q1-one-fast,94.000,65952,,,,66506,4070,10652,12598,15672,17671,,,,,
q1-one-fast,95.000,67195,,,,67298,4252,10227,12070,15644,17819,,,,,
q1-one-fast,96.000,65544,,,,65286,4309,10704,12572,15842,17294,,,,,
q1-one-fast,97.000,66156,,,,65826,4373,10562,12770,16182,18936,,,,,
q1-one-fast,98.000,67301,,,,67861,4268,10024,11751,14489,16469,,,,,
q1-one-fast,99.000,68375,,,,68139,4216,9874,11508,15052,18011,,,,,
q1-one-fast,100.000,68142,,,,68335,3993,9922,11514,14569,16719,,,,,
q1-one-fast,101.000,67999,,,,67823,4264,10033,12088,15010,17068,,,,,
q1-one-fast,102.000,65319,,,,65564,4443,10392,12399,15274,17667,,,,,
q1-one-fast,103.000,67350,,,,67178,4209,10300,12011,15307,17023,,,,,
q1-one-fast,104.000,66000,,,,65784,4542,10455,12467,16403,19728,,,,,
q1-one-fast,105.000,68067,,,,68312,4331,9614,11305,14325,15660,,,,,
q1-one-fast,106.000,68135,,,,68233,4057,9915,12586,15627,17392,,,,,
q1-one-fast,107.000,68407,,,,68244,4284,9908,11635,15492,20141,,,,,
q1-one-fast,108.000,68353,,,,68452,3379,9566,11512,14694,18104,,,,,
q1-one-fast,109.000,67056,,,,67113,4075,10642,12743,15703,17384,,,,,
q1-one-fast,110.000,66853,,,,66562,4404,10342,12618,16727,19495,,,,,
q1-one-fast,111.000,68530,,,,68697,3836,9539,11452,15005,17374,,,,,
q1-one-fast,112.000,67170,,,,67393,3659,10096,11934,14116,15749,,,,,
q1-one-fast,113.000,67256,,,,66857,3625,10255,12100,15473,17426,,,,,
q1-one-fast,114.001,67783,,,,67944,4133,9879,11965,15546,16717,,,,,
q1-one-fast,115.000,67268,,,,67095,3742,10353,12399,15171,17056,,,,,
q1-one-fast,116.000,66389,,,,66849,4163,9978,11848,15238,17306,,,,,
q1-one-fast,117.000,67012,,,,66888,3994,10303,12189,14994,18561,,,,,
q1-one-fast,118.001,66428,,,,66382,4276,10364,12229,15761,21024,,,,,
q1-one-fast,119.000,66428,,,,66255,4748,10587,13146,16300,18193,,,,,
q1-one-fast,120.000,66435,,,,66631,4008,10157,11996,15549,18680,,,,,
q1-one-fast,121.000,65629,,,,65477,3889,10667,12557,15563,17409,,,,,
q1-one-fast,122.000,67616,,,,67662,3967,9799,11680,14727,17588,,,,,
q1-one-fast,123.000,66009,,,,65975,3965,10744,12437,15647,17478,,,,,
q1-one-fast,124.000,66749,,,,66955,3367,10743,12774,15982,17875,,,,,
q1-one-fast,125.000,66636,,,,66698,4305,10311,11926,15828,17587,,,,,
q1-one-fast,126.000,67190,,,,66559,4289,10406,12629,15975,18071,,,,,
q1-one-fast,127.000,66296,,,,66633,4636,10516,12680,16275,18435,,,,,
q1-one-fast,128.000,66992,,,,67320,4674,10191,12230,15279,16659,,,,,
q1-one-fast,129.000,66643,,,,66730,4277,10143,12015,14905,16337,,,,,
q1-one-fast,130.000,66808,,,,66732,4759,10534,12203,14817,16363,,,,,
q1-one-fast,131.000,66573,,,,66348,3862,10688,12750,16507,18753,,,,,
q1-one-fast,132.000,66925,,,,67087,4251,10097,12193,15628,20687,,,,,
q1-one-fast,133.000,67634,,,,67650,3413,10187,12103,14513,16181,,,,,
q1-one-fast,134.000,68154,,,,67996,4160,9806,11432,14014,15702,,,,,
q1-one-fast,135.000,64263,,,,64116,4299,11154,13631,16823,18481,,,,,
q1-one-fast,136.000,65685,,,,65824,3778,10752,12735,16647,20605,,,,,
q1-one-fast,137.000,67902,,,,67989,4439,9733,11581,14586,17093,,,,,
q1-one-fast,138.000,66580,,,,66666,4839,10417,12238,15035,17210,,,,,
q1-one-fast,139.000,67208,,,,66951,4143,10455,12167,15798,18487,,,,,
q1-one-fast,140.000,66915,,,,66833,4390,10369,12145,14822,18040,,,,,
q1-one-fast,141.000,67014,,,,66934,4390,10259,12101,15353,17612,,,,,
q1-one-fast,142.000,68332,,,,68492,3228,9901,11792,14509,16154,,,,,
q1-one-fast,143.000,66362,,,,66421,3147,10247,12389,16491,19155,,,,,
q1-one-fast,144.000,67582,,,,67286,4782,10242,11758,15441,18429,,,,,
q1-one-fast,145.000,68804,,,,68844,4539,9645,11529,15621,17319,,,,,
q1-one-fast,146.000,67056,,,,67066,3956,9855,11823,15418,18941,,,,,
q1-one-fast,147.000,66047,,,,66365,4364,10513,12833,16163,18761,,,,,
q1-one-fast,148.000,67365,,,,67305,4369,10677,12738,15823,17055,,,,,
q1-one-fast,149.000,67152,,,,66857,3734,10342,12407,16240,20062,,,,,
q1-one-fast,150.000,66754,,,,66915,4009,10502,12399,15563,19131,,,,,
q1-one-fast,151.000,67399,,,,67316,3749,10216,12104,14675,15893,,,,,
q1-one-fast,152.000,65691,,,,65744,4082,10347,12875,16186,18748,,,,,
q1-one-fast,153.000,68770,,,,68701,3510,9511,11847,15703,18433,,,,,
q1-one-fast,154.000,67959,,,,68323,3190,9674,11803,15248,17846,,,,,
q1-one-fast,155.000,68671,,,,68511,3689,9498,10886,14459,15979,,,,,
q1-one-fast,156.000,67703,,,,67374,3829,9899,11663,15470,17549,,,,,
q1-one-fast,157.000,65093,,,,65414,4452,10883,13059,16234,18406,,,,,
q1-one-fast,158.000,64802,,,,64990,4529,10718,13167,17502,20758,,,,,
q1-one-fast,159.000,66437,,,,66299,5225,10736,12509,15278,17582,,,,,
q1-one-fast,160.000,64491,,,,64474,4035,10940,13320,17023,18690,,,,,
q1-one-fast,161.000,67487,,,,67654,4258,10402,12690,15754,18197,,,,,
q1-one-fast,162.000,66706,,,,66497,4200,10340,12288,14796,16471,,,,,
q1-one-fast,163.000,65878,,,,66074,4494,10584,12377,15517,17621,,,,,
q1-one-fast,164.000,69172,,,,68853,4100,9509,11552,14849,16944,,,,,
q1-one-fast,165.000,68174,,,,68478,3989,9849,11554,15038,17348,,,,,
q1-one-fast,166.000,66004,,,,65782,4379,10410,12283,15734,18860,,,,,
q1-one-fast,167.000,65587,,,,65555,4851,10920,13019,15939,19381,,,,,
q1-one-fast,168.000,65675,,,,65841,3778,10486,12706,15416,17384,,,,,
q1-one-fast,169.000,65188,,,,65012,4806,10565,13005,18162,22383,,,,,
q1-one-fast,170.000,66330,,,,66307,3983,10611,12617,14839,17254,,,,,
q1-one-fast,171.000,65379,,,,65423,4145,10649,12925,15779,17310,,,,,
q1-one-fast,172.000,67824,,,,67785,4125,9739,11307,14595,16612,,,,,
q1-one-fast,173.000,67473,,,,67738,3730,9722,11420,13670,15421,,,,,
q1-one-fast,174.000,67910,,,,67505,4354,9814,11622,14633,16721,,,,,
q1-one-fast,175.000,66440,,,,66843,4206,10251,12495,15450,16762,,,,,
q1-one-fast,176.000,68058,,,,67967,4785,10066,12031,14913,17704,,,,,
q1-one-fast,177.000,66587,,,,66533,4326,9774,11746,15047,17645,,,,,
q1-one-fast,178.000,67531,,,,67293,4186,9780,11935,15538,18101,,,,,
q1-one-fast,179.000,67187,,,,67131,3932,10631,12780,15206,18645,,,,,
q1-one-fast,180.000,66766,,,,67110,3844,10280,12117,14801,16592,,,,,
q1-one-fast,181.000,66274,,,,66318,4061,10334,12548,16074,17778,,,,,
q1-one-fast,182.000,67291,,,,67270,3937,10623,12337,15063,17186,,,,,
q1-one-fast,183.000,67803,,,,67848,3874,9883,11571,14918,17144,,,,,
q1-one-fast,184.000,66198,,,,66013,3790,10345,12553,15787,17247,,,,,
q1-one-fast,185.000,68503,,,,68349,4165,9889,11622,14399,16520,,,,,
q1-one-fast,186.000,67441,,,,67645,4327,9984,11588,15024,17627,,,,,
q1-one-fast,187.000,68735,,,,68812,4682,9838,11215,15139,17922,,,,,
q1-one-fast,188.000,67230,,,,67076,4398,10107,11753,14981,16846,,,,,
q1-one-fast,189.000,67375,,,,67548,3979,10076,12269,16109,17926,,,,,
q1-one-fast,190.000,66139,,,,66067,3654,10161,12158,16524,21362,,,,,
q1-one-fast,191.000,67137,,,,66949,4212,10493,12502,15800,17627,,,,,
q1-one-fast,192.000,66522,,,,66837,3769,10354,11900,14805,16805,,,,,
q1-one-fast,193.000,66634,,,,66616,3825,10189,11778,14907,16947,,,,,
q1-one-fast,194.000,67694,,,,67654,3734,10033,12026,14836,17024,,,,,
q1-one-fast,195.000,66317,,,,66232,4606,10725,12570,15522,19173,,,,,
q1-one-fast,196.000,66468,,,,66461,4608,10691,12454,15623,19405,,,,,
q1-one-fast,197.000,65601,,,,65719,4531,10666,12488,16128,19529,,,,,
q1-one-fast,198.000,67556,,,,67421,4130,9670,11826,16571,20025,,,,,
q1-one-fast,199.000,68159,,,,68267,4100,9795,11811,14644,16455,,,,,
q1-one-fast,200.000,67249,,,,67184,3865,9962,12105,15337,17169,,,,,
q1-one-fast,201.000,68517,,,,68442,4315,9952,11553,15473,17325,,,,,
q1-one-fast,202.000,66347,,,,66409,4031,10358,11940,14545,16097,,,,,
q1-one-fast,203.000,67998,,,,67869,4069,9767,11687,14235,15272,,,,,
q1-one-fast,204.000,67076,,,,67206,4539,10037,11620,14373,16670,,,,,
q1-one-fast,205.000,68399,,,,68596,4601,10185,12117,15388,17488,,,,,
q1-one-fast,206.000,65390,,,,65202,3821,10606,12996,16204,18097,,,,,
q1-one-fast,207.000,66003,,,,66198,3618,10052,12024,15188,20004,,,,,
q1-one-fast,208.000,66600,,,,66467,4104,10293,12255,15883,18440,,,,,
q1-one-fast,209.000,67407,,,,67402,4063,9851,11486,14280,17441,,,,,
q1-one-fast,210.000,66454,,,,66475,3805,10337,12366,15945,18917,,,,,
q1-one-fast,211.000,67005,,,,67244,4223,9830,11662,16163,18429,,,,,
q1-one-fast,212.000,66465,,,,66180,4082,10343,12443,15787,18476,,,,,
q1-one-fast,213.000,68066,,,,68092,3867,9929,11745,14630,16797,,,,,
q1-one-fast,214.000,67975,,,,67666,3999,9860,11618,15412,17642,,,,,
q1-one-fast,215.000,64412,,,,64718,3695,11243,13195,17178,19938,,,,,
q1-one-fast,216.000,67083,,,,67170,3931,9872,11668,14223,17244,,,,,
q1-one-fast,217.000,67438,,,,67330,3516,9832,12187,15876,17563,,,,,
q1-one-fast,218.000,67847,,,,67702,4275,10177,11978,14597,16946,,,,,
q1-one-fast,219.000,67606,,,,67848,3658,9929,11745,14412,16380,,,,,
q1-one-fast,220.000,65626,,,,65135,3478,10550,12599,15194,17916,,,,,
q1-one-fast,221.000,68201,,,,68254,3628,9786,11502,14831,16740,,,,,
q1-one-fast,222.000,66546,,,,67038,3914,10085,12074,16255,18471,,,,,
q1-one-fast,223.000,68268,,,,68359,4010,10102,11831,14285,15593,,,,,
q1-one-fast,224.000,67798,,,,67568,3294,10170,12498,15670,17856,,,,,
q1-one-fast,225.000,66360,,,,66282,3675,10585,12887,16208,18394,,,,,
q1-one-fast,226.000,67768,,,,67720,4359,10018,11636,15281,18251,,,,,
q1-one-fast,227.000,65768,,,,65718,3722,10339,12356,15738,16937,,,,,
q1-one-fast,228.000,68040,,,,68405,4072,9951,12132,15186,16598,,,,,
q1-one-fast,229.000,66663,,,,66240,3534,10031,12176,14648,16706,,,,,
q1-one-fast,230.000,68330,,,,68250,4010,9789,11289,14276,17129,,,,,
q1-one-fast,231.000,68746,,,,68931,3806,9321,11399,14850,16446,,,,,
q1-one-fast,232.000,66879,,,,66866,3515,10054,11922,14741,17270,,,,,
q1-one-fast,233.000,65789,,,,65985,3951,10407,12415,15277,16858,,,,,
q1-one-fast,234.000,67925,,,,67711,4164,10031,12022,15119,17845,,,,,
q1-one-fast,235.001,67071,,,,67227,3989,10186,11936,14631,15991,,,,,
q1-one-fast,236.001,65939,,,,65846,4517,10698,12623,15451,17985,,,,,
q1-one-fast,237.000,65822,,,,65824,3950,10763,12814,16376,19919,,,,,
q1-one-fast,238.000,66952,,,,66979,4224,10086,11940,14816,17512,,,,,
q1-one-fast,239.000,67084,,,,67081,4543,10203,11786,15791,18737,,,,,
q1-one-fast,240.000,66742,,,,66560,4050,10450,12397,15893,18344,,,,,
q1-one-fast,241.000,66436,,,,66585,4681,10003,11843,15103,17498,,,,,
q1-one-fast,242.000,66899,,,,67065,4257,10631,12602,15832,18183,,,,,
q1-one-fast,243.000,68999,,,,68590,4076,9644,11144,14069,15732,,,,,
q1-one-fast,244.000,64908,,,,65442,4289,10849,12542,16192,18925,,,,,
q1-one-fast,245.000,66965,,,,67012,4274,10089,12114,15815,18990,,,,,
q1-one-fast,246.000,65098,,,,64865,3830,10519,12404,15968,18374,,,,,
q1-one-fast,247.000,67195,,,,67282,4656,10136,11848,14818,17167,,,,,
q1-one-fast,248.000,64821,,,,64479,3983,11037,13007,17259,21266,,,,,
q1-one-fast,249.000,65543,,,,66058,4525,10182,12653,15609,18097,,,,,
q1-one-fast,250.000,67049,,,,66733,4402,10325,12533,15813,19127,,,,,
q1-one-fast,251.000,65725,,,,65661,3974,10891,13003,17129,20361,,,,,
q1-one-fast,252.000,67959,,,,68050,3834,9735,11567,13905,15947,,,,,
q1-one-fast,253.000,67285,,,,67244,4468,10366,12224,15285,17149,,,,,
q1-one-fast,254.000,65834,,,,65621,4617,10569,12448,16244,19088,,,,,
q1-one-fast,255.000,66707,,,,67192,3413,10032,11970,15370,17058,,,,,
q1-one-fast,256.000,66590,,,,66279,4055,10227,12311,15527,18269,,,,,
q1-one-fast,257.000,66278,,,,66204,3629,10235,12400,16191,19282,,,,,
q1-one-fast,258.000,67077,,,,67115,4497,10296,12461,15705,17026,,,,,
q1-one-fast,259.000,66927,,,,67086,4198,10147,12206,15511,17662,,,,,
q1-one-fast,260.000,67677,,,,67799,3675,9820,12216,15093,16784,,,,,
q1-one-fast,261.000,66715,,,,66059,4624,10614,12480,15908,18868,,,,,
q1-one-fast,262.000,67523,,,,68106,4218,9779,12014,16646,18280,,,,,
q1-one-fast,263.000,68906,,,,68700,3842,9510,11222,14168,16167,,,,,
q1-one-fast,264.000,68746,,,,68923,4563,9741,11237,14050,16415,,,,,
q1-one-fast,265.000,66520,,,,66642,3833,10310,12108,15480,17847,,,,,
q1-one-fast,266.000,66932,,,,66525,3585,10188,11916,15010,16454,,,,,
q1-one-fast,267.000,66098,,,,66052,3227,10390,12570,15959,18693,,,,,
q1-one-fast,268.000,66309,,,,66567,4274,10508,12499,16082,17758,,,,,
q1-one-fast,269.000,67925,,,,67952,4513,10072,11846,14641,16281,,,,,
q1-one-fast,270.000,67122,,,,67069,4117,9812,11508,15086,19031,,,,,
q1-one-fast,271.000,68417,,,,68207,4776,10005,11619,14404,17428,,,,,
q1-one-fast,272.000,67961,,,,68308,3643,9624,12095,14652,17149,,,,,
q1-one-fast,273.000,65911,,,,65758,4768,10877,12696,16423,19074,,,,,
q1-one-fast,274.000,68260,,,,68443,3732,9583,11262,13728,15742,,,,,
q1-one-fast,275.000,68649,,,,68766,3661,9715,11652,15152,16861,,,,,
q1-one-fast,276.000,67931,,,,67729,3410,9818,12104,15405,17079,,,,,
q1-one-fast,277.000,65222,,,,65246,3114,10692,12775,16030,18912,,,,,
q1-one-fast,278.000,66863,,,,66820,3547,10240,11940,16248,19760,,,,,
q1-one-fast,279.000,65998,,,,66143,4349,10378,12604,15272,16758,,,,,
q1-one-fast,280.000,66668,,,,66214,4343,10634,12657,16228,19660,,,,,
q1-one-fast,281.000,66008,,,,66364,4556,10660,12407,15149,16469,,,,,
q1-one-fast,282.000,67068,,,,67196,3264,10435,12538,15130,18126,,,,,
q1-one-fast,283.000,66248,,,,66074,3766,10462,12665,15601,17724,,,,,
q1-one-fast,284.000,67774,,,,67707,4402,9901,11693,14380,15532,,,,,
q1-one-fast,285.000,64994,,,,65139,4336,10605,12535,16020,17962,,,,,
q1-one-fast,286.000,67882,,,,67731,3359,10047,11524,14431,16179,,,,,
q1-one-fast,287.000,65624,,,,65607,4303,10172,11964,14780,16591,,,,,
q1-one-fast,288.000,65910,,,,65887,4865,10387,12304,14748,16515,,,,,
q1-one-fast,289.000,69580,,,,69768,4045,9344,10954,13670,15430,,,,,
q1-one-fast,290.000,66453,,,,66344,3993,10976,12819,16058,17783,,,,,
q1-one-fast,291.000,67590,,,,67648,3891,10038,11705,14540,16771,,,,,
q1-one-fast,292.000,65466,,,,65451,4416,10615,12735,16535,18571,,,,,
q1-one-fast,293.000,67547,,,,67456,3925,10096,11686,14585,16682,,,,,
q1-one-fast,294.000,66757,,,,66642,4401,10280,12079,15686,18952,,,,,
q1-one-fast,295.000,65308,,,,65419,4014,10412,12578,17341,21466,,,,,
q1-one-fast,296.000,67805,,,,68090,4436,10327,12328,15412,18025,,,,,
q1-one-fast,297.000,65985,,,,65840,4232,10562,12507,15801,17828,,,,,
q1-one-fast,298.000,67053,,,,66808,3883,10359,12098,15661,19068,,,,,
q1-one-fast,299.000,66673,,,,66797,3784,10475,12553,15050,16279,,,,,
q1-one-fast,300.000,66590,,,,66367,4310,10537,12457,14754,16953,,,,,
q1-one-fast,301.000,66212,,,,66457,4342,10369,12343,15449,17926,,,,,
q1-one-fast,302.000,65228,,,,65245,4450,10659,12662,15426,17488,,,,,
q1-one-fast,303.000,66972,,,,66906,4219,9840,11903,15195,17506,,,,,
q1-one-fast,304.000,67132,,,,66952,4239,10294,12026,14620,16879,,,,,
q1-one-fast,305.000,66641,,,,66936,3945,10384,12035,14832,16149,,,,,
q1-one-fast,306.000,66273,,,,66225,4372,10340,12086,15193,17488,,,,,
q1-one-fast,307.000,66756,,,,66901,4378,10129,12062,15609,17919,,,,,
q1-one-fast,308.000,66738,,,,66721,3303,9996,12080,14670,17036,,,,,
q1-one-fast,309.000,66964,,,,66999,3689,10116,12260,15543,17441,,,,,
q1-one-fast,310.000,67017,,,,66710,3996,10083,12212,15783,18827,,,,,
q1-one-fast,311.000,65808,,,,66194,3221,10314,12609,16354,19682,,,,,
q1-one-fast,312.000,66435,,,,66134,4264,10319,12629,16100,20401,,,,,
q1-one-fast,313.000,66151,,,,66305,4454,10459,12512,15779,17898,,,,,
q1-one-fast,314.000,67183,,,,67145,3919,10331,12255,15198,16910,,,,,
q1-one-fast,315.000,68548,,,,68231,3822,9810,12021,14621,16432,,,,,
q1-one-fast,316.000,66418,,,,66738,4318,10245,12093,16002,20296,,,,,
q1-one-fast,317.000,66206,,,,66094,4190,10364,12249,16538,18606,,,,,
q1-one-fast,318.000,66864,,,,67115,4298,9719,11740,15386,17189,,,,,
q1-one-fast,319.000,65563,,,,65444,3354,10619,12810,16052,17237,,,,,
q1-one-fast,320.000,64903,,,,64863,5154,10627,12989,15757,18431,,,,,
q1-one-fast,321.000,65891,,,,65680,4833,10582,12568,17437,19769,,,,,
q1-one-fast,322.000,68290,,,,68441,2699,9763,11665,14921,19300,,,,,
q1-one-fast,323.000,65498,,,,65360,4449,10815,12645,15496,17558,,,,,
q1-one-fast,324.000,66110,,,,66443,3731,10556,12501,15569,17058,,,,,
q1-one-fast,325.000,66704,,,,66736,4222,10065,11780,14667,16293,,,,,
q1-one-fast,326.000,69458,,,,69243,3613,9508,10951,14485,16534,,,,,
q1-one-fast,327.000,67262,,,,67276,4004,9820,12117,15880,18278,,,,,
q1-one-fast,328.000,67426,,,,67176,4541,10114,11766,14881,16652,,,,,
q1-one-fast,329.000,67812,,,,68100,3863,10048,12133,15584,19310,,,,,
q1-one-fast,330.000,66953,,,,67050,4193,10381,11944,14546,17891,,,,,
q1-one-fast,331.000,67861,,,,67911,4109,9520,11456,14258,16457,,,,,
q1-one-fast,332.000,66600,,,,66074,3747,10842,12895,15503,17654,,,,,
q1-one-fast,333.000,67233,,,,67578,4267,9855,11616,14447,16808,,,,,
