id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 16:27:42  36632 msg/s  35867 msg/s      0 msg/s  35453 msg/s 132/3897/10173/29152/40064/54044 µs 268/3274/7961/36113/56220/62494 µs
2026/07/16 16:27:43  46757 msg/s  47433 msg/s      0 msg/s  47880 msg/s 309/5107/14212/54639/75223/85641 µs 558/4270/13344/45715/77340/103540 µs
2026/07/16 16:27:44  41438 msg/s  41483 msg/s      0 msg/s  41475 msg/s 288/1133/1533/2479/5480/10228 µs 530/1661/2123/3187/5656/10492 µs
2026/07/16 16:27:45  41462 msg/s  41452 msg/s      0 msg/s  41446 msg/s 166/940/1240/2027/3907/5603 µs 433/1417/1836/2613/4035/6665 µs
2026/07/16 16:27:46  41493 msg/s  41461 msg/s      0 msg/s  41472 msg/s 196/974/1329/2060/2857/5730 µs 379/1444/1874/2857/5578/7915 µs
2026/07/16 16:27:47  41491 msg/s  41511 msg/s      0 msg/s  41498 msg/s 181/940/1202/1764/2317/5624 µs 351/1349/1791/2459/3345/4485 µs
2026/07/16 16:27:48  41498 msg/s  41505 msg/s      0 msg/s  41502 msg/s 208/907/1202/1928/2870/5275 µs 421/1344/1755/2772/3835/6060 µs
2026/07/16 16:27:49  41479 msg/s  41485 msg/s      0 msg/s  41496 msg/s 155/948/1293/1971/2731/3889 µs 363/1383/1842/2687/3945/8005 µs
2026/07/16 16:27:50  41506 msg/s  41484 msg/s      0 msg/s  41483 msg/s 204/940/1212/1958/2980/6515 µs 397/1329/1763/2658/3707/4908 µs
2026/07/16 16:27:51  41438 msg/s  41447 msg/s      0 msg/s  41447 msg/s 264/983/1282/1871/2369/4758 µs 509/1361/1808/2540/3671/5718 µs
2026/07/16 16:27:52  41451 msg/s  41454 msg/s      0 msg/s  41450 msg/s 196/938/1251/1929/2814/6054 µs 479/1373/1788/2595/3359/6554 µs
2026/07/16 16:27:53  41494 msg/s  41507 msg/s      0 msg/s  41514 msg/s 233/982/1286/2076/4069/5547 µs 429/1451/1854/2672/3926/5186 µs
2026/07/16 16:27:54  41448 msg/s  41438 msg/s      0 msg/s  41438 msg/s 172/926/1227/1877/2405/3156 µs 392/1326/1742/2384/3117/4265 µs
2026/07/16 16:27:55  41500 msg/s  41495 msg/s      0 msg/s  41495 msg/s 223/883/1192/1959/4531/7595 µs 336/1298/1718/2626/4066/5131 µs
2026/07/16 16:27:56  41497 msg/s  41476 msg/s      0 msg/s  41472 msg/s 139/918/1214/2199/4204/6221 µs 337/1334/1821/3043/5091/6887 µs
2026/07/16 16:27:57  41444 msg/s  41473 msg/s      0 msg/s  41474 msg/s 169/877/1169/1858/3891/7960 µs 311/1287/1724/2665/4647/7490 µs
2026/07/16 16:27:58  41482 msg/s  41492 msg/s      0 msg/s  41466 msg/s 206/880/1150/1937/3518/5526 µs 347/1247/1660/2497/4356/7422 µs
2026/07/16 16:27:59  41468 msg/s  41457 msg/s      0 msg/s  41472 msg/s 186/903/1155/1973/2798/6747 µs 410/1268/1771/2367/3457/4583 µs
