id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,22.000,41463,,41488,0,41473,204,869,1130,1804,2252,359,1221,1685,2529,3212
q3-rate85,23.000,41488,,41480,0,41499,164,930,1161,1781,2502,430,1347,1805,2573,3540
q3-rate85,24.000,41438,,41457,0,41459,160,938,1235,1934,2622,425,1374,1791,2482,3515
q3-rate85,25.000,41461,,41415,0,41412,164,918,1183,1796,2629,403,1295,1749,2467,3217
q3-rate85,26.000,41499,,41531,0,41514,242,888,1166,1804,2282,366,1275,1663,2381,3316
q3-rate85,27.000,41434,,41444,0,41440,177,880,1127,1684,2116,369,1238,1629,2197,3032
q3-rate85,28.000,41516,,41483,0,41503,145,852,1132,1827,3018,358,1192,1651,2422,3657
q3-rate85,29.000,41490,,41487,0,41487,175,887,1165,1775,2420,429,1308,1747,2413,3113
q3-rate85,30.000,41495,,41481,0,41494,157,872,1113,1709,2516,346,1263,1676,2357,4023
q3-rate85,31.000,41448,,41485,0,41457,189,894,1192,1840,2431,370,1252,1668,2360,3504
q3-rate85,32.000,41435,,41448,0,41448,171,841,1093,1702,2315,386,1199,1592,2275,3189
q3-rate85,33.000,41453,,41443,0,41443,186,912,1193,1939,3475,429,1290,1731,2516,4024
q3-rate85,34.000,41469,,41443,0,41448,181,888,1143,1705,2347,357,1218,1586,2186,3084
q3-rate85,35.000,41467,,41459,0,41477,163,894,1161,1698,2340,354,1276,1654,2262,3137
q3-rate85,36.000,41497,,41514,0,41498,182,918,1169,1768,2421,342,1339,1765,2518,3278
q3-rate85,37.000,41451,,41447,0,41455,180,891,1154,1700,2092,375,1325,1742,2419,3170
q3-rate85,38.000,41446,,41487,0,41474,155,866,1112,1756,2906,416,1233,1654,2310,4181
q3-rate85,39.000,41459,,41421,0,41430,176,875,1124,1720,2579,371,1287,1675,2354,2883
q3-rate85,40.000,41486,,41502,0,41498,214,904,1159,1903,3123,314,1309,1715,2679,5194
q3-rate85,41.000,41458,,41471,0,41463,190,898,1151,1804,2499,448,1226,1647,2371,3129
q3-rate85,42.000,41483,,41486,0,41493,209,877,1155,1808,3423,393,1246,1710,2452,4344
q3-rate85,43.000,41466,,41442,0,41449,177,902,1151,1649,2173,428,1271,1660,2285,3076
q3-rate85,44.000,41478,,41469,0,41472,225,943,1239,1788,2399,408,1345,1773,2447,3206
q3-rate85,45.000,41489,,41491,0,41499,210,899,1132,1719,2301,465,1270,1709,2408,3119
q3-rate85,46.000,41473,,41467,0,41458,177,872,1141,1603,2153,437,1247,1634,2324,3519
q3-rate85,47.000,41473,,41504,0,41497,194,905,1154,1792,2329,414,1313,1712,2417,3405
q3-rate85,48.000,41459,,41390,0,41389,202,893,1164,1922,4038,372,1246,1654,2415,3314
q3-rate85,49.000,41506,,41558,0,41547,204,908,1177,1781,2572,392,1285,1661,2450,3206
q3-rate85,50.000,41439,,41461,0,41460,193,886,1139,1726,2173,337,1247,1655,2538,3209
q3-rate85,51.000,41449,,41429,0,41444,178,917,1187,1742,2323,320,1332,1720,2350,2956
q3-rate85,52.000,41494,,41424,0,41410,168,928,1213,1798,2354,493,1333,1795,2448,3181
q3-rate85,53.000,41486,,41553,0,41566,160,917,1238,1812,2638,384,1352,1771,2564,3301
q3-rate85,54.000,41496,,41485,0,41490,150,864,1150,1777,2501,387,1261,1663,2313,3350
q3-rate85,55.000,41496,,41496,0,41494,155,882,1172,1725,2425,428,1319,1714,2490,3244
q3-rate85,56.000,41439,,41462,0,41444,164,921,1199,1975,2711,366,1308,1729,2456,3734
q3-rate85,57.000,41465,,41458,0,41467,157,894,1153,1701,2297,260,1269,1709,2336,3370
q3-rate85,58.000,41492,,41474,0,41481,148,853,1104,1666,2242,312,1207,1566,2287,3311
q3-rate85,59.000,41435,,41465,0,41461,162,869,1153,1798,2665,290,1243,1689,2433,3173
q3-rate85,60.000,41491,,41485,0,41485,218,924,1170,1818,2797,405,1349,1761,2479,3266
q3-rate85,61.000,41460,,41444,0,41446,210,893,1168,1762,2519,416,1238,1681,2356,3278
q3-rate85,62.000,41454,,41452,0,41446,181,923,1171,1820,3090,369,1229,1619,2408,3516
q3-rate85,63.000,41440,,41449,0,41457,166,851,1085,1614,2220,396,1175,1617,2224,2886
q3-rate85,64.000,41495,,41490,0,41494,149,844,1112,1689,2179,378,1236,1595,2303,2999
q3-rate85,65.000,41494,,41487,0,41493,175,850,1089,1691,2287,364,1218,1624,2297,2857
q3-rate85,66.000,41440,,41450,0,41446,148,929,1240,2022,3535,345,1305,1696,2717,4886
q3-rate85,67.000,41461,,41443,0,41442,172,859,1075,1685,2262,361,1219,1640,2188,3024
q3-rate85,68.000,41504,,41517,0,41501,128,890,1160,1859,2741,439,1313,1796,2611,3778
q3-rate85,69.000,41431,,41437,0,41445,150,864,1116,1710,2482,371,1195,1594,2284,2891
q3-rate85,70.000,41509,,41516,0,41511,228,895,1158,1760,2380,412,1269,1668,2260,2943
q3-rate85,71.000,41473,,41503,0,41495,124,905,1161,1858,2907,393,1277,1667,2335,3237
q3-rate85,72.000,41505,,41438,0,41466,215,895,1139,1859,2484,503,1245,1678,2294,3261
q3-rate85,73.000,41448,,41482,0,41467,145,970,1267,1966,2569,465,1361,1802,2498,3390
q3-rate85,74.000,41503,,41503,0,41497,219,896,1116,1682,2358,326,1247,1653,2251,2979
q3-rate85,75.000,41438,,41422,0,41439,170,880,1170,1688,2150,380,1275,1653,2325,2955
q3-rate85,76.000,41488,,41496,0,41479,207,896,1164,1713,2401,433,1328,1717,2363,3112
q3-rate85,77.000,41454,,41440,0,41458,193,859,1108,1654,2264,392,1237,1638,2318,3302
q3-rate85,78.000,41449,,41466,0,41451,174,877,1157,1888,2969,460,1258,1683,2556,4190
q3-rate85,79.000,41482,,41490,0,41497,172,909,1187,1794,2277,404,1313,1691,2360,3194
q3-rate85,80.000,41499,,41472,0,41471,181,981,1295,1908,3158,453,1396,1842,2735,6141
q3-rate85,81.000,41456,,41479,0,41481,193,914,1181,1762,2380,475,1311,1714,2329,3067
q3-rate85,82.000,41443,,41439,0,41431,220,888,1198,1805,2464,367,1295,1692,2496,3604
q3-rate85,83.000,41495,,41467,0,41481,160,902,1239,2131,4051,302,1335,1768,2608,3880
q3-rate85,84.000,41441,,41472,0,41468,139,890,1146,1682,2138,468,1245,1674,2307,3056
q3-rate85,85.000,41473,,41470,0,41447,191,934,1188,1776,2170,369,1300,1691,2353,3145
q3-rate85,86.000,41444,,41443,0,41465,145,879,1141,1724,2185,434,1304,1694,2370,3421
q3-rate85,87.000,41489,,41518,0,41510,210,892,1208,2224,5083,399,1268,1744,2798,5574
q3-rate85,88.000,41453,,41433,0,41426,146,862,1122,1681,2308,408,1186,1579,2268,3119
q3-rate85,89.000,41481,,41483,0,41489,154,850,1105,1526,2114,274,1201,1578,2172,2920
q3-rate85,90.000,41499,,41492,0,41489,151,889,1145,1764,2551,365,1287,1637,2227,2898
q3-rate85,91.000,41436,,41444,0,41466,162,938,1211,1940,3028,426,1364,1794,2449,3551
q3-rate85,92.000,41515,,41504,0,41487,220,854,1131,1716,2678,407,1283,1667,2367,3480
q3-rate85,93.000,41459,,41476,0,41465,146,866,1095,1672,2359,392,1208,1623,2214,3096
q3-rate85,94.000,41425,,41442,0,41451,172,900,1206,1911,2961,457,1307,1702,2438,3714
q3-rate85,95.000,41464,,41440,0,41427,165,881,1129,1861,4094,453,1254,1639,2323,4058
q3-rate85,96.000,41459,,41435,0,41464,147,863,1090,1691,2195,414,1224,1650,2331,3452
q3-rate85,97.000,41481,,41487,0,41478,192,932,1195,1836,2736,524,1335,1789,2376,3269
q3-rate85,98.000,41446,,41460,0,41453,167,881,1171,1802,2682,408,1255,1656,2403,3222
q3-rate85,99.000,41467,,41438,0,41444,183,944,1212,1824,2433,382,1354,1765,2463,3205
q3-rate85,100.000,41477,,41484,0,41485,172,822,1057,1627,2125,447,1147,1476,2175,3018
q3-rate85,101.000,41503,,41509,0,41507,213,870,1122,1723,2244,446,1257,1635,2268,2791
q3-rate85,102.000,41440,,41467,0,41456,149,850,1122,1884,3704,383,1189,1637,2367,4837
q3-rate85,103.000,41441,,41436,0,41458,194,896,1130,1726,2442,464,1275,1667,2364,2931
q3-rate85,104.000,41498,,41483,0,41480,160,885,1138,1662,2107,372,1259,1643,2251,2875
q3-rate85,105.000,41486,,41505,0,41493,189,892,1132,1742,2664,485,1240,1620,2377,3554
q3-rate85,106.000,41461,,41441,0,41444,230,982,1319,2126,5256,495,1457,1844,2647,4156
q3-rate85,107.000,41480,,41496,0,41510,246,855,1105,1701,2190,442,1313,1697,2309,3149
q3-rate85,108.000,41465,,41460,0,41435,198,930,1222,1881,2821,339,1374,1832,2612,3825
q3-rate85,109.000,41501,,41478,0,41491,187,867,1135,1760,2244,410,1247,1671,2287,2950
q3-rate85,110.000,41452,,41458,0,41430,180,894,1164,1760,2320,257,1311,1701,2334,3197
q3-rate85,111.000,41486,,41482,0,41513,161,880,1134,1724,2539,378,1261,1671,2332,3384
q3-rate85,112.000,41444,,41465,0,41464,174,931,1221,1794,2512,409,1375,1782,2564,3267
q3-rate85,113.000,41495,,41496,0,41485,170,930,1206,1948,4400,424,1323,1794,2622,4101
q3-rate85,114.000,41443,,41443,0,41455,129,912,1188,2044,4843,478,1231,1693,2628,4516
q3-rate85,115.000,41462,,41454,0,41453,198,946,1286,1899,2834,374,1362,1796,2536,3778
q3-rate85,116.000,41493,,41452,0,41460,184,926,1217,1845,2631,377,1329,1722,2528,3655
q3-rate85,117.000,41442,,41479,0,41469,196,908,1190,1708,2386,421,1301,1715,2484,3532
q3-rate85,118.000,41450,,41470,0,41463,192,935,1246,1852,2562,449,1364,1753,2405,3079
q3-rate85,119.000,41455,,41428,0,41441,218,891,1152,1800,2321,428,1224,1627,2247,3148
q3-rate85,120.000,41488,,41503,0,41490,155,929,1181,1753,2264,485,1338,1739,2405,3427
q3-rate85,121.000,41465,,41446,0,41444,156,926,1208,1891,2638,497,1346,1803,2636,3590
q3-rate85,122.000,41474,,41489,0,41499,134,879,1119,1726,2255,339,1268,1649,2293,2879
q3-rate85,123.000,41495,,41507,0,41501,170,867,1138,1792,2588,445,1228,1602,2255,3030
q3-rate85,124.000,41463,,41441,0,41443,158,894,1166,2013,4685,372,1276,1698,2630,4567
q3-rate85,125.000,41485,,41457,0,41474,217,924,1204,1838,3380,419,1300,1708,2364,3038
q3-rate85,126.000,41448,,41457,0,41447,162,897,1150,1727,2303,327,1233,1628,2238,3055
q3-rate85,127.000,41494,,41527,0,41508,134,890,1144,1672,2158,394,1264,1679,2380,3365
q3-rate85,128.000,41463,,41436,0,41454,129,893,1190,1794,2208,490,1290,1705,2368,3232
q3-rate85,129.000,41469,,41510,0,41498,206,883,1130,1673,2205,426,1284,1657,2271,3099
q3-rate85,130.000,41492,,41480,0,41490,217,871,1127,1751,2080,498,1292,1658,2266,2959
q3-rate85,131.000,41452,,41464,0,41465,201,971,1225,1740,2290,440,1353,1751,2402,3154
q3-rate85,132.000,41510,,41504,0,41488,177,897,1173,1807,2389,446,1314,1760,2333,2971
q3-rate85,133.000,41450,,41408,0,41439,182,873,1153,1785,3121,427,1258,1702,2464,4185
q3-rate85,134.000,41481,,41502,0,41483,165,873,1135,1761,2509,382,1247,1643,2384,3218
q3-rate85,135.000,41449,,41291,0,41369,228,884,1144,1842,3704,404,1233,1666,2404,4316
q3-rate85,136.000,41454,,41636,0,41550,194,897,1189,1878,3057,398,1290,1689,2514,3935
q3-rate85,137.000,41491,,41476,0,41481,205,934,1201,1797,2490,467,1275,1709,2450,3180
q3-rate85,138.000,41488,,41453,0,41481,170,916,1203,1868,2719,373,1373,1756,2450,3452
q3-rate85,139.000,41504,,41531,0,41514,141,872,1157,1828,2608,300,1236,1651,2307,3407
q3-rate85,140.000,41446,,41441,0,41441,157,880,1147,1649,2181,443,1285,1730,2453,3734
q3-rate85,141.000,41488,,41490,0,41490,122,909,1190,1820,2245,447,1283,1668,2388,3132
q3-rate85,142.000,41488,,41480,0,41472,203,876,1118,1710,2370,388,1249,1649,2332,3242
q3-rate85,143.000,41462,,41471,0,41480,137,893,1148,1779,2333,289,1279,1665,2280,3044
q3-rate85,144.000,41498,,41486,0,41480,218,889,1141,1755,3437,287,1240,1644,2361,3327
q3-rate85,145.000,41440,,41457,0,41460,167,894,1174,1767,2452,432,1294,1717,2400,3901
q3-rate85,146.000,41491,,41514,0,41509,182,914,1192,1760,2112,429,1330,1761,2514,3220
q3-rate85,147.000,41451,,41412,0,41433,168,921,1177,1723,2550,451,1317,1706,2369,4248
q3-rate85,148.000,41447,,41471,0,41444,179,858,1118,1686,2247,346,1287,1668,2393,3324
q3-rate85,149.000,41453,,41467,0,41461,206,891,1141,1735,2169,422,1228,1619,2280,3023
q3-rate85,150.000,41503,,41491,0,41496,154,886,1137,1724,2479,332,1261,1672,2244,3120
q3-rate85,151.000,41444,,41398,0,41429,183,904,1155,1906,2561,390,1296,1749,2369,3548
q3-rate85,152.000,41435,,41460,0,41443,163,917,1205,1848,2472,416,1351,1775,2520,3351
q3-rate85,153.000,41498,,41507,0,41504,172,929,1204,1830,2560,487,1333,1757,2387,3442
q3-rate85,154.000,41453,,41446,0,41445,161,880,1169,1766,2104,378,1225,1662,2291,3114
q3-rate85,155.000,41487,,41515,0,41513,160,924,1201,1923,3155,416,1343,1759,2497,3350
q3-rate85,156.000,41493,,41480,0,41473,204,869,1130,1680,2353,278,1245,1642,2322,3051
q3-rate85,157.001,41464,,41459,0,41475,229,923,1188,1684,2207,459,1356,1778,2489,3349
q3-rate85,158.000,41490,,41495,0,41492,169,856,1082,1601,1990,354,1192,1564,2221,2821
q3-rate85,159.000,41493,,41476,0,41470,216,941,1238,1977,2967,362,1324,1769,2462,3907
q3-rate85,160.000,41452,,41460,0,41460,220,887,1169,1761,2206,328,1265,1682,2289,3141
q3-rate85,161.000,41436,,41466,0,41451,160,920,1161,1698,2554,364,1251,1722,2426,3453
q3-rate85,162.000,41486,,41480,0,41486,153,889,1152,1778,2250,397,1256,1672,2367,3218
q3-rate85,163.000,41482,,41463,0,41464,174,891,1195,1833,2659,421,1288,1713,2422,3252
q3-rate85,164.000,41433,,41425,0,41438,175,896,1215,1876,2651,344,1295,1709,2554,3558
q3-rate85,165.000,41497,,41501,0,41495,170,866,1157,1824,2783,530,1290,1701,2599,3480
q3-rate85,166.000,41495,,41477,0,41487,216,919,1217,1842,2557,386,1315,1722,2449,3255
q3-rate85,167.000,41438,,41458,0,41457,161,917,1191,1784,2356,377,1315,1704,2364,3096
q3-rate85,168.000,41496,,41505,0,41486,154,901,1207,1821,2459,362,1303,1675,2339,3129
q3-rate85,169.000,41501,,41491,0,41494,185,932,1202,1989,2589,406,1295,1759,2560,3504
q3-rate85,170.000,41437,,41454,0,41455,201,891,1181,1790,2475,446,1328,1701,2404,3289
q3-rate85,171.000,41451,,41432,0,41442,229,899,1165,1789,2189,454,1292,1712,2466,3145
q3-rate85,172.000,41452,,41471,0,41459,184,955,1237,1802,2716,453,1327,1793,2518,3831
q3-rate85,173.000,41495,,41494,0,41497,148,893,1141,1693,2160,443,1327,1759,2390,3209
q3-rate85,174.000,41441,,41441,0,41451,168,905,1150,1763,2397,419,1319,1730,2386,2952
q3-rate85,175.000,41468,,41429,0,41428,141,863,1124,1760,2337,381,1253,1651,2337,2915
q3-rate85,176.000,41434,,41473,0,41477,122,934,1193,1799,2369,266,1302,1734,2386,3176
q3-rate85,177.000,41450,,41453,0,41423,221,901,1176,1768,3087,457,1297,1705,2449,3378
q3-rate85,178.000,41498,,41472,0,41512,206,905,1169,1760,2474,353,1272,1682,2355,3062
q3-rate85,179.000,41455,,41447,0,41439,170,859,1159,1763,2649,332,1299,1677,2483,4635
q3-rate85,180.000,41483,,41506,0,41500,208,1005,1294,2100,2992,335,1455,1881,2789,3588
q3-rate85,181.000,41456,,41460,0,41456,193,888,1159,1714,2255,310,1282,1726,2324,3481
q3-rate85,182.000,41496,,41476,0,41472,172,934,1212,2075,4955,395,1248,1721,2588,4318
q3-rate85,183.000,41446,,41466,0,41470,175,906,1152,1731,2219,438,1298,1680,2293,3058
q3-rate85,184.000,41457,,41432,0,41444,238,911,1186,1795,2363,484,1294,1727,2472,3167
q3-rate85,185.000,41484,,41498,0,41480,217,935,1208,1869,2531,432,1351,1765,2449,3446
q3-rate85,186.000,41497,,41506,0,41516,184,910,1184,1872,2769,366,1315,1703,2444,3930
q3-rate85,187.000,41462,,41463,0,41448,145,848,1091,1594,2119,293,1221,1602,2185,2867
q3-rate85,188.000,41453,,41451,0,41457,210,865,1137,1781,2659,409,1265,1679,2367,3404
q3-rate85,189.000,41428,,41422,0,41431,185,899,1159,1702,2088,388,1235,1649,2290,3000
q3-rate85,190.000,41516,,41495,0,41503,158,868,1135,1695,2494,438,1267,1672,2294,3190
q3-rate85,191.000,41437,,41451,0,41442,176,893,1157,1788,2363,432,1269,1647,2341,3144
q3-rate85,192.000,41459,,41445,0,41456,182,995,1258,1984,3815,511,1420,1843,2688,3870
q3-rate85,193.000,41474,,41500,0,41478,172,923,1202,1937,3677,434,1321,1794,2589,3973
q3-rate85,194.000,41456,,41447,0,41461,179,953,1269,1829,2280,433,1318,1782,2456,3391
q3-rate85,195.000,41492,,41489,0,41482,120,930,1261,1921,3705,389,1299,1774,2437,3824
q3-rate85,196.000,41459,,41470,0,41472,193,953,1244,1970,3208,380,1338,1794,2571,4500
q3-rate85,197.000,41446,,41461,0,41451,144,962,1260,1900,2550,326,1380,1791,2534,3162
q3-rate85,198.000,41477,,41468,0,41462,177,925,1213,1787,2408,447,1344,1791,2454,3345
q3-rate85,199.000,41499,,41509,0,41516,264,960,1266,1879,2811,457,1409,1832,2466,3264
q3-rate85,200.000,41495,,41467,0,41471,153,913,1179,1852,2510,436,1332,1788,2722,3551
q3-rate85,201.000,41455,,41462,0,41464,152,938,1217,1893,2633,337,1354,1761,2452,3211
q3-rate85,202.000,41492,,41492,0,41485,173,899,1163,1739,2451,386,1267,1664,2361,3238
q3-rate85,203.000,41480,,41502,0,41497,182,905,1196,1770,2389,405,1296,1735,2333,3131
q3-rate85,204.000,41504,,41479,0,41492,175,946,1262,1854,2469,480,1365,1789,2494,3325
q3-rate85,205.000,41493,,41480,0,41478,180,945,1259,1902,4365,518,1373,1802,2732,5234
q3-rate85,206.000,41438,,41481,0,41485,177,927,1189,1805,2834,417,1355,1759,2511,3466
q3-rate85,207.000,41504,,41474,0,41473,192,891,1161,1771,2445,468,1234,1669,2393,3238
q3-rate85,208.000,41445,,41456,0,41449,164,925,1211,1913,4135,467,1360,1770,2605,4054
q3-rate85,209.000,41493,,41488,0,41507,251,913,1163,1832,2250,411,1334,1753,2389,3052
q3-rate85,210.000,41486,,41485,0,41472,152,909,1196,1871,3401,442,1377,1827,2692,4247
q3-rate85,211.000,41454,,41461,0,41461,217,911,1177,1867,2563,447,1331,1737,2505,3949
q3-rate85,212.000,41452,,41451,0,41444,129,958,1251,1916,2771,421,1358,1778,2502,3249
q3-rate85,213.000,41453,,41450,0,41455,244,954,1217,1826,2268,506,1377,1806,2471,3199
q3-rate85,214.000,41484,,41482,0,41489,233,918,1193,1753,2813,347,1335,1701,2372,3377
q3-rate85,215.000,41490,,41502,0,41498,208,958,1247,1886,2447,369,1328,1748,2403,3048
q3-rate85,216.000,41470,,41453,0,41455,171,922,1188,1715,2110,432,1335,1791,2562,3393
q3-rate85,217.000,41479,,41484,0,41487,147,912,1193,1884,2657,359,1324,1733,2449,3284
q3-rate85,218.000,41459,,41454,0,41451,197,928,1241,1859,2474,497,1347,1788,2478,3116
q3-rate85,219.000,41485,,41477,0,41478,203,928,1217,1820,2264,361,1362,1739,2327,3112
q3-rate85,220.000,41463,,41477,0,41462,184,933,1196,1804,2376,477,1351,1707,2333,3137
q3-rate85,221.000,41473,,41478,0,41496,245,945,1208,1990,3994,410,1413,1800,2709,5329
q3-rate85,222.000,41500,,41512,0,41504,149,914,1192,1785,2447,430,1322,1761,2454,3040
q3-rate85,223.000,41455,,41439,0,41436,178,886,1204,1928,2985,404,1292,1715,2586,4535
q3-rate85,224.000,41484,,41483,0,41487,183,901,1187,1757,2254,309,1328,1693,2253,2766
q3-rate85,225.000,41467,,41474,0,41467,250,979,1258,1947,2543,482,1425,1889,2653,3441
q3-rate85,226.000,41470,,41465,0,41495,211,907,1215,1890,2431,430,1333,1743,2543,3297
q3-rate85,227.000,41453,,41481,0,41450,162,918,1205,1819,2855,457,1300,1696,2540,4498
q3-rate85,228.000,41459,,41451,0,41446,158,954,1268,1848,2274,437,1356,1769,2496,3184
q3-rate85,229.000,41481,,41447,0,41471,270,921,1186,1793,2469,412,1351,1746,2402,3368
q3-rate85,230.000,41458,,41473,0,41442,165,911,1187,1797,2962,404,1304,1694,2498,3791
q3-rate85,231.000,41449,,41451,0,41472,155,954,1251,1951,2632,380,1443,1888,2775,3775
q3-rate85,232.000,41498,,41483,0,41482,186,921,1226,1837,2490,387,1319,1754,2475,3297
q3-rate85,233.000,41458,,41491,0,41484,181,940,1253,1946,2471,351,1363,1795,2556,3998
q3-rate85,234.000,41476,,41455,0,41453,242,923,1166,1690,2362,439,1316,1761,2446,3198
q3-rate85,235.000,41500,,41498,0,41504,183,936,1208,1754,2426,368,1293,1738,2379,3347
q3-rate85,236.000,41490,,41492,0,41498,227,913,1184,1771,2185,359,1332,1706,2375,3375
q3-rate85,237.000,41442,,41456,0,41439,157,892,1165,1772,2631,454,1287,1679,2348,3254
q3-rate85,238.000,41451,,41429,0,41464,169,937,1215,1853,2573,453,1345,1769,2413,3241
q3-rate85,239.000,41458,,41444,0,41438,232,951,1248,1843,2380,454,1364,1752,2448,3562
q3-rate85,240.000,41500,,41505,0,41487,203,972,1272,1888,2676,493,1452,1838,2541,3167
q3-rate85,241.000,41453,,41455,0,41475,188,884,1146,1725,2247,291,1261,1655,2312,3064
q3-rate85,242.000,41475,,41495,0,41483,164,939,1201,1885,4869,337,1374,1792,2493,3597
q3-rate85,243.000,41472,,41474,0,41455,246,949,1220,1800,2464,427,1354,1772,2529,3784
q3-rate85,244.000,41484,,41470,0,41495,253,939,1214,1741,2553,432,1313,1772,2402,3875
q3-rate85,245.000,41436,,41455,0,41438,188,925,1189,1866,3517,516,1301,1751,2467,3358
q3-rate85,246.000,41495,,41315,0,41345,147,917,1189,1849,2355,390,1312,1719,2457,3505
q3-rate85,247.000,41510,,41685,0,41644,138,885,1154,1754,2296,345,1279,1711,2393,3356
q3-rate85,248.000,41428,,41422,0,41443,199,947,1215,1806,2669,413,1322,1712,2398,3262
q3-rate85,249.000,41469,,41444,0,41456,192,883,1124,1618,2120,372,1260,1659,2265,2825
q3-rate85,250.000,41476,,41504,0,41484,263,1014,1311,1985,2923,441,1463,1878,2759,3483
q3-rate85,251.000,41472,,41473,0,41463,198,910,1191,1783,2555,371,1280,1707,2443,3993
q3-rate85,252.000,41444,,41419,0,41442,158,916,1193,1686,2440,407,1359,1751,2424,3196
q3-rate85,253.000,41482,,41521,0,41508,191,961,1223,1831,2424,446,1402,1815,2413,3176
q3-rate85,254.000,41457,,41419,0,41427,169,921,1196,1780,2276,412,1342,1807,2430,3257
q3-rate85,255.000,41489,,41501,0,41494,181,929,1192,1816,2702,307,1288,1725,2600,3809
q3-rate85,256.000,41454,,41455,0,41460,165,864,1120,1718,2127,327,1285,1684,2422,3083
q3-rate85,257.000,41487,,41489,0,41489,182,894,1156,1833,2229,388,1268,1684,2352,2850
q3-rate85,258.000,41489,,41493,0,41505,165,963,1267,1906,2634,398,1365,1809,2560,3289
q3-rate85,259.000,41508,,41502,0,41485,219,972,1304,2066,2523,438,1406,1856,2678,3665
q3-rate85,260.000,41436,,41469,0,41461,121,908,1156,1776,2251,256,1261,1708,2371,3233
q3-rate85,261.000,41495,,41476,0,41486,167,918,1193,1872,2548,512,1298,1716,2350,3435
q3-rate85,262.000,41489,,41482,0,41481,213,944,1259,1986,3146,396,1365,1750,2520,5050
q3-rate85,263.000,41502,,41483,0,41482,158,922,1181,1753,2374,441,1356,1739,2498,3328
q3-rate85,264.000,41445,,41456,0,41463,173,936,1192,1722,2216,476,1282,1710,2298,2967
q3-rate85,265.000,41438,,41459,0,41456,160,925,1206,1849,2518,419,1403,1810,2442,3277
q3-rate85,266.000,41507,,41474,0,41480,178,942,1258,1837,2572,487,1356,1752,2466,3579
q3-rate85,267.000,41439,,41453,0,41442,199,942,1207,1772,2552,389,1361,1729,2377,3365
q3-rate85,268.000,41453,,41468,0,41471,165,886,1132,1709,2235,437,1283,1658,2357,3186
q3-rate85,269.000,41500,,41501,0,41498,241,940,1226,1956,2783,464,1392,1796,2518,3954
q3-rate85,270.000,41457,,41430,0,41433,161,909,1170,1753,2117,371,1339,1728,2349,3036
q3-rate85,271.000,41455,,41451,0,41457,194,923,1172,1787,2213,321,1276,1693,2359,3158
q3-rate85,272.000,41439,,41474,0,41456,222,928,1190,1869,2534,474,1376,1798,2460,3482
q3-rate85,273.000,41501,,41465,0,41485,225,967,1308,2155,4703,459,1357,1819,2696,4284
